DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-05,747.5,755.65,733.2,740.65,2866.15,474.05,KIMS
2025-08-04,756.0,766.4,730.9,747.15,2866.15,474.05,KIMS
2025-08-01,755.2,763.1,748.35,756.45,2866.15,474.05,KIMS
2025-07-31,740.0,761.9,731.0,751.2,2866.15,474.05,KIMS
2025-07-30,750.0,771.45,748.35,750.45,2866.15,474.05,KIMS
2025-07-29,771.05,773.75,742.2,749.85,2866.15,474.05,KIMS
2025-07-28,762.0,784.95,760.0,771.05,2866.15,474.05,KIMS
2025-07-25,786.05,786.5,757.1,761.95,2866.15,474.05,KIMS
2025-07-24,765.0,798.4,764.0,789.35,2866.15,474.05,KIMS
2025-07-23,750.1,772.1,750.1,763.85,2866.15,474.05,KIMS
2025-07-22,747.0,759.5,735.8,751.15,2866.15,474.05,KIMS
2025-07-21,761.2,762.6,740.5,747.1,2866.15,474.05,KIMS
2025-07-18,740.0,768.9,740.0,761.25,2866.15,474.05,KIMS
2025-07-17,742.5,744.6,729.0,741.65,2866.15,474.05,KIMS
2025-07-16,717.1,747.5,715.2,742.95,2866.15,474.05,KIMS
2025-07-15,710.3,719.0,710.3,715.2,2866.15,474.05,KIMS
2025-07-14,713.0,718.0,698.25,710.3,2866.15,474.05,KIMS
2025-07-11,714.0,721.7,705.45,709.85,2866.15,474.05,KIMS
2025-07-10,711.85,715.7,703.05,713.9,2866.15,474.05,KIMS
2025-07-09,705.0,713.5,696.0,708.35,2866.15,474.05,KIMS
2025-07-08,698.0,707.0,687.45,701.3,2866.15,474.05,KIMS
2025-07-07,686.0,698.0,671.0,694.95,2866.15,474.05,KIMS
2025-07-04,673.75,700.0,673.75,686.05,2866.15,474.05,KIMS
2025-07-03,675.0,678.8,665.25,673.75,2866.15,474.05,KIMS
2025-07-02,690.0,692.6,669.0,671.95,2866.15,474.05,KIMS
2025-07-01,673.0,689.9,660.9,686.25,2866.15,474.05,KIMS
2025-06-30,669.9,677.4,667.05,673.6,2866.15,474.05,KIMS
2025-06-27,678.9,678.9,661.25,663.4,2866.15,474.05,KIMS
2025-06-26,657.0,678.9,652.4,676.75,2866.15,474.05,KIMS
2025-06-25,630.0,655.4,630.0,652.25,2866.15,474.05,KIMS
2025-06-24,625.05,640.0,623.0,626.85,2866.15,474.05,KIMS
2025-06-23,624.0,638.0,616.35,623.8,2866.15,474.05,KIMS
2025-06-20,648.7,648.7,628.45,632.55,2866.15,474.05,KIMS
2025-06-19,668.6,668.8,643.5,648.7,2866.15,474.05,KIMS
2025-06-18,660.0,669.0,655.1,665.1,2866.15,474.05,KIMS
2025-06-17,683.0,683.05,656.5,659.0,2866.15,474.05,KIMS
2025-06-16,680.7,684.7,665.1,679.55,2866.15,474.05,KIMS
2025-06-13,645.1,684.85,645.1,679.95,2866.15,474.05,KIMS
2025-06-12,671.35,679.8,656.95,661.3,2866.15,474.05,KIMS
2025-06-11,650.65,673.7,648.0,671.35,2866.15,474.05,KIMS
2025-06-10,651.95,653.7,634.95,650.65,2866.15,474.05,KIMS
2025-06-09,660.4,672.95,653.0,654.95,2866.15,474.05,KIMS
2025-06-06,657.9,665.75,652.0,660.4,2866.15,474.05,KIMS
2025-06-05,668.6,672.8,652.0,654.2,2866.15,474.05,KIMS
2025-06-04,675.6,684.0,666.45,668.5,2866.15,474.05,KIMS
2025-06-03,667.0,684.9,665.05,675.3,2866.15,474.05,KIMS
2025-06-02,686.0,690.95,655.55,664.1,2866.15,474.05,KIMS
2025-05-30,649.8,688.55,645.5,684.25,2866.15,474.05,KIMS
2025-05-29,652.0,662.0,645.25,649.15,2866.15,474.05,KIMS
2025-05-28,655.0,663.1,644.2,651.85,2866.15,474.05,KIMS
2025-05-27,668.65,668.65,650.05,654.2,2866.15,474.05,KIMS
2025-05-26,675.95,683.35,665.5,670.85,2866.15,474.05,KIMS
2025-05-23,671.45,685.0,665.75,672.9,2866.15,474.05,KIMS
2025-05-22,662.75,674.05,656.1,668.55,2866.15,474.05,KIMS
2025-05-21,643.7,666.5,635.25,662.75,2866.15,474.05,KIMS
2025-05-20,646.2,651.6,635.2,639.0,2866.15,474.05,KIMS
2025-05-19,637.7,647.45,608.85,645.1,2866.15,474.05,KIMS
2025-05-16,649.9,650.0,637.0,640.3,2866.15,474.05,KIMS
2025-05-15,641.9,648.25,632.05,643.75,2866.15,474.05,KIMS
2025-05-14,659.05,660.5,635.0,640.05,2866.15,474.05,KIMS
2025-05-13,668.95,668.95,651.55,659.05,2866.15,474.05,KIMS
2025-05-12,650.0,659.0,640.1,651.55,2866.15,474.05,KIMS
2025-05-09,611.0,637.0,610.0,635.15,2866.15,474.05,KIMS
2025-05-08,650.0,654.7,628.0,634.5,2866.15,474.05,KIMS
2025-05-07,656.6,656.6,632.5,643.75,2866.15,474.05,KIMS
2025-05-06,663.1,666.4,654.3,662.6,2866.15,474.05,KIMS
2025-05-05,662.2,672.7,646.25,661.7,2866.15,474.05,KIMS
2025-05-02,656.95,665.4,646.9,658.95,2866.15,474.05,KIMS
2025-04-30,673.0,676.95,653.0,656.85,2866.15,474.05,KIMS
2025-04-29,671.6,682.7,663.5,676.3,2866.15,474.05,KIMS
2025-04-28,679.5,708.0,659.25,671.25,2866.15,474.05,KIMS
2025-04-25,670.2,680.95,662.05,674.55,2866.15,474.05,KIMS
2025-04-24,689.0,691.2,663.0,667.1,2866.15,474.05,KIMS
2025-04-23,692.0,700.0,686.2,691.3,2866.15,474.05,KIMS
2025-04-22,658.0,697.95,658.0,683.6,2866.15,474.05,KIMS
2025-04-21,655.0,665.95,643.5,660.75,2866.15,474.05,KIMS
2025-04-17,649.0,657.5,640.5,654.55,2866.15,474.05,KIMS
2025-04-16,630.0,650.0,621.25,645.45,2866.15,474.05,KIMS
2025-04-15,619.8,632.45,612.95,630.55,2866.15,474.05,KIMS
2025-04-11,604.75,621.5,595.25,616.75,2866.15,474.05,KIMS
2025-04-09,578.0,599.0,572.25,594.15,2866.15,474.05,KIMS
2025-04-08,572.95,588.0,571.2,584.25,2866.15,474.05,KIMS
2025-04-07,528.05,575.35,528.05,568.9,2866.15,474.05,KIMS
2025-04-04,603.0,609.65,580.1,593.95,2866.15,474.05,KIMS
2025-04-03,600.0,624.1,598.5,605.25,2866.15,474.05,KIMS
2025-04-02,626.0,626.0,606.05,609.65,2866.15,474.05,KIMS
2025-04-01,642.8,667.85,614.1,618.2,2866.15,474.05,KIMS
2025-03-28,622.5,642.1,609.0,639.6,2866.15,474.05,KIMS
2025-03-27,605.0,638.0,602.2,622.5,2866.15,474.05,KIMS
2025-03-26,635.2,639.25,610.0,612.9,2866.15,474.05,KIMS
2025-03-25,650.0,658.3,625.5,638.2,2866.15,474.05,KIMS
2025-03-24,611.05,646.4,606.7,642.25,2866.15,474.05,KIMS
2025-03-21,589.9,618.0,585.5,614.15,2866.15,474.05,KIMS
2025-03-20,590.0,597.0,577.35,591.55,2866.15,474.05,KIMS
2025-03-19,583.25,597.55,575.2,590.5,2866.15,474.05,KIMS
2025-03-18,596.95,599.9,578.6,580.35,2866.15,474.05,KIMS
2025-03-17,571.25,601.4,560.55,595.6,2866.15,474.05,KIMS
2025-03-13,553.0,579.0,533.25,570.55,2866.15,474.05,KIMS
2025-03-12,526.95,553.7,519.05,549.7,2866.15,474.05,KIMS
2025-03-11,513.45,533.0,507.75,526.95,2866.15,474.05,KIMS
2025-03-10,508.05,524.55,508.05,513.65,2866.15,474.05,KIMS
2025-03-07,530.05,530.05,511.0,512.5,2866.15,474.05,KIMS
2025-03-06,509.5,530.3,509.5,525.95,2866.15,474.05,KIMS
2025-03-05,513.05,516.95,501.55,508.45,2866.15,474.05,KIMS
2025-03-04,513.45,520.55,501.85,513.0,2866.15,474.05,KIMS
2025-03-03,496.35,526.55,474.05,518.6,2866.15,474.05,KIMS
2025-02-28,531.6,531.6,509.9,521.05,2866.15,507.8,KIMS
2025-02-27,515.6,537.4,514.0,531.6,2866.15,507.8,KIMS
2025-02-25,524.1,529.9,513.0,515.6,2866.15,507.8,KIMS
2025-02-24,528.95,531.65,508.55,524.1,2866.15,507.8,KIMS
2025-02-21,542.75,553.0,533.4,535.45,2866.15,507.8,KIMS
2025-02-20,533.5,552.45,529.9,542.0,2866.15,507.8,KIMS
2025-02-19,541.3,547.8,533.65,537.25,2866.15,507.8,KIMS
2025-02-18,567.95,568.45,538.65,545.1,2866.15,507.8,KIMS
2025-02-17,579.0,579.3,545.65,561.25,2866.15,507.8,KIMS
2025-02-14,592.0,596.6,573.5,581.35,2866.15,507.8,KIMS
2025-02-13,608.65,611.75,590.0,591.6,2866.15,507.8,KIMS
2025-02-12,606.9,611.95,591.6,606.6,2866.15,507.8,KIMS
2025-02-11,612.55,617.2,600.0,604.05,2866.15,507.8,KIMS
2025-02-10,640.0,641.0,608.0,612.55,2866.15,507.8,KIMS
2025-02-07,640.0,651.5,633.5,642.25,2866.15,507.8,KIMS
2025-02-06,651.35,662.4,643.8,654.1,2866.15,507.8,KIMS
2025-02-05,647.95,653.0,628.65,649.1,2866.15,507.8,KIMS
2025-02-04,607.0,643.55,604.0,639.95,2866.15,507.8,KIMS
2025-02-03,637.7,637.7,611.05,617.05,2866.15,507.8,KIMS
2025-02-01,609.2,621.55,600.6,617.15,2866.15,507.8,KIMS
2025-01-31,595.0,610.0,595.0,609.2,2866.15,507.8,KIMS
2025-01-30,610.65,611.95,597.2,601.15,2866.15,507.8,KIMS
2025-01-29,590.45,610.0,585.95,608.15,2866.15,507.8,KIMS
2025-01-28,585.25,608.9,562.3,595.6,2866.15,507.8,KIMS
2025-01-27,606.05,606.25,580.35,591.95,2866.15,507.8,KIMS
2025-01-24,622.3,623.0,602.3,606.05,2866.15,507.8,KIMS
2025-01-23,613.0,621.05,605.05,618.4,2866.15,507.8,KIMS
2025-01-22,621.9,624.25,607.0,613.45,2866.15,507.8,KIMS
2025-01-21,627.3,631.9,619.0,621.9,2866.15,507.8,KIMS
2025-01-20,638.7,648.0,614.2,623.1,2866.15,507.8,KIMS
2025-01-17,610.05,615.25,604.15,609.25,2866.15,507.8,KIMS
2025-01-16,623.8,628.45,610.9,612.75,2866.15,507.8,KIMS
2025-01-15,619.15,622.2,606.1,618.1,2866.15,507.8,KIMS
2025-01-14,629.3,632.4,614.65,619.15,2866.15,507.8,KIMS
2025-01-13,657.0,674.3,611.15,617.85,2866.15,507.8,KIMS
2025-01-10,651.0,661.0,634.5,649.7,2866.15,507.8,KIMS
2025-01-09,656.85,668.0,640.75,653.75,2866.15,507.8,KIMS
2025-01-08,652.8,669.0,649.5,660.9,2866.15,507.8,KIMS
2025-01-07,637.0,654.3,629.1,649.35,2866.15,507.8,KIMS
2025-01-06,634.0,649.95,625.0,630.5,2866.15,507.8,KIMS
2025-01-03,613.9,638.9,613.85,627.7,2866.15,507.8,KIMS
2025-01-02,606.5,616.0,606.0,613.9,2866.15,507.8,KIMS
2025-01-01,601.0,619.65,600.0,603.35,2866.15,507.8,KIMS
2024-12-31,589.0,608.7,589.0,598.0,2866.15,507.8,KIMS
2024-12-30,595.0,605.85,589.75,602.55,2866.15,507.8,KIMS
2024-12-27,586.5,598.5,585.0,595.75,2866.15,507.8,KIMS
2024-12-26,601.7,602.85,587.0,588.55,2866.15,507.8,KIMS
2024-12-24,590.25,602.0,585.0,598.9,2866.15,507.8,KIMS
2024-12-23,596.0,599.0,588.85,590.2,2866.15,507.8,KIMS
2024-12-20,590.05,601.85,588.0,592.9,2866.15,507.8,KIMS
2024-12-19,576.0,596.5,575.0,595.25,2866.15,507.8,KIMS
2024-12-18,594.85,608.75,578.9,582.65,2866.15,507.8,KIMS
2024-12-17,589.0,601.2,586.25,596.15,2866.15,507.8,KIMS
2024-12-16,592.25,598.0,585.7,593.85,2866.15,507.8,KIMS
2024-12-13,596.0,596.95,588.2,592.25,2866.15,507.8,KIMS
2024-12-12,614.15,614.15,598.75,599.85,2866.15,507.8,KIMS
2024-12-11,616.8,620.7,607.45,611.5,2866.15,507.8,KIMS
2024-12-10,630.9,634.65,612.95,614.9,2866.15,507.8,KIMS
2024-12-09,614.7,624.4,607.5,622.85,2866.15,507.8,KIMS
2024-12-06,620.75,620.75,605.6,611.4,2866.15,507.8,KIMS
2024-12-05,612.4,633.0,611.25,615.65,2866.15,507.8,KIMS
2024-12-04,612.8,631.05,604.2,608.5,2866.15,507.8,KIMS
2024-12-03,608.0,613.3,605.0,609.9,2866.15,507.8,KIMS
2024-12-02,589.0,605.0,585.1,602.45,2866.15,507.8,KIMS
2024-11-29,579.2,596.4,570.25,589.55,2866.15,507.8,KIMS
2024-11-28,589.65,590.2,571.0,574.1,2866.15,507.8,KIMS
2024-11-27,604.5,609.0,582.05,588.5,2866.15,507.8,KIMS
2024-11-26,596.7,604.0,595.0,599.1,2866.15,507.8,KIMS
2024-11-25,608.95,615.0,593.4,596.7,2866.15,507.8,KIMS
2024-11-22,585.65,606.0,580.2,595.25,2866.15,507.8,KIMS
2024-11-21,563.95,591.65,563.95,584.0,2866.15,507.8,KIMS
2024-11-19,562.95,572.3,558.15,567.2,2866.15,507.8,KIMS
2024-11-18,560.1,566.05,550.7,557.75,2866.15,507.8,KIMS
2024-11-14,556.15,566.0,555.0,560.1,2866.15,507.8,KIMS
2024-11-13,554.35,561.85,546.1,554.2,2866.15,507.8,KIMS
2024-11-12,562.95,575.35,545.1,554.55,2866.15,507.8,KIMS
2024-11-11,585.0,603.45,552.35,562.95,2866.15,507.8,KIMS
2024-11-08,563.95,574.45,556.05,570.15,2866.15,507.8,KIMS
2024-11-07,568.0,569.8,557.0,564.4,2866.15,507.8,KIMS
2024-11-06,565.0,584.0,555.0,559.65,2866.15,507.8,KIMS
2024-11-05,553.55,559.0,540.55,556.8,2866.15,507.8,KIMS
2024-11-04,534.0,562.5,534.0,548.05,2866.15,507.8,KIMS
2024-11-01,550.0,557.8,533.4,541.45,2866.15,507.8,KIMS
2024-10-31,532.8,551.05,532.8,544.9,2866.15,507.8,KIMS
2024-10-30,522.0,541.8,520.85,536.8,2866.15,507.8,KIMS
2024-10-29,517.95,530.0,511.35,526.9,2866.15,507.8,KIMS
2024-10-28,523.5,527.65,507.8,516.45,2866.15,507.8,KIMS
2024-10-25,518.0,526.8,513.5,522.75,2866.15,513.5,KIMS
2024-10-24,532.0,534.6,520.0,520.7,2866.15,519.7,KIMS
2024-10-23,525.0,535.0,523.75,532.3,2866.15,519.7,KIMS
2024-10-22,544.95,545.0,522.1,526.25,2866.15,519.7,KIMS
2024-10-21,540.2,548.4,535.7,544.85,2866.15,519.7,KIMS
2024-10-18,542.0,564.95,533.85,540.2,2866.15,519.7,KIMS
2024-10-17,551.0,557.05,540.1,542.15,2866.15,519.7,KIMS
2024-10-16,560.75,563.45,546.75,555.4,2866.15,519.7,KIMS
2024-10-15,550.3,566.8,545.85,559.45,2866.15,519.7,KIMS
2024-10-14,551.8,552.95,542.5,545.2,2866.15,519.7,KIMS
2024-10-11,536.4,559.5,536.4,548.8,2866.15,519.7,KIMS
2024-10-10,537.0,543.3,527.1,541.25,2866.15,519.7,KIMS
2024-10-09,544.0,550.0,533.0,534.95,2866.15,519.7,KIMS
2024-10-08,534.2,550.0,528.4,539.5,2866.15,519.7,KIMS
2024-10-07,550.95,558.0,532.0,534.15,2866.15,519.7,KIMS
2024-10-04,536.8,561.6,535.7,549.75,2866.15,519.7,KIMS
2024-10-03,545.25,545.25,519.7,541.8,2866.15,519.7,KIMS
2024-10-01,560.0,566.0,551.4,556.15,2866.15,539.15,KIMS
2024-09-30,550.0,560.0,541.15,556.55,2866.15,539.15,KIMS
2024-09-27,540.0,547.2,540.0,545.1,2866.15,539.15,KIMS
2024-09-26,545.95,546.05,540.0,542.65,2866.15,539.15,KIMS
2024-09-25,553.2,553.2,540.1,546.8,2866.15,539.15,KIMS
2024-09-24,543.15,554.0,543.15,552.1,2866.15,539.15,KIMS
2024-09-23,545.0,552.9,542.2,544.2,2866.15,539.15,KIMS
2024-09-20,554.4,558.45,544.55,546.9,2866.15,539.15,KIMS
2024-09-19,546.75,566.5,544.15,550.75,2866.15,539.15,KIMS
2024-09-18,561.85,562.3,539.15,545.0,2866.15,539.15,KIMS
2024-09-17,569.15,570.75,558.0,562.05,2866.15,543.0,KIMS
2024-09-16,551.05,580.0,543.0,574.3,2866.15,543.0,KIMS
2024-09-13,557.0,580.0,549.05,552.35,2866.15,549.05,KIMS
2024-09-12,2680.0,2866.15,2680.0,2735.9,2866.15,1750.0,KIMS
2024-09-11,2689.0,2705.0,2644.15,2665.7,2705.0,1750.0,KIMS
2024-09-10,2638.85,2694.0,2597.35,2637.5,2694.0,1750.0,KIMS
2024-09-09,2678.0,2691.0,2620.05,2633.75,2694.0,1750.0,KIMS
2024-09-06,2679.85,2685.0,2611.0,2657.3,2694.0,1750.0,KIMS
2024-09-05,2630.4,2694.0,2601.75,2679.3,2694.0,1750.0,KIMS
2024-09-04,2565.0,2654.0,2560.6,2616.65,2654.0,1750.0,KIMS
2024-09-03,2566.0,2612.0,2551.4,2565.25,2612.0,1750.0,KIMS
2024-09-02,2531.0,2608.15,2515.0,2545.1,2608.15,1750.0,KIMS
2024-08-30,2455.1,2596.95,2455.1,2531.0,2596.95,1750.0,KIMS
2024-08-29,2510.25,2511.9,2456.0,2463.85,2538.95,1750.0,KIMS
2024-08-28,2525.5,2528.95,2465.3,2510.25,2538.95,1750.0,KIMS
2024-08-27,2480.05,2538.95,2470.9,2521.75,2538.95,1750.0,KIMS
2024-08-26,2481.05,2498.0,2453.2,2480.05,2498.0,1750.0,KIMS
2024-08-23,2442.0,2497.0,2442.0,2471.1,2497.0,1750.0,KIMS
2024-08-22,2435.15,2474.85,2425.45,2442.0,2488.0,1750.0,KIMS
2024-08-21,2381.45,2488.0,2373.0,2434.35,2488.0,1750.0,KIMS
2024-08-20,2439.95,2439.95,2330.05,2373.2,2439.95,1750.0,KIMS
2024-08-19,2330.0,2395.9,2308.15,2375.35,2395.9,1750.0,KIMS
2024-08-16,2250.4,2336.0,2246.2,2312.45,2356.4,1750.0,KIMS
2024-08-14,2222.9,2274.95,2220.0,2246.2,2356.4,1750.0,KIMS
2024-08-13,2245.0,2250.0,2187.05,2222.9,2356.4,1750.0,KIMS
2024-08-12,2250.0,2250.0,2205.05,2245.6,2356.4,1750.0,KIMS
2024-08-09,2180.3,2246.0,2176.3,2234.6,2356.4,1750.0,KIMS
2024-08-08,2197.75,2217.0,2133.45,2191.5,2356.4,1750.0,KIMS
2024-08-07,2143.35,2155.95,2105.25,2140.6,2356.4,1750.0,KIMS
2024-08-06,2094.7,2165.55,2092.2,2122.3,2356.4,1750.0,KIMS
2024-08-05,2097.8,2120.9,2060.0,2083.75,2356.4,1750.0,KIMS
2024-08-02,2120.0,2145.0,2100.05,2125.85,2356.4,1750.0,KIMS
2024-08-01,2152.0,2165.9,2125.0,2141.8,2356.4,1750.0,KIMS
2024-07-31,2177.0,2182.3,2131.0,2146.8,2356.4,1750.0,KIMS
2024-07-30,2150.0,2205.0,2130.5,2182.3,2356.4,1750.0,KIMS
2024-07-29,2158.6,2186.0,2140.0,2145.5,2356.4,1750.0,KIMS
2024-07-26,2141.0,2180.5,2120.85,2153.2,2356.4,1750.0,KIMS
2024-07-25,2101.0,2147.0,2092.1,2141.85,2356.4,1750.0,KIMS
2024-07-24,2123.45,2140.0,2106.05,2121.5,2356.4,1750.0,KIMS
2024-07-23,2122.1,2135.55,2086.0,2115.1,2356.4,1750.0,KIMS
2024-07-22,2101.2,2145.05,2085.55,2116.8,2356.4,1750.0,KIMS
2024-07-19,2140.1,2148.0,2105.0,2120.3,2356.4,1750.0,KIMS
2024-07-18,2122.15,2175.0,2118.05,2134.75,2356.4,1750.0,KIMS
2024-07-16,2143.8,2146.1,2116.05,2122.15,2356.4,1750.0,KIMS
2024-07-15,2146.75,2180.0,2117.3,2134.85,2356.4,1750.0,KIMS
2024-07-12,2170.0,2170.0,2131.0,2141.4,2356.4,1750.0,KIMS
2024-07-11,2169.85,2188.1,2140.0,2163.15,2356.4,1750.0,KIMS
2024-07-10,2150.0,2193.9,2120.0,2169.25,2356.4,1750.0,KIMS
2024-07-09,2109.45,2115.9,2092.05,2101.9,2356.4,1750.0,KIMS
2024-07-08,2134.7,2139.95,2092.1,2098.35,2356.4,1750.0,KIMS
2024-07-05,2130.0,2164.35,2121.0,2134.7,2356.4,1720.0,KIMS
2024-07-04,2125.35,2159.0,2097.0,2126.65,2356.4,1720.0,KIMS
2024-07-03,2102.2,2135.0,2101.05,2122.15,2356.4,1720.0,KIMS
2024-07-02,2134.0,2137.8,2080.0,2093.9,2356.4,1720.0,KIMS
2024-07-01,2084.4,2140.0,2084.35,2133.55,2356.4,1720.0,KIMS
2024-06-28,2146.7,2186.8,2075.0,2084.35,2356.4,1720.0,KIMS
2024-06-27,2129.95,2129.95,2080.0,2102.85,2356.4,1720.0,KIMS
2024-06-26,2144.95,2164.0,2108.0,2128.45,2356.4,1720.0,KIMS
2024-06-25,2189.95,2189.95,2101.0,2128.1,2356.4,1720.0,KIMS
2024-06-24,2049.15,2071.25,2031.75,2054.8,2356.4,1720.0,KIMS
2024-06-21,2087.55,2089.95,2045.6,2054.15,2356.4,1640.05,KIMS
2024-06-20,2110.0,2114.05,2055.0,2069.65,2356.4,1640.05,KIMS
2024-06-19,2055.8,2120.0,2040.1,2093.15,2356.4,1640.05,KIMS
2024-06-18,2053.15,2065.7,2006.7,2040.1,2356.4,1640.05,KIMS
2024-06-14,2030.0,2051.9,2010.25,2036.7,2356.4,1581.05,KIMS
2024-06-13,1978.3,2019.45,1970.45,2006.55,2356.4,1581.05,KIMS
2024-06-12,1931.9,1973.75,1910.0,1965.35,2356.4,1581.05,KIMS
2024-06-11,1880.0,1940.8,1860.25,1918.85,2356.4,1581.05,KIMS
2024-06-10,1901.9,1918.3,1852.0,1862.25,2356.4,1581.05,KIMS
2024-06-07,1889.65,1925.0,1889.45,1901.6,2356.4,1518.95,KIMS
2024-06-06,1893.0,1925.5,1870.0,1884.25,2356.4,1518.95,KIMS
2024-06-05,1848.05,1907.0,1828.05,1897.15,2356.4,1518.95,KIMS
2024-06-04,1850.0,1875.0,1750.0,1847.05,2356.4,1518.95,KIMS
2024-06-03,1880.95,1880.95,1805.0,1832.9,2356.4,1518.95,KIMS
2024-05-31,1841.65,1849.8,1808.05,1826.2,2356.4,1518.95,KIMS
2024-05-30,1834.95,1848.25,1805.0,1823.45,2356.4,1518.95,KIMS
2024-05-29,1857.15,1865.55,1817.0,1820.4,2356.4,1518.95,KIMS
2024-05-28,1825.35,1888.0,1825.0,1849.95,2356.4,1518.95,KIMS
2024-05-27,1889.95,1891.9,1789.0,1820.4,2356.4,1518.95,KIMS
2024-05-24,1888.7,1900.25,1870.05,1875.55,2356.4,1517.15,KIMS
2024-05-23,1918.15,1922.15,1867.75,1872.8,2356.4,1517.15,KIMS
2024-05-22,1949.35,1950.0,1898.45,1905.6,2356.4,1517.15,KIMS
2024-05-21,1952.2,1952.2,1895.05,1932.5,2356.4,1517.15,KIMS
2024-05-18,1906.15,1974.55,1901.0,1952.2,2356.4,1493.95,KIMS
2024-05-17,1889.8,1916.2,1865.0,1891.0,2356.4,1493.95,KIMS
2024-05-16,1962.0,1962.0,1916.8,1928.5,2356.4,1493.95,KIMS
2024-05-15,1964.4,1974.9,1944.65,1953.85,2356.4,1493.95,KIMS
2024-05-14,1985.95,1985.95,1940.15,1952.85,2356.4,1493.95,KIMS
2024-05-13,1991.25,2011.0,1960.0,1970.25,2356.4,1493.95,KIMS
2024-05-10,2003.95,2035.0,1985.0,1998.5,2356.4,1457.05,KIMS
2024-05-09,2027.65,2071.3,1981.5,1999.75,2356.4,1457.05,KIMS
