DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-05,249.9,256.93,249.9,255.84,687.0,234.01,BPCL
2025-03-04,241.0,250.94,236.1,249.92,687.0,234.01,BPCL
2025-03-03,239.0,243.64,234.01,242.41,687.0,234.01,BPCL
2025-02-28,244.05,244.05,236.15,237.3,687.0,236.15,BPCL
2025-02-27,248.45,249.4,242.1,244.75,687.0,242.1,BPCL
2025-02-25,251.9,252.9,247.7,248.45,687.0,242.2,BPCL
2025-02-24,251.25,253.5,248.75,251.0,687.0,242.2,BPCL
2025-02-21,258.0,259.4,250.65,251.3,687.0,242.2,BPCL
2025-02-20,254.0,259.65,253.2,258.6,687.0,242.2,BPCL
2025-02-19,251.0,256.45,249.55,255.6,687.0,242.2,BPCL
2025-02-18,252.25,253.55,246.85,252.75,687.0,242.2,BPCL
2025-02-17,251.0,253.55,246.35,252.3,687.0,242.2,BPCL
2025-02-14,256.4,258.6,247.45,251.0,687.95,242.2,BPCL
2025-02-13,256.2,260.1,255.0,255.75,687.95,242.2,BPCL
2025-02-12,255.15,256.8,249.05,255.6,687.95,242.2,BPCL
2025-02-11,259.5,259.75,253.75,255.15,687.95,242.2,BPCL
2025-02-10,264.55,265.8,257.5,259.9,687.95,242.2,BPCL
2025-02-07,262.1,264.9,260.05,264.3,687.95,242.2,BPCL
2025-02-06,263.0,267.2,261.65,262.55,687.95,242.2,BPCL
2025-02-05,260.25,265.65,260.25,261.25,687.95,242.2,BPCL
2025-02-04,250.65,256.65,250.2,255.95,687.95,242.2,BPCL
2025-02-03,250.95,251.8,242.2,249.55,687.95,242.2,BPCL
2025-02-01,261.75,262.05,248.0,255.65,687.95,248.0,BPCL
2025-01-31,257.9,262.0,254.25,261.1,687.95,251.5,BPCL
2025-01-30,259.9,260.9,256.5,257.15,687.95,251.5,BPCL
2025-01-29,256.95,257.95,251.5,257.0,687.95,251.5,BPCL
2025-01-28,262.25,263.9,254.3,258.05,687.95,254.3,BPCL
2025-01-27,263.7,263.7,258.35,261.3,687.95,258.35,BPCL
2025-01-24,274.0,279.4,263.0,263.8,687.95,263.0,BPCL
2025-01-23,283.0,285.0,270.3,271.25,687.95,263.5,BPCL
2025-01-22,282.0,283.55,274.05,277.6,687.95,263.5,BPCL
2025-01-21,278.55,287.0,278.15,280.2,687.95,263.5,BPCL
2025-01-20,275.0,278.4,268.8,277.3,687.95,263.5,BPCL
2025-01-17,268.8,275.2,267.25,273.6,687.95,263.5,BPCL
2025-01-16,267.35,268.95,263.5,266.9,687.95,263.5,BPCL
2025-01-15,273.9,275.9,265.25,267.0,687.95,264.25,BPCL
2025-01-14,267.1,271.5,266.0,270.2,687.95,264.25,BPCL
2025-01-13,271.25,274.7,264.25,265.3,687.95,264.25,BPCL
2025-01-10,280.5,283.5,275.6,277.65,687.95,275.6,BPCL
2025-01-09,287.0,287.85,279.05,280.0,687.95,279.05,BPCL
2025-01-08,282.8,287.9,280.5,286.8,687.95,279.35,BPCL
2025-01-07,287.1,290.5,280.7,282.8,687.95,279.35,BPCL
2025-01-06,296.4,297.25,284.1,284.85,687.95,279.35,BPCL
2025-01-03,296.0,299.15,294.35,296.4,687.95,279.35,BPCL
2025-01-02,295.3,297.7,291.8,296.9,687.95,279.35,BPCL
2025-01-01,292.3,295.9,290.3,295.3,687.95,279.35,BPCL
2024-12-31,291.45,294.4,290.8,292.45,687.95,279.35,BPCL
2024-12-30,293.55,295.25,289.75,293.3,687.95,279.35,BPCL
2024-12-27,295.05,297.4,292.5,293.55,687.95,279.35,BPCL
2024-12-26,294.85,299.3,292.55,295.6,687.95,279.35,BPCL
2024-12-24,289.95,295.45,287.35,292.0,687.95,279.35,BPCL
2024-12-23,292.0,294.9,288.0,289.1,687.95,279.35,BPCL
2024-12-20,293.55,299.2,287.0,289.05,687.95,279.35,BPCL
2024-12-19,282.05,295.85,282.05,294.55,687.95,279.35,BPCL
2024-12-18,291.75,293.0,287.65,288.3,687.95,279.35,BPCL
2024-12-17,299.85,299.85,292.1,293.0,687.95,279.35,BPCL
2024-12-16,300.95,301.7,295.8,297.95,687.95,279.35,BPCL
2024-12-13,302.0,305.15,296.0,301.7,687.95,279.35,BPCL
2024-12-12,307.05,307.45,301.3,302.15,687.95,279.35,BPCL
2024-12-11,303.45,308.95,302.1,307.45,687.95,279.35,BPCL
2024-12-10,302.3,306.7,300.85,303.5,687.95,279.35,BPCL
2024-12-09,300.95,304.2,299.1,303.45,687.95,279.35,BPCL
2024-12-06,297.9,303.9,296.4,300.35,687.95,279.35,BPCL
2024-12-05,295.1,298.25,291.3,297.0,687.95,279.35,BPCL
2024-12-04,294.2,299.55,292.85,293.65,687.95,279.35,BPCL
2024-12-03,297.5,297.8,292.05,294.25,687.95,279.35,BPCL
2024-12-02,292.65,295.9,290.5,294.15,687.95,279.35,BPCL
2024-11-29,292.4,294.25,289.4,292.1,687.95,279.35,BPCL
2024-11-28,294.45,298.75,289.5,290.95,687.95,279.35,BPCL
2024-11-27,296.95,297.0,291.05,293.45,687.95,279.35,BPCL
2024-11-26,297.95,301.0,293.35,293.85,687.95,279.35,BPCL
2024-11-25,292.05,304.4,292.0,296.55,687.95,279.35,BPCL
2024-11-22,282.6,287.0,281.05,285.85,687.95,279.35,BPCL
2024-11-21,287.45,287.45,279.35,282.4,687.95,279.35,BPCL
2024-11-19,292.65,297.9,286.5,287.5,687.95,286.5,BPCL
2024-11-18,298.15,299.65,288.3,289.2,687.95,288.3,BPCL
2024-11-14,305.8,306.0,296.4,298.2,687.95,293.4,BPCL
2024-11-13,307.95,309.0,302.0,305.85,687.95,293.4,BPCL
2024-11-12,314.1,318.55,309.05,309.8,687.95,293.4,BPCL
2024-11-11,308.0,314.0,304.05,312.55,687.95,293.4,BPCL
2024-11-08,315.0,315.1,306.8,310.45,687.95,293.4,BPCL
2024-11-07,316.35,317.7,311.1,315.0,687.95,293.4,BPCL
2024-11-06,311.8,319.0,307.25,317.0,687.95,293.4,BPCL
2024-11-05,301.0,309.05,300.2,307.95,687.95,293.4,BPCL
2024-11-04,313.0,313.5,298.1,303.45,687.95,293.4,BPCL
2024-11-01,311.95,313.85,311.8,313.0,687.95,293.4,BPCL
2024-10-31,310.5,316.2,307.8,310.75,687.95,293.4,BPCL
2024-10-30,309.0,314.9,307.35,311.3,687.95,293.4,BPCL
2024-10-29,312.0,312.95,302.25,311.45,687.95,293.4,BPCL
2024-10-28,307.3,315.5,305.3,310.4,687.95,293.4,BPCL
2024-10-25,323.45,323.6,303.1,306.3,687.95,293.4,BPCL
2024-10-24,323.0,325.4,320.0,321.45,687.95,293.4,BPCL
2024-10-23,322.0,325.85,316.55,323.05,687.95,293.4,BPCL
2024-10-22,332.0,332.55,322.0,322.9,687.95,293.4,BPCL
2024-10-21,342.55,345.5,330.2,331.65,687.95,293.4,BPCL
2024-10-18,342.7,343.9,334.3,342.5,687.95,293.4,BPCL
2024-10-17,349.15,350.6,341.85,342.7,687.95,293.4,BPCL
2024-10-16,352.0,355.9,348.05,350.75,687.95,293.4,BPCL
2024-10-15,344.2,351.5,343.9,348.75,687.95,293.4,BPCL
2024-10-14,340.0,344.6,337.25,340.75,687.95,293.4,BPCL
2024-10-11,335.45,339.4,334.0,337.65,687.95,293.4,BPCL
2024-10-10,342.0,343.3,334.55,335.45,687.95,293.4,BPCL
2024-10-09,345.0,350.0,337.75,338.85,687.95,293.4,BPCL
2024-10-08,331.5,339.45,328.25,338.0,687.95,293.4,BPCL
2024-10-07,342.0,343.3,332.8,335.0,687.95,293.4,BPCL
2024-10-04,342.5,347.95,334.35,340.25,687.95,293.4,BPCL
2024-10-03,353.75,361.6,347.0,348.85,687.95,293.4,BPCL
2024-10-01,370.0,373.35,364.15,368.25,687.95,293.4,BPCL
2024-09-30,367.15,376.0,360.15,369.95,687.95,293.4,BPCL
2024-09-27,347.0,370.5,346.35,367.3,687.95,293.4,BPCL
2024-09-26,340.0,346.95,335.15,345.1,687.95,293.4,BPCL
2024-09-25,341.0,341.8,335.15,339.8,687.95,293.4,BPCL
2024-09-24,338.55,343.2,336.7,339.15,687.95,293.4,BPCL
2024-09-23,333.0,339.5,331.3,338.1,687.95,293.4,BPCL
2024-09-20,326.45,333.1,324.45,331.2,687.95,293.4,BPCL
2024-09-19,337.95,337.95,322.95,324.45,687.95,293.4,BPCL
2024-09-18,339.0,339.9,334.45,336.1,687.95,293.4,BPCL
2024-09-17,339.95,340.85,335.05,338.4,687.95,293.4,BPCL
2024-09-16,344.9,344.9,340.0,340.65,687.95,293.4,BPCL
2024-09-13,346.0,349.75,341.65,342.3,687.95,293.4,BPCL
2024-09-12,343.45,346.2,340.4,344.3,687.95,293.4,BPCL
2024-09-11,349.95,352.8,338.55,340.25,687.95,293.4,BPCL
2024-09-10,349.0,351.5,344.65,345.95,687.95,293.4,BPCL
2024-09-09,352.1,353.55,347.1,347.8,687.95,293.4,BPCL
2024-09-06,362.35,365.25,351.05,352.15,687.95,293.4,BPCL
2024-09-05,359.5,364.35,355.75,360.7,687.95,293.4,BPCL
2024-09-04,355.4,363.95,354.65,357.25,687.95,293.4,BPCL
2024-09-03,359.5,359.7,353.5,355.4,687.95,293.4,BPCL
2024-09-02,361.0,367.2,357.5,358.45,687.95,293.4,BPCL
2024-08-30,359.95,365.5,354.75,357.65,687.95,293.4,BPCL
2024-08-29,349.8,357.55,347.15,356.45,687.95,293.4,BPCL
2024-08-28,348.5,355.75,346.65,348.15,687.95,293.4,BPCL
2024-08-27,348.0,350.75,343.5,349.05,687.95,293.4,BPCL
2024-08-26,355.45,355.9,349.0,351.15,687.95,293.4,BPCL
2024-08-23,349.8,358.0,349.55,352.2,687.95,293.4,BPCL
2024-08-22,354.6,355.1,348.55,350.1,687.95,293.4,BPCL
2024-08-21,349.35,355.6,348.15,351.2,687.95,293.4,BPCL
2024-08-20,348.95,354.1,347.4,349.4,687.95,293.4,BPCL
2024-08-19,337.8,345.55,336.35,343.8,687.95,293.4,BPCL
2024-08-16,326.05,333.8,326.05,332.5,687.95,293.4,BPCL
2024-08-14,321.7,327.45,320.65,325.05,687.95,293.4,BPCL
2024-08-13,331.95,332.75,321.0,321.7,687.95,293.4,BPCL
2024-08-12,331.8,336.8,330.2,333.4,687.95,293.4,BPCL
2024-08-09,333.15,336.7,329.8,333.4,687.95,293.4,BPCL
2024-08-08,343.95,343.95,332.8,338.3,687.95,293.4,BPCL
2024-08-07,341.2,347.75,337.4,343.65,687.95,293.4,BPCL
2024-08-06,343.0,349.65,333.4,334.7,687.95,293.4,BPCL
2024-08-05,342.0,346.95,334.4,341.7,687.95,293.4,BPCL
2024-08-02,346.9,350.95,340.05,347.1,687.95,293.4,BPCL
2024-08-01,351.0,351.9,344.6,349.1,687.95,293.4,BPCL
2024-07-31,352.0,354.1,346.15,350.05,687.95,293.4,BPCL
2024-07-30,338.55,359.05,337.3,348.2,687.95,293.4,BPCL
2024-07-29,333.4,338.95,331.05,337.9,687.95,293.4,BPCL
2024-07-26,327.95,329.4,323.4,328.8,687.95,293.4,BPCL
2024-07-25,312.95,327.15,310.8,326.15,687.95,293.4,BPCL
2024-07-24,306.4,315.85,304.85,314.95,687.95,293.4,BPCL
2024-07-23,311.45,312.3,296.1,306.0,687.95,293.4,BPCL
2024-07-22,304.55,317.15,300.1,308.25,687.95,293.4,BPCL
2024-07-19,318.15,318.15,301.8,303.8,687.95,293.4,BPCL
2024-07-18,318.5,319.0,312.7,318.15,687.95,293.4,BPCL
2024-07-16,308.0,319.25,308.0,315.95,687.95,293.4,BPCL
2024-07-15,306.0,309.0,304.15,307.75,687.95,293.4,BPCL
2024-07-12,309.7,310.95,303.75,304.55,687.95,293.4,BPCL
2024-07-11,302.0,308.0,299.6,306.6,687.95,293.4,BPCL
2024-07-10,300.8,301.8,293.4,300.35,687.95,293.4,BPCL
2024-07-09,301.25,302.15,296.4,300.2,687.95,294.8,BPCL
2024-07-08,304.6,307.95,298.8,299.5,687.95,294.8,BPCL
2024-07-05,303.0,307.2,302.0,306.65,687.95,294.8,BPCL
2024-07-04,306.6,308.5,301.95,303.0,687.95,294.8,BPCL
2024-07-03,305.5,307.45,303.0,306.6,687.95,294.8,BPCL
2024-07-02,304.0,308.25,302.2,304.4,687.95,294.8,BPCL
2024-07-01,305.7,306.85,303.3,304.55,687.95,294.8,BPCL
2024-06-28,305.85,306.6,301.55,303.95,687.95,294.8,BPCL
2024-06-27,298.8,307.0,296.05,304.85,687.95,294.8,BPCL
2024-06-26,298.0,300.85,296.25,298.4,687.95,294.8,BPCL
2024-06-25,305.25,306.45,294.8,296.3,687.95,294.8,BPCL
2024-06-24,309.7,309.7,303.3,305.25,687.95,303.3,BPCL
2024-06-21,318.0,319.0,305.1,307.6,687.95,305.1,BPCL
2024-06-20,620.0,628.8,612.8,626.25,687.95,331.45,BPCL
2024-06-19,634.2,634.2,615.0,615.8,687.95,331.45,BPCL
2024-06-18,635.0,635.0,626.4,630.9,687.95,331.45,BPCL
2024-06-14,622.3,629.3,618.25,626.65,687.95,331.45,BPCL
2024-06-13,619.0,621.5,613.5,619.35,687.95,331.45,BPCL
2024-06-12,621.5,623.85,612.45,613.35,687.95,331.45,BPCL
2024-06-11,606.3,612.7,593.6,607.2,687.95,331.45,BPCL
2024-06-10,605.3,609.85,600.25,602.6,687.95,331.45,BPCL
2024-06-07,585.0,602.0,581.2,599.8,687.95,331.45,BPCL
2024-06-06,591.05,607.45,580.25,584.15,687.95,331.45,BPCL
2024-06-05,602.05,602.05,534.2,581.1,687.95,331.45,BPCL
2024-06-04,670.0,670.0,566.7,580.2,687.95,331.45,BPCL
2024-06-03,665.0,687.0,651.7,666.15,687.95,331.45,BPCL
2024-05-31,630.0,634.4,617.6,627.8,687.95,331.45,BPCL
2024-05-30,634.05,636.8,623.5,625.75,687.95,331.45,BPCL
2024-05-29,640.0,642.95,632.4,633.55,687.95,331.45,BPCL
2024-05-28,657.95,659.0,642.6,646.5,687.95,331.45,BPCL
2024-05-27,656.8,661.75,646.5,656.05,687.95,331.45,BPCL
2024-05-24,647.0,663.35,641.6,654.1,687.95,331.45,BPCL
2024-05-23,645.0,654.1,640.6,647.45,687.95,331.45,BPCL
2024-05-22,649.9,650.7,631.05,640.5,687.95,331.45,BPCL
2024-05-21,630.0,649.0,625.0,644.0,687.95,331.45,BPCL
2024-05-18,629.0,630.55,627.0,629.0,687.95,331.45,BPCL
2024-05-17,619.7,629.5,618.35,628.3,687.95,331.45,BPCL
2024-05-16,632.0,633.35,611.05,618.75,687.95,331.45,BPCL
2024-05-15,609.0,628.0,607.05,625.05,687.95,331.45,BPCL
2024-05-14,612.4,617.7,602.15,605.95,687.95,331.45,BPCL
2024-05-13,624.95,624.95,591.8,606.9,687.95,331.45,BPCL
2024-05-10,615.0,621.95,601.55,618.65,687.95,331.45,BPCL
2024-05-09,625.0,625.0,590.05,592.15,687.95,331.45,BPCL
2024-05-08,608.0,624.3,603.45,620.3,687.95,331.45,BPCL
2024-05-07,622.5,628.45,602.0,604.3,687.95,331.45,BPCL
2024-05-06,635.0,635.2,606.15,610.25,687.95,331.45,BPCL
2024-05-03,640.0,641.7,625.1,629.85,687.95,331.45,BPCL
2024-05-02,618.0,637.05,614.5,634.65,687.95,331.45,BPCL
2024-04-30,624.0,624.55,603.4,607.35,687.95,331.45,BPCL
2024-04-29,614.95,624.5,607.2,618.8,687.95,331.45,BPCL
2024-04-26,602.3,614.7,599.1,609.45,687.95,331.45,BPCL
2024-04-25,593.35,605.8,588.05,603.4,687.95,331.45,BPCL
2024-04-24,598.0,598.85,592.0,593.35,687.95,331.45,BPCL
2024-04-23,608.3,609.5,591.75,593.0,687.95,331.45,BPCL
2024-04-22,594.85,608.8,593.0,603.45,687.95,331.45,BPCL
2024-04-19,578.0,589.9,564.2,585.8,687.95,330.3,BPCL
2024-04-18,604.5,617.6,585.55,589.6,687.95,330.3,BPCL
2024-04-16,585.0,600.0,578.55,592.3,687.95,330.3,BPCL
2024-04-15,590.2,599.8,574.4,589.55,687.95,330.3,BPCL
2024-04-12,604.75,612.85,599.0,601.2,687.95,330.3,BPCL
2024-04-10,589.3,608.7,585.0,604.75,687.95,330.3,BPCL
2024-04-09,597.2,597.2,583.5,585.75,687.95,330.3,BPCL
2024-04-08,595.95,603.6,590.6,591.95,687.95,330.3,BPCL
2024-04-05,593.55,594.3,580.25,590.45,687.95,327.0,BPCL
2024-04-04,614.0,616.1,595.45,598.5,687.95,327.0,BPCL
2024-04-03,613.0,619.35,608.8,610.95,687.95,327.0,BPCL
2024-04-02,605.0,620.3,600.0,615.8,687.95,327.0,BPCL
2024-04-01,603.0,608.95,598.15,600.7,687.95,327.0,BPCL
2024-03-28,600.9,611.25,597.6,602.4,687.95,327.0,BPCL
2024-03-27,605.0,611.75,593.3,595.2,687.95,327.0,BPCL
2024-03-26,586.4,603.8,585.35,599.85,687.95,327.0,BPCL
2024-03-22,589.0,604.45,584.55,592.8,687.95,327.0,BPCL
2024-03-21,574.0,589.7,572.55,587.8,687.95,327.0,BPCL
2024-03-20,561.0,572.4,560.3,566.65,687.95,327.0,BPCL
2024-03-19,580.0,580.85,556.4,557.7,687.95,327.0,BPCL
2024-03-18,586.45,592.8,580.3,582.3,687.95,327.0,BPCL
2024-03-15,588.25,600.0,559.0,586.45,687.95,321.25,BPCL
2024-03-14,597.75,614.0,592.4,608.75,687.95,321.25,BPCL
2024-03-13,628.0,628.0,594.2,597.75,687.95,321.25,BPCL
2024-03-12,627.0,635.35,616.65,625.45,687.95,321.25,BPCL
2024-03-11,617.0,638.7,612.05,626.4,687.95,321.25,BPCL
2024-03-07,637.0,641.15,622.0,624.7,687.95,320.55,BPCL
2024-03-06,643.0,653.0,625.25,638.35,687.95,320.55,BPCL
2024-03-05,641.05,649.5,632.1,645.1,687.95,320.55,BPCL
2024-03-04,625.2,643.25,620.85,640.45,687.95,320.55,BPCL
2024-03-02,625.0,629.95,618.4,625.2,687.95,314.05,BPCL
2024-03-01,611.0,627.25,609.0,623.3,687.95,314.05,BPCL
2024-02-29,609.0,611.8,594.45,603.85,687.95,314.05,BPCL
2024-02-28,624.85,625.55,606.1,609.3,687.95,314.05,BPCL
2024-02-27,627.1,632.7,616.3,625.05,687.95,314.05,BPCL
2024-02-26,617.0,633.6,604.1,627.15,687.95,314.05,BPCL
2024-02-23,622.05,629.5,615.25,617.95,687.95,314.05,BPCL
2024-02-22,629.0,630.85,610.85,625.9,687.95,314.05,BPCL
2024-02-21,663.6,667.85,630.0,633.2,687.95,314.05,BPCL
2024-02-20,652.55,664.0,637.25,657.6,687.95,314.05,BPCL
2024-02-19,659.9,666.7,650.85,652.55,687.95,314.05,BPCL
2024-02-16,666.0,687.95,651.9,654.6,687.95,314.05,BPCL
2024-02-15,630.0,656.95,623.1,652.75,656.95,314.05,BPCL
2024-02-14,582.0,629.35,582.0,623.65,635.35,314.05,BPCL
2024-02-13,591.95,596.55,580.35,584.3,635.35,314.05,BPCL
2024-02-12,614.8,618.6,583.75,590.45,635.35,314.05,BPCL
2024-02-09,623.0,623.7,592.3,614.3,635.35,314.05,BPCL
2024-02-08,608.0,635.35,606.4,620.5,635.35,314.05,BPCL
2024-02-07,616.8,620.0,599.3,602.05,620.0,314.05,BPCL
2024-02-06,579.95,614.7,570.7,609.3,614.7,314.05,BPCL
2024-02-05,566.0,588.8,557.05,574.75,588.8,314.05,BPCL
2024-02-02,517.35,572.4,516.0,558.35,572.4,314.05,BPCL
2024-02-01,504.55,515.3,499.1,508.45,517.85,314.05,BPCL
2024-01-31,505.95,512.55,498.55,502.35,517.85,314.05,BPCL
2024-01-30,496.85,517.85,493.15,504.2,517.85,314.05,BPCL
2024-01-29,474.0,501.4,469.4,492.65,501.4,314.05,BPCL
2024-01-25,477.2,488.35,471.0,474.4,488.5,314.05,BPCL
2024-01-24,465.0,478.5,463.3,477.15,488.5,314.05,BPCL
2024-01-23,488.5,488.5,460.1,463.05,488.5,314.05,BPCL
2024-01-20,484.0,486.0,480.0,483.1,486.0,314.05,BPCL
2024-01-19,476.0,485.0,474.05,480.95,485.0,314.05,BPCL
2024-01-18,467.0,480.9,461.0,473.2,482.5,314.05,BPCL
2024-01-17,472.0,477.15,466.15,471.65,482.5,314.05,BPCL
2024-01-16,461.0,479.8,460.5,472.85,482.5,314.05,BPCL
2024-01-15,460.0,463.5,455.65,459.95,482.5,314.05,BPCL
2024-01-12,459.0,461.1,455.1,458.25,482.5,314.05,BPCL
2024-01-11,453.9,461.2,453.2,458.7,482.5,314.05,BPCL
2024-01-10,455.2,456.15,445.1,451.25,482.5,314.05,BPCL
2024-01-09,460.0,463.75,455.65,459.95,482.5,314.05,BPCL
2024-01-08,456.95,464.3,451.45,455.0,482.5,314.05,BPCL
2024-01-05,455.9,459.65,451.25,453.1,482.5,314.05,BPCL
2024-01-04,456.8,457.5,451.0,452.65,482.5,314.05,BPCL
2024-01-03,459.95,465.3,455.05,461.05,482.5,314.05,BPCL
2024-01-02,452.05,459.4,448.1,456.25,482.5,314.05,BPCL
2024-01-01,459.4,459.4,450.7,452.05,482.5,314.05,BPCL
2023-12-29,454.5,458.0,448.65,450.65,482.5,314.05,BPCL
2023-12-28,456.0,470.85,454.75,465.8,482.5,314.05,BPCL
2023-12-27,453.95,456.4,448.3,454.7,482.5,314.05,BPCL
2023-12-26,448.0,456.5,444.5,451.6,482.5,314.05,BPCL
2023-12-22,449.7,453.35,445.05,446.65,482.5,314.05,BPCL
2023-12-21,434.9,450.45,432.45,449.55,482.5,314.05,BPCL
2023-12-20,453.4,455.35,438.35,439.45,482.5,314.05,BPCL
2023-12-19,447.25,451.5,445.05,449.75,482.5,314.05,BPCL
2023-12-18,449.0,450.25,444.1,447.25,482.5,314.05,BPCL
2023-12-15,445.0,453.45,442.2,449.0,482.5,314.05,BPCL
2023-12-14,449.95,449.95,442.05,445.7,482.5,314.05,BPCL
2023-12-13,449.5,454.35,445.95,447.5,482.5,314.05,BPCL
2023-12-12,445.5,451.45,445.5,447.55,482.5,314.05,BPCL
2023-12-11,474.85,474.85,456.55,465.5,482.5,314.05,BPCL
2023-12-08,476.9,477.45,465.8,470.45,482.5,314.05,BPCL
2023-12-07,477.0,479.0,471.5,474.7,482.5,314.05,BPCL
2023-12-06,481.0,482.5,468.3,472.85,482.5,314.05,BPCL
2023-12-05,470.05,476.45,465.0,472.2,476.45,314.05,BPCL
2023-12-04,445.0,464.8,444.0,461.5,464.8,314.05,BPCL
2023-12-01,440.0,442.4,433.4,438.0,442.4,314.05,BPCL
2023-11-30,434.5,438.75,429.05,435.7,438.75,314.05,BPCL
2023-11-29,426.0,434.45,418.7,428.65,434.45,314.05,BPCL
2023-11-28,414.05,425.9,413.1,424.5,425.9,314.05,BPCL
2023-11-24,413.0,413.0,407.0,410.6,413.5,304.3,BPCL
2023-11-23,403.55,413.5,400.65,411.3,413.5,304.3,BPCL
2023-11-22,392.0,402.8,391.1,402.1,407.1,304.3,BPCL
2023-11-21,392.0,393.2,386.6,388.0,407.1,304.3,BPCL
2023-11-20,390.65,393.4,387.45,392.0,407.1,304.3,BPCL
2023-11-17,400.0,407.1,389.25,390.25,407.1,302.4,BPCL
2023-11-16,394.0,401.3,393.0,398.65,401.3,302.4,BPCL
2023-11-15,388.0,393.4,387.15,392.55,397.9,302.4,BPCL
2023-11-13,383.5,388.7,383.5,387.1,397.9,302.4,BPCL
2023-11-12,385.0,388.0,383.15,384.1,397.9,302.0,BPCL
2023-11-10,381.8,386.1,380.5,384.05,397.9,302.0,BPCL
2023-11-09,385.1,390.65,382.8,383.55,397.9,302.0,BPCL
2023-11-08,375.45,387.9,374.05,384.2,397.9,302.0,BPCL
2023-11-07,366.8,373.65,366.2,372.8,397.9,302.0,BPCL
2023-11-06,362.8,369.15,361.35,366.25,397.9,302.0,BPCL
2023-11-03,361.15,363.7,360.2,361.5,397.9,298.8,BPCL
2023-11-02,360.95,362.0,357.25,360.55,397.9,298.8,BPCL
2023-11-01,350.55,358.75,350.55,356.9,397.9,298.8,BPCL
2023-10-31,348.35,353.95,344.65,349.25,397.9,298.8,BPCL
2023-10-30,338.0,348.9,337.1,346.9,397.9,298.8,BPCL
2023-10-27,335.0,338.25,334.0,334.95,397.9,297.35,BPCL
2023-10-26,337.6,338.95,331.45,335.0,397.9,297.35,BPCL
2023-10-25,342.55,346.5,338.5,339.95,397.9,297.35,BPCL
2023-10-23,345.55,347.3,341.65,342.8,397.9,297.35,BPCL
2023-10-20,350.6,352.8,344.55,346.4,397.9,288.05,BPCL
2023-10-19,349.5,354.55,349.15,353.7,397.9,288.05,BPCL
2023-10-18,355.0,356.5,348.85,350.2,397.9,288.05,BPCL
2023-10-17,348.9,357.7,346.7,354.7,397.9,288.05,BPCL
2023-10-16,345.0,348.45,342.0,347.25,397.9,288.05,BPCL
2023-10-13,347.1,350.6,347.05,347.7,397.9,288.05,BPCL
2023-10-12,344.9,350.35,344.05,348.7,397.9,288.05,BPCL
2023-10-11,342.2,345.3,341.5,342.55,397.9,288.05,BPCL
2023-10-10,340.05,342.6,339.2,340.4,397.9,288.05,BPCL
2023-10-09,341.0,341.65,336.15,340.0,397.9,288.05,BPCL
2023-10-06,345.0,349.0,344.0,347.2,397.9,288.05,BPCL
