DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,432.0,447.3,425.45,426.85,548.6,248.35,VIPIND
2025-10-16,426.95,433.7,425.15,427.9,548.6,248.35,VIPIND
2025-10-15,418.1,428.05,418.05,425.7,548.6,248.35,VIPIND
2025-10-14,422.2,430.95,420.1,421.6,548.6,248.35,VIPIND
2025-10-13,428.9,432.2,424.4,428.55,548.6,248.35,VIPIND
2025-10-10,428.05,435.2,425.3,433.05,566.95,248.35,VIPIND
2025-10-09,419.0,427.55,418.75,426.0,566.95,248.35,VIPIND
2025-10-08,428.2,430.35,420.9,421.75,566.95,248.35,VIPIND
2025-10-07,423.3,431.2,423.3,429.8,566.95,248.35,VIPIND
2025-10-06,420.25,430.2,420.0,423.55,566.95,248.35,VIPIND
2025-10-03,416.0,424.0,414.55,420.65,568.0,248.35,VIPIND
2025-10-01,412.0,423.0,412.0,416.0,568.0,248.35,VIPIND
2025-09-30,419.0,421.35,413.5,415.95,568.0,248.35,VIPIND
2025-09-29,410.0,422.0,404.05,418.1,568.0,248.35,VIPIND
2025-09-26,425.0,425.35,395.0,409.45,589.75,248.35,VIPIND
2025-09-25,438.0,439.95,425.0,426.2,589.75,248.35,VIPIND
2025-09-24,450.0,452.0,435.2,438.95,589.75,248.35,VIPIND
2025-09-23,448.05,449.25,437.4,439.5,589.75,248.35,VIPIND
2025-09-22,445.5,451.0,445.15,448.05,589.75,248.35,VIPIND
2025-09-19,444.0,452.2,443.95,449.95,589.75,248.35,VIPIND
2025-09-18,447.0,454.3,442.5,445.35,589.75,248.35,VIPIND
2025-09-17,451.0,451.0,440.2,445.9,589.75,248.35,VIPIND
2025-09-16,443.95,452.4,442.0,448.2,589.75,248.35,VIPIND
2025-09-15,438.3,446.45,436.2,443.25,589.75,248.35,VIPIND
2025-09-12,443.95,445.6,433.0,440.85,589.75,248.35,VIPIND
2025-09-11,448.4,454.0,437.05,441.55,589.75,248.35,VIPIND
2025-09-10,440.35,452.9,435.5,447.7,589.75,248.35,VIPIND
2025-09-09,431.15,441.0,422.6,438.65,589.75,248.35,VIPIND
2025-09-08,424.3,433.8,420.05,431.15,589.75,248.35,VIPIND
2025-09-05,436.95,437.1,421.0,423.25,589.75,248.35,VIPIND
2025-09-04,435.0,439.45,428.35,434.9,589.75,248.35,VIPIND
2025-09-03,424.9,440.7,424.6,432.95,589.75,248.35,VIPIND
2025-09-02,421.6,425.9,419.0,424.15,589.75,248.35,VIPIND
2025-09-01,419.0,425.45,418.1,420.0,589.75,248.35,VIPIND
2025-08-29,420.0,426.05,414.75,419.1,589.75,248.35,VIPIND
2025-08-28,415.95,428.7,411.25,425.7,589.75,248.35,VIPIND
2025-08-26,418.0,422.9,410.55,413.5,589.75,248.35,VIPIND
2025-08-25,427.95,435.3,419.2,420.75,589.75,248.35,VIPIND
2025-08-22,423.55,432.95,422.0,430.05,589.75,248.35,VIPIND
2025-08-21,427.05,432.5,420.2,427.85,589.75,248.35,VIPIND
2025-08-20,422.85,429.9,421.0,425.6,589.75,248.35,VIPIND
