DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-05,12.16,12.2,11.85,11.91,223.0,10.3,VAISHALI
2025-09-04,12.4,12.4,12.03,12.15,223.0,10.3,VAISHALI
2025-09-03,12.3,12.3,12.09,12.16,223.0,10.3,VAISHALI
2025-09-02,12.25,12.39,12.02,12.19,223.0,10.3,VAISHALI
2025-09-01,12.3,12.45,12.02,12.18,223.0,10.3,VAISHALI
2025-08-29,12.22,12.47,12.1,12.24,223.0,10.3,VAISHALI
2025-08-28,12.34,12.75,12.16,12.34,223.0,10.3,VAISHALI
2025-08-26,12.18,12.26,11.85,11.89,223.0,10.3,VAISHALI
2025-08-25,12.2,12.49,12.02,12.08,223.0,10.3,VAISHALI
2025-08-22,12.21,12.45,12.18,12.21,223.0,10.3,VAISHALI
2025-08-21,12.66,12.76,12.43,12.53,223.0,10.3,VAISHALI
2025-08-20,12.58,13.05,12.53,12.66,223.0,10.3,VAISHALI
2025-08-19,12.45,12.95,12.0,12.58,223.0,10.3,VAISHALI
2025-08-18,12.4,12.4,12.17,12.21,223.0,10.3,VAISHALI
2025-08-14,12.34,12.4,12.0,12.16,223.0,10.3,VAISHALI
2025-08-13,12.21,12.49,12.0,12.15,223.0,10.3,VAISHALI
2025-08-12,12.41,12.52,12.05,12.11,223.0,10.3,VAISHALI
2025-08-11,12.2,12.95,12.2,12.41,223.0,10.3,VAISHALI
2025-08-08,12.5,12.69,12.22,12.33,223.0,10.3,VAISHALI
2025-08-07,13.0,13.0,12.4,12.54,223.0,10.3,VAISHALI
2025-08-06,12.33,13.03,12.33,12.97,223.0,10.3,VAISHALI
2025-08-05,12.48,12.7,12.24,12.32,223.0,10.3,VAISHALI
2025-08-04,12.9,12.9,12.41,12.45,223.0,10.3,VAISHALI
2025-08-01,12.26,13.1,12.24,12.7,223.0,10.3,VAISHALI
2025-07-31,12.51,12.51,12.25,12.34,223.0,10.3,VAISHALI
2025-07-30,12.54,12.68,12.28,12.43,223.0,10.3,VAISHALI
2025-07-29,12.3,12.9,12.16,12.32,223.0,10.3,VAISHALI
2025-07-28,12.39,12.6,12.2,12.28,223.0,10.3,VAISHALI
2025-07-25,12.55,12.66,12.25,12.39,223.0,10.3,VAISHALI
2025-07-24,12.61,12.82,12.46,12.54,223.0,10.3,VAISHALI
2025-07-23,12.74,12.74,12.51,12.58,223.0,10.3,VAISHALI
2025-07-22,13.2,13.4,12.42,12.64,223.0,10.3,VAISHALI
2025-07-21,12.65,13.59,12.6,13.15,223.0,10.3,VAISHALI
2025-07-18,12.89,13.08,12.6,12.77,223.0,10.3,VAISHALI
2025-07-17,13.0,13.12,12.9,12.99,223.0,10.3,VAISHALI
2025-07-16,12.55,13.24,12.48,12.89,223.0,10.3,VAISHALI
2025-07-15,12.48,12.68,12.07,12.54,223.0,10.3,VAISHALI
2025-07-14,12.4,12.81,12.3,12.47,223.0,10.3,VAISHALI
2025-07-11,12.79,13.12,12.75,12.76,223.0,10.3,VAISHALI
2025-07-10,12.76,13.0,12.75,12.79,223.0,10.3,VAISHALI
2025-07-09,12.73,12.89,12.6,12.76,223.0,10.3,VAISHALI
2025-07-08,12.0,12.77,11.91,12.64,223.0,10.3,VAISHALI
2025-07-07,11.48,12.95,11.48,11.81,223.0,10.3,VAISHALI
2025-07-04,11.49,11.54,11.34,11.43,223.0,10.3,VAISHALI
2025-07-03,11.53,11.99,11.27,11.45,223.0,10.3,VAISHALI
2025-07-02,11.49,12.0,11.45,11.48,223.0,10.3,VAISHALI
2025-07-01,11.83,11.83,11.42,11.51,223.0,10.3,VAISHALI
2025-06-30,11.55,11.74,11.49,11.6,223.0,10.3,VAISHALI
2025-06-27,12.1,12.1,10.91,11.54,223.0,10.3,VAISHALI
2025-06-26,12.12,12.15,11.8,11.86,223.0,10.3,VAISHALI
2025-06-25,12.39,12.39,12.02,12.11,223.0,10.3,VAISHALI
2025-06-24,12.3,12.5,12.0,12.07,223.0,10.3,VAISHALI
2025-06-23,12.46,12.54,12.05,12.18,223.0,10.3,VAISHALI
2025-06-20,12.5,12.7,12.42,12.46,223.0,10.3,VAISHALI
2025-06-19,12.5,12.73,12.22,12.51,223.0,10.3,VAISHALI
2025-06-18,12.68,12.77,12.37,12.4,223.0,10.3,VAISHALI
2025-06-17,12.82,13.05,12.6,12.68,223.0,10.3,VAISHALI
2025-06-16,13.0,13.17,12.68,12.97,223.0,10.3,VAISHALI
2025-06-13,12.46,13.05,12.26,12.98,223.0,10.3,VAISHALI
2025-06-12,12.59,13.01,12.39,12.45,223.0,10.3,VAISHALI
2025-06-11,13.14,13.14,12.4,12.58,223.0,10.3,VAISHALI
2025-06-10,13.02,13.29,12.75,12.87,223.0,10.3,VAISHALI
2025-06-09,12.89,13.5,12.82,13.02,223.0,10.3,VAISHALI
2025-06-06,12.82,13.0,12.7,12.82,223.0,10.3,VAISHALI
2025-06-05,12.86,12.99,12.6,12.82,223.0,10.3,VAISHALI
2025-06-04,12.75,13.0,12.51,12.92,223.0,10.3,VAISHALI
2025-06-03,12.64,13.15,12.13,12.49,223.0,10.3,VAISHALI
2025-06-02,12.69,12.8,12.51,12.67,223.0,10.3,VAISHALI
2025-05-30,12.95,12.95,12.5,12.69,223.0,10.3,VAISHALI
2025-05-29,12.8,12.9,12.62,12.71,223.0,10.3,VAISHALI
2025-05-28,12.7,13.09,12.7,12.81,223.0,10.3,VAISHALI
2025-05-27,13.19,13.19,12.81,12.87,223.0,10.3,VAISHALI
2025-05-26,13.2,13.32,12.91,13.03,223.0,10.3,VAISHALI
2025-05-23,12.75,13.14,12.59,13.08,223.0,10.3,VAISHALI
2025-05-22,12.85,13.0,12.64,12.74,223.0,10.3,VAISHALI
2025-05-21,13.15,13.15,12.78,12.85,223.0,10.3,VAISHALI
2025-05-20,13.31,13.32,12.83,13.0,223.0,10.3,VAISHALI
2025-05-19,12.9,13.42,12.7,13.34,223.0,10.3,VAISHALI
2025-05-16,12.44,13.1,12.29,12.72,223.0,10.3,VAISHALI
2025-05-15,12.45,12.5,12.02,12.27,223.0,10.3,VAISHALI
2025-05-14,12.45,12.75,12.15,12.26,223.0,10.3,VAISHALI
2025-05-13,12.64,12.79,12.25,12.44,223.0,10.3,VAISHALI
2025-05-12,11.65,13.39,11.59,12.44,223.0,10.3,VAISHALI
2025-05-09,11.9,12.05,10.9,11.4,223.0,10.3,VAISHALI
2025-05-08,12.22,13.15,11.85,12.05,223.0,10.3,VAISHALI
2025-05-07,11.98,12.44,11.7,12.05,223.0,10.3,VAISHALI
2025-05-06,12.49,12.49,11.8,11.94,223.0,10.3,VAISHALI
2025-05-05,12.25,12.74,11.55,12.09,223.0,10.3,VAISHALI
2025-05-02,13.5,14.71,12.11,12.41,223.0,10.3,VAISHALI
2025-04-30,13.72,13.72,13.29,13.47,223.0,10.3,VAISHALI
2025-04-29,13.87,14.47,13.61,13.72,223.0,10.3,VAISHALI
2025-04-28,13.86,14.0,13.49,13.74,223.0,10.3,VAISHALI
2025-04-25,14.56,14.69,13.26,13.72,223.0,10.3,VAISHALI
2025-04-24,15.1,15.24,14.15,14.34,223.0,10.3,VAISHALI
2025-04-23,13.15,15.19,13.15,14.78,223.0,10.3,VAISHALI
2025-04-22,12.43,13.86,12.43,12.9,223.0,10.3,VAISHALI
2025-04-21,12.11,12.6,12.11,12.43,223.0,10.3,VAISHALI
2025-04-17,12.45,12.45,12.01,12.11,223.0,10.3,VAISHALI
2025-04-16,12.45,12.75,12.2,12.26,223.0,10.3,VAISHALI
2025-04-15,12.25,12.78,12.25,12.45,223.0,10.3,VAISHALI
2025-04-11,12.36,12.99,12.1,12.21,223.0,10.3,VAISHALI
2025-04-09,12.47,12.49,12.07,12.26,223.0,10.3,VAISHALI
2025-04-08,13.25,13.25,12.3,12.49,223.0,10.3,VAISHALI
2025-04-07,11.72,13.33,11.0,12.3,223.0,10.3,VAISHALI
2025-04-04,12.25,12.8,12.05,12.29,223.0,10.3,VAISHALI
2025-04-03,11.8,13.84,11.66,12.15,223.0,10.3,VAISHALI
2025-04-02,11.5,11.9,11.36,11.65,223.0,10.3,VAISHALI
2025-04-01,12.6,12.6,11.53,11.58,223.0,10.3,VAISHALI
2025-03-28,10.5,12.58,10.5,12.58,223.0,10.3,VAISHALI
2025-03-27,11.0,11.13,10.3,10.49,223.0,10.3,VAISHALI
2025-03-26,11.52,12.0,10.75,10.98,223.0,10.36,VAISHALI
2025-03-25,12.05,12.26,10.4,11.52,223.0,10.36,VAISHALI
2025-03-24,12.36,12.54,10.36,11.88,223.0,10.36,VAISHALI
2025-03-21,12.35,12.6,12.29,12.36,223.0,11.65,VAISHALI
2025-03-20,12.98,12.98,12.24,12.29,223.0,11.65,VAISHALI
2025-03-19,12.27,12.74,12.27,12.57,223.0,11.65,VAISHALI
2025-03-18,12.75,13.3,11.9,12.27,223.0,11.65,VAISHALI
2025-03-17,12.45,12.7,11.65,12.54,223.0,11.65,VAISHALI
2025-03-13,12.88,13.15,11.9,12.12,223.0,11.9,VAISHALI
2025-03-12,13.18,13.35,12.76,12.88,223.0,12.76,VAISHALI
2025-03-11,13.55,13.55,13.0,13.18,223.0,12.8,VAISHALI
2025-03-10,13.9,13.9,13.21,13.32,223.0,12.8,VAISHALI
2025-03-07,13.56,13.9,13.4,13.56,223.0,12.8,VAISHALI
2025-03-06,14.25,14.4,13.3,13.53,223.0,12.8,VAISHALI
2025-03-05,14.1,14.4,13.73,14.04,223.0,12.8,VAISHALI
2025-03-04,13.9,14.68,13.45,13.79,223.0,12.8,VAISHALI
2025-03-03,14.88,14.88,12.99,13.72,223.0,12.8,VAISHALI
2025-02-28,13.9,15.58,13.9,14.32,223.0,12.8,VAISHALI
2025-02-27,14.85,14.85,13.85,13.98,223.0,12.8,VAISHALI
2025-02-25,14.75,15.0,14.36,14.63,223.0,12.8,VAISHALI
2025-02-24,15.28,15.28,13.9,14.52,223.0,12.8,VAISHALI
2025-02-21,15.9,16.24,15.25,15.28,223.0,12.8,VAISHALI
2025-02-20,15.84,16.15,15.54,15.8,223.0,12.8,VAISHALI
2025-02-19,14.93,15.95,14.92,15.83,223.0,12.8,VAISHALI
2025-02-18,15.45,15.45,14.7,14.97,223.0,12.8,VAISHALI
2025-02-17,15.0,15.45,14.2,15.07,223.0,12.8,VAISHALI
2025-02-14,15.15,16.43,14.8,15.31,223.0,12.8,VAISHALI
2025-02-13,15.88,17.25,15.6,15.78,223.0,12.8,VAISHALI
2025-02-12,15.47,16.09,15.05,15.19,223.0,12.8,VAISHALI
2025-02-11,16.29,16.29,15.13,15.47,223.0,12.8,VAISHALI
2025-02-10,16.65,16.79,15.13,15.86,223.0,12.8,VAISHALI
2025-02-07,17.69,18.8,16.5,16.65,223.0,12.8,VAISHALI
2025-02-06,17.0,17.8,16.72,16.95,223.0,12.8,VAISHALI
2025-02-05,17.69,17.69,16.55,16.97,223.0,12.8,VAISHALI
2025-02-04,17.45,17.83,17.01,17.24,223.0,12.8,VAISHALI
2025-02-03,17.55,17.79,16.36,16.95,223.0,12.8,VAISHALI
2025-02-01,17.99,18.5,16.45,17.91,223.0,12.8,VAISHALI
2025-01-31,16.04,18.83,15.4,17.24,223.0,12.8,VAISHALI
2025-01-30,16.7,17.47,16.0,16.26,223.0,12.8,VAISHALI
2025-01-29,14.9,16.85,14.77,16.21,223.0,12.8,VAISHALI
2025-01-28,13.55,15.94,13.05,14.32,223.0,12.8,VAISHALI
2025-01-27,16.0,16.0,12.8,13.29,223.0,12.8,VAISHALI
2024-10-17,21.97,22.2,19.8,20.08,223.0,19.8,VAISHALI
2024-10-16,23.7,23.7,21.51,21.97,223.0,21.51,VAISHALI
2024-10-15,22.1,24.91,22.1,24.9,223.0,22.1,VAISHALI
2024-10-14,217.8,223.0,205.98,207.59,223.0,124.9,VAISHALI
2024-10-11,205.95,214.89,203.0,212.85,214.89,124.9,VAISHALI
2024-10-10,198.74,204.0,197.11,201.71,212.0,124.9,VAISHALI
2024-10-09,194.1,198.5,193.2,195.08,212.0,124.9,VAISHALI
2024-10-08,194.0,194.0,189.91,192.15,212.0,124.9,VAISHALI
2024-10-07,195.0,196.0,190.0,192.02,212.0,124.9,VAISHALI
2024-10-04,189.0,192.0,185.7,189.16,212.0,124.9,VAISHALI
2024-10-03,182.95,188.28,174.2,185.36,212.0,124.9,VAISHALI
2024-10-01,192.68,196.0,181.79,183.54,212.0,124.9,VAISHALI
2024-09-30,195.62,197.8,192.0,192.68,212.0,124.9,VAISHALI
2024-09-27,194.95,197.91,194.6,195.71,212.0,124.9,VAISHALI
2024-09-26,197.47,197.47,192.2,193.96,212.0,124.9,VAISHALI
2024-09-25,201.8,201.9,195.98,196.51,212.0,124.9,VAISHALI
2024-09-24,195.0,207.15,193.1,201.09,212.0,124.9,VAISHALI
2024-09-23,193.0,205.48,193.0,194.66,212.0,124.9,VAISHALI
2024-09-20,192.95,195.0,190.03,192.91,212.0,124.9,VAISHALI
2024-09-19,196.13,197.9,186.01,192.25,212.0,124.9,VAISHALI
2024-09-18,199.7,199.99,195.0,196.13,212.0,124.9,VAISHALI
2024-09-17,197.0,204.4,192.68,199.02,212.0,124.9,VAISHALI
2024-09-16,207.9,209.98,192.5,197.86,212.0,124.9,VAISHALI
2024-09-13,210.0,212.0,205.0,207.13,212.0,124.9,VAISHALI
2024-09-12,200.5,211.25,196.0,206.74,211.25,124.9,VAISHALI
2024-09-11,191.9,199.0,190.1,192.85,203.6,124.9,VAISHALI
2024-09-10,194.95,196.9,189.0,191.23,203.6,124.9,VAISHALI
2024-09-09,187.75,194.0,184.13,192.7,203.6,124.9,VAISHALI
2024-09-06,190.0,191.59,183.1,184.73,203.6,124.9,VAISHALI
2024-09-05,190.1,190.8,187.01,187.84,203.6,124.9,VAISHALI
2024-09-04,183.9,193.0,182.36,187.93,203.6,124.9,VAISHALI
2024-09-03,188.5,190.31,182.6,183.1,203.6,124.9,VAISHALI
2024-09-02,194.0,195.0,186.8,187.96,203.6,124.9,VAISHALI
2024-08-30,194.8,199.0,186.15,187.68,203.6,124.9,VAISHALI
2024-08-29,191.4,202.4,187.1,194.64,203.6,124.9,VAISHALI
2024-08-28,179.0,198.8,174.08,189.84,203.6,124.9,VAISHALI
2024-08-27,173.5,178.15,170.18,173.46,203.6,124.9,VAISHALI
2024-08-26,174.0,175.0,169.5,171.34,203.6,124.9,VAISHALI
2024-08-23,174.45,178.2,167.6,169.08,203.6,124.9,VAISHALI
2024-08-22,161.75,176.5,161.59,172.08,203.6,124.9,VAISHALI
2024-08-21,162.5,165.0,160.0,160.73,203.6,124.9,VAISHALI
2024-08-20,164.0,165.91,162.0,162.9,203.6,124.9,VAISHALI
2024-08-19,169.6,169.9,160.52,163.35,203.6,124.9,VAISHALI
2024-08-16,166.0,171.8,163.5,168.21,203.6,124.9,VAISHALI
2024-08-14,164.9,167.0,160.49,163.36,203.6,124.9,VAISHALI
2024-08-13,157.69,167.0,157.69,163.02,203.6,124.9,VAISHALI
2024-08-12,162.2,163.69,155.1,157.73,203.6,124.9,VAISHALI
2024-08-09,163.0,167.0,161.5,163.74,203.6,124.9,VAISHALI
2024-08-08,165.95,168.5,161.0,162.05,203.6,124.9,VAISHALI
2024-08-07,163.5,171.29,158.51,166.18,203.6,124.9,VAISHALI
2024-08-06,163.5,168.5,157.0,158.32,203.6,124.9,VAISHALI
2024-08-05,158.0,163.5,154.4,161.87,203.6,124.9,VAISHALI
2024-08-02,154.0,164.39,153.0,159.15,203.6,124.9,VAISHALI
2024-08-01,154.68,155.44,151.99,152.33,203.6,124.9,VAISHALI
2024-07-31,156.0,157.25,152.6,153.91,203.6,124.9,VAISHALI
2024-07-30,158.11,159.56,155.0,155.8,203.6,124.9,VAISHALI
2024-07-29,161.4,166.0,156.0,156.93,203.6,124.9,VAISHALI
2024-07-26,164.99,165.75,159.78,160.58,203.6,124.9,VAISHALI
2024-07-25,157.49,165.8,157.39,164.19,203.6,124.9,VAISHALI
2024-07-24,151.75,164.4,151.6,158.33,203.6,124.9,VAISHALI
2024-07-23,152.39,159.26,151.1,151.75,203.6,124.9,VAISHALI
2024-07-22,155.69,156.0,150.0,151.58,203.6,124.9,VAISHALI
2024-07-19,157.9,157.9,154.0,154.93,203.6,124.9,VAISHALI
2024-07-18,157.6,159.99,154.0,157.21,203.6,124.9,VAISHALI
2024-07-16,156.65,159.74,155.99,156.88,203.6,124.9,VAISHALI
2024-07-15,157.99,165.9,156.1,156.65,203.6,124.9,VAISHALI
2024-07-12,157.04,160.0,154.0,156.43,203.6,124.9,VAISHALI
2024-07-11,157.1,158.99,156.5,157.05,203.6,124.9,VAISHALI
2024-07-10,156.7,160.4,155.85,156.35,203.6,124.9,VAISHALI
2024-07-09,160.01,161.3,154.2,155.88,203.6,124.9,VAISHALI
2024-07-08,162.8,164.0,160.0,160.86,203.6,124.9,VAISHALI
2024-07-05,167.3,167.3,160.0,161.59,203.6,124.9,VAISHALI
2024-07-04,154.35,174.5,154.0,168.59,203.6,124.9,VAISHALI
2024-07-03,154.2,156.99,153.75,154.32,203.6,124.9,VAISHALI
2024-07-02,157.42,159.93,154.1,154.98,203.6,124.9,VAISHALI
2024-07-01,157.0,160.89,155.05,157.42,203.6,124.9,VAISHALI
2024-06-28,159.5,164.2,154.0,156.78,203.6,124.9,VAISHALI
2024-06-27,161.9,163.73,156.01,158.67,203.6,124.9,VAISHALI
2024-06-26,167.9,169.84,159.0,161.06,203.6,124.9,VAISHALI
2024-06-25,168.19,173.0,163.4,166.66,203.6,124.9,VAISHALI
2024-06-24,152.9,171.5,152.0,164.89,203.6,124.9,VAISHALI
2024-06-21,152.98,154.95,147.3,150.44,203.6,124.9,VAISHALI
2024-06-20,148.5,155.0,148.5,149.85,203.6,124.9,VAISHALI
2024-06-19,146.5,149.46,146.15,148.13,203.6,124.9,VAISHALI
2024-06-18,151.0,151.59,147.15,147.77,203.6,124.9,VAISHALI
2024-06-14,153.5,153.5,150.0,150.34,203.6,124.9,VAISHALI
2024-06-13,156.8,157.5,152.01,152.92,203.6,124.9,VAISHALI
2024-06-12,159.1,160.52,154.21,155.1,203.6,124.9,VAISHALI
2024-06-11,142.99,162.05,140.0,158.94,203.6,124.9,VAISHALI
2024-06-10,142.5,148.0,140.66,141.57,203.6,124.9,VAISHALI
2024-06-07,139.0,145.0,139.0,141.3,203.6,124.9,VAISHALI
2024-06-06,134.35,139.35,134.0,137.65,203.6,124.9,VAISHALI
2024-06-05,133.8,136.1,124.9,133.3,203.6,124.9,VAISHALI
2024-06-04,137.4,140.0,129.25,133.8,203.6,129.25,VAISHALI
2024-06-03,142.55,151.4,139.0,139.7,203.6,133.0,VAISHALI
2024-05-31,142.5,145.05,139.0,142.1,203.6,133.0,VAISHALI
2024-05-30,143.55,146.0,141.25,144.6,203.6,133.0,VAISHALI
2024-05-29,145.45,146.6,142.6,143.55,203.6,133.0,VAISHALI
2024-05-28,150.35,150.95,144.2,145.45,203.6,133.0,VAISHALI
2024-05-27,152.0,152.85,147.8,149.6,203.6,133.0,VAISHALI
2024-05-24,155.0,155.65,150.25,151.55,203.6,133.0,VAISHALI
2024-05-23,156.2,157.6,154.1,154.9,203.6,133.0,VAISHALI
2024-05-22,155.25,156.25,152.35,155.0,203.6,133.0,VAISHALI
2024-05-21,157.0,157.65,152.1,153.7,203.6,133.0,VAISHALI
2024-05-18,159.3,161.65,157.9,158.3,203.6,133.0,VAISHALI
2024-05-17,162.05,164.0,157.05,157.85,203.6,133.0,VAISHALI
2024-05-16,164.0,164.4,157.55,162.05,203.6,133.0,VAISHALI
2024-05-15,164.3,167.95,161.95,162.05,203.6,133.0,VAISHALI
2024-05-14,168.9,170.25,163.0,164.05,203.6,133.0,VAISHALI
2024-05-13,170.25,174.2,163.8,168.25,203.6,133.0,VAISHALI
2024-05-10,169.55,177.2,167.0,169.0,203.6,133.0,VAISHALI
2024-05-09,165.95,182.4,165.95,167.55,203.6,133.0,VAISHALI
2024-05-08,162.5,170.9,162.5,165.8,203.6,133.0,VAISHALI
2024-05-07,166.4,166.95,162.3,163.5,203.6,133.0,VAISHALI
2024-05-06,164.0,169.5,162.35,165.2,203.6,133.0,VAISHALI
2024-05-03,163.0,169.0,160.6,163.35,203.6,133.0,VAISHALI
2024-05-02,158.05,162.6,157.05,160.75,203.6,133.0,VAISHALI
2024-04-30,159.95,161.5,157.0,158.5,203.6,133.0,VAISHALI
2024-04-29,161.0,161.0,157.15,158.55,203.6,133.0,VAISHALI
2024-04-26,161.85,161.85,156.9,157.8,203.6,133.0,VAISHALI
2024-04-25,160.4,162.65,157.1,158.9,203.6,133.0,VAISHALI
2024-04-24,162.85,164.7,160.35,161.85,203.6,133.0,VAISHALI
2024-04-23,156.0,164.85,154.25,162.0,203.6,133.0,VAISHALI
2024-04-22,160.3,164.45,154.6,155.8,203.6,133.0,VAISHALI
2024-04-19,164.0,164.0,157.15,159.45,203.6,133.0,VAISHALI
2024-04-18,158.6,168.75,157.5,163.8,203.6,133.0,VAISHALI
2024-04-16,156.15,164.0,155.5,157.8,203.6,133.0,VAISHALI
2024-04-15,160.2,160.2,150.05,156.95,203.6,133.0,VAISHALI
2024-04-12,159.9,165.0,156.65,162.55,203.6,133.0,VAISHALI
2024-04-10,157.5,163.5,154.45,160.55,203.6,133.0,VAISHALI
2024-04-09,158.3,161.2,155.15,156.7,203.6,133.0,VAISHALI
2024-04-08,165.95,167.0,155.55,158.1,203.6,133.0,VAISHALI
2024-04-05,172.4,172.4,165.0,166.45,203.6,133.0,VAISHALI
2024-04-04,152.75,174.9,152.55,169.65,203.6,133.0,VAISHALI
2024-04-03,148.65,159.4,145.0,151.5,203.6,133.0,VAISHALI
2024-04-02,145.6,149.0,144.0,147.8,203.6,133.0,VAISHALI
2024-04-01,141.3,146.0,141.0,144.85,203.6,133.0,VAISHALI
2024-03-28,147.85,147.85,138.2,140.05,203.6,133.0,VAISHALI
2024-03-27,138.0,148.95,138.0,146.4,203.6,133.0,VAISHALI
2024-03-26,141.95,141.95,138.3,139.15,203.6,133.0,VAISHALI
2024-03-22,140.8,147.95,136.05,138.4,203.6,133.0,VAISHALI
2024-03-21,145.0,148.9,139.1,140.1,203.6,133.0,VAISHALI
2024-03-20,153.0,153.5,144.0,144.65,203.6,133.0,VAISHALI
2024-03-19,150.7,154.3,144.6,151.8,203.6,133.0,VAISHALI
2024-03-18,138.5,152.7,138.5,149.6,203.6,133.0,VAISHALI
2024-03-15,140.0,141.45,138.05,139.55,203.6,133.0,VAISHALI
2024-03-14,138.15,144.4,135.9,139.1,203.6,133.0,VAISHALI
2024-03-13,146.45,147.6,137.05,138.15,203.6,133.0,VAISHALI
2024-03-12,149.55,158.9,144.0,145.45,203.6,133.0,VAISHALI
2024-03-11,144.25,159.7,140.3,148.05,203.6,133.0,VAISHALI
2024-03-07,145.0,148.05,142.15,144.25,203.6,133.0,VAISHALI
2024-03-06,149.0,149.0,142.6,143.2,203.6,133.0,VAISHALI
2024-03-05,152.9,153.8,148.05,148.85,203.6,133.0,VAISHALI
2024-03-04,153.9,157.8,149.45,150.55,203.6,133.0,VAISHALI
2024-03-02,148.05,154.65,146.65,153.9,203.6,133.0,VAISHALI
2024-03-01,148.3,150.9,146.6,147.3,203.6,133.0,VAISHALI
