DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,1745.0,1745.5,1702.0,1718.7,3103.0,1641.2,TEAMLEASE
2025-11-07,1692.6,1739.7,1661.1,1729.1,3103.0,1641.2,TEAMLEASE
2025-11-06,1736.0,1768.0,1661.1,1692.6,3103.0,1641.2,TEAMLEASE
2025-11-04,1702.1,1704.1,1680.4,1687.9,3103.0,1641.2,TEAMLEASE
2025-11-03,1687.5,1707.7,1675.4,1702.1,3103.0,1641.2,TEAMLEASE
2025-10-31,1699.5,1706.1,1672.4,1679.2,3103.0,1641.2,TEAMLEASE
2025-10-30,1718.0,1718.2,1691.9,1699.5,3103.0,1641.2,TEAMLEASE
2025-10-29,1741.0,1741.0,1700.0,1716.5,3103.0,1641.2,TEAMLEASE
2025-10-28,1730.0,1760.8,1725.0,1734.4,3103.0,1641.2,TEAMLEASE
2025-10-27,1734.4,1740.0,1719.9,1726.1,3103.0,1641.2,TEAMLEASE
2025-10-24,1757.2,1759.2,1722.5,1727.5,3103.0,1641.2,TEAMLEASE
2025-10-23,1764.4,1776.5,1742.6,1756.8,3103.0,1641.2,TEAMLEASE
2025-10-21,1789.0,1789.9,1710.1,1755.2,3103.0,1641.2,TEAMLEASE
2025-10-20,1766.2,1800.0,1731.0,1766.1,3103.0,1641.2,TEAMLEASE
2025-10-17,1737.3,1815.0,1737.3,1766.2,3103.0,1641.2,TEAMLEASE
2025-10-16,1730.1,1749.2,1725.0,1737.1,3103.0,1641.2,TEAMLEASE
2025-10-15,1729.0,1738.0,1715.0,1721.0,3103.0,1641.2,TEAMLEASE
2025-10-14,1794.7,1794.7,1716.9,1723.4,3103.0,1641.2,TEAMLEASE
2025-10-13,1783.3,1795.0,1761.2,1785.6,3103.0,1641.2,TEAMLEASE
2025-10-10,1794.1,1796.3,1779.1,1783.3,3103.0,1641.2,TEAMLEASE
2025-10-09,1798.8,1807.3,1775.0,1784.7,3103.0,1641.2,TEAMLEASE
2025-10-08,1805.6,1846.9,1790.4,1798.8,3103.0,1641.2,TEAMLEASE
2025-10-07,1784.1,1828.0,1784.1,1798.4,3103.0,1641.2,TEAMLEASE
2025-10-06,1775.0,1793.9,1751.2,1784.1,3103.0,1641.2,TEAMLEASE
2025-10-03,1757.7,1773.4,1743.0,1763.8,3146.05,1641.2,TEAMLEASE
2025-10-01,1789.9,1791.5,1745.5,1754.0,3146.05,1641.2,TEAMLEASE
2025-09-30,1760.0,1795.0,1751.2,1780.6,3146.05,1641.2,TEAMLEASE
2025-09-29,1791.8,1799.7,1756.5,1775.1,3146.05,1641.2,TEAMLEASE
2025-09-26,1840.6,1849.0,1770.0,1791.8,3150.0,1641.2,TEAMLEASE
2025-09-25,1848.1,1858.0,1811.2,1840.6,3150.0,1641.2,TEAMLEASE
2025-09-24,1868.7,1876.1,1825.1,1841.4,3150.0,1641.2,TEAMLEASE
2025-09-23,1858.7,1885.0,1853.6,1868.7,3150.0,1641.2,TEAMLEASE
2025-09-22,1880.0,1910.0,1830.7,1868.4,3150.0,1641.2,TEAMLEASE
2025-09-19,1904.1,1904.1,1870.8,1880.0,3183.0,1641.2,TEAMLEASE
2025-09-18,1939.5,1939.5,1877.5,1889.0,3183.0,1641.2,TEAMLEASE
2025-09-17,1935.0,1944.1,1925.0,1927.0,3183.0,1641.2,TEAMLEASE
2025-09-16,1938.8,1944.3,1916.9,1934.0,3183.0,1641.2,TEAMLEASE
2025-09-15,1880.7,1931.0,1863.6,1922.8,3183.0,1641.2,TEAMLEASE
