DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,665.0,688.4,661.05,671.95,805.5,569.1,PICCADIL
2025-10-21,668.0,668.0,656.3,663.45,805.5,569.1,PICCADIL
2025-10-20,648.0,659.35,641.0,654.75,805.5,569.1,PICCADIL
2025-10-17,668.9,669.65,646.55,648.45,805.5,569.1,PICCADIL
2025-10-16,651.0,675.0,649.9,670.8,805.5,569.1,PICCADIL
2025-10-15,638.8,652.5,634.0,650.7,805.5,569.1,PICCADIL
2025-10-14,652.0,656.55,634.95,641.0,805.5,569.1,PICCADIL
2025-10-13,647.9,666.0,641.7,651.55,805.5,569.1,PICCADIL
2025-10-10,673.95,676.85,635.0,647.9,805.5,569.1,PICCADIL
2025-10-09,677.45,682.15,662.8,673.95,805.5,569.1,PICCADIL
2025-10-08,664.8,681.0,656.7,672.55,805.5,569.1,PICCADIL
2025-10-07,677.0,681.9,659.0,664.45,805.5,569.1,PICCADIL
2025-10-06,705.75,705.75,671.05,676.85,805.5,569.1,PICCADIL
2025-10-03,680.1,702.7,677.0,689.5,805.5,569.1,PICCADIL
2025-10-01,670.0,678.4,664.55,675.15,805.5,569.1,PICCADIL
2025-09-30,680.0,680.0,655.05,661.4,805.5,569.1,PICCADIL
2025-09-29,680.0,688.2,667.4,678.3,805.5,569.1,PICCADIL
2025-09-26,699.0,703.4,667.25,672.6,805.5,569.1,PICCADIL
2025-09-25,719.0,722.05,700.0,702.9,805.5,569.1,PICCADIL
2025-09-24,740.0,744.9,710.5,714.35,805.5,569.1,PICCADIL
2025-09-23,777.6,779.0,738.05,742.4,805.5,569.1,PICCADIL
2025-09-22,741.0,805.5,729.35,759.4,805.5,569.1,PICCADIL
2025-09-19,727.95,741.2,717.0,723.15,755.0,569.1,PICCADIL
2025-09-18,721.3,728.0,708.2,719.9,755.0,569.1,PICCADIL
2025-09-17,727.85,735.5,710.7,717.25,755.0,569.1,PICCADIL
2025-09-16,709.0,734.0,707.6,715.0,755.0,569.1,PICCADIL
2025-09-15,715.8,737.7,703.5,708.5,755.0,569.1,PICCADIL
2025-09-12,722.8,755.0,705.25,713.8,755.0,569.1,PICCADIL
2025-09-11,640.0,744.0,639.6,723.8,744.0,569.1,PICCADIL
2025-09-10,604.55,667.55,596.6,637.25,700.0,569.1,PICCADIL
2025-09-09,594.05,604.95,590.65,601.6,700.0,569.1,PICCADIL
2025-09-08,604.95,605.1,592.85,594.0,700.0,569.1,PICCADIL
2025-09-05,604.9,605.0,594.85,600.0,700.0,569.1,PICCADIL
2025-09-04,613.4,613.5,595.0,599.85,700.0,569.1,PICCADIL
2025-09-03,602.0,621.0,599.05,609.0,700.0,569.1,PICCADIL
2025-09-02,592.4,609.6,591.55,602.75,700.0,569.1,PICCADIL
2025-09-01,594.95,600.1,586.5,592.4,700.0,569.1,PICCADIL
2025-08-29,586.0,593.3,581.1,582.8,700.0,569.1,PICCADIL
2025-08-28,602.0,604.05,583.85,585.85,700.0,569.1,PICCADIL
2025-08-26,600.45,600.5,584.5,595.85,700.0,569.1,PICCADIL
2025-08-25,596.05,604.45,587.15,599.05,700.0,569.1,PICCADIL
2025-08-22,595.65,602.2,593.6,595.9,700.0,569.1,PICCADIL
2025-08-21,612.55,621.7,596.1,598.8,700.0,569.1,PICCADIL
2025-08-20,607.8,610.0,598.0,603.5,700.0,569.1,PICCADIL
2025-08-19,605.05,617.9,601.1,607.25,700.0,569.1,PICCADIL
2025-08-18,620.5,624.75,601.0,604.45,700.0,569.1,PICCADIL
2025-08-14,629.1,634.85,619.45,620.5,700.0,569.1,PICCADIL
2025-08-13,617.0,638.4,589.45,628.6,700.0,569.1,PICCADIL
2025-08-12,640.0,647.05,575.0,601.35,700.0,569.1,PICCADIL
2025-08-11,634.05,640.05,611.65,636.25,700.0,569.1,PICCADIL
2025-08-08,632.0,656.9,630.2,634.05,700.0,569.1,PICCADIL
2025-08-07,640.6,646.75,621.95,640.2,700.0,569.1,PICCADIL
2025-08-06,640.0,667.0,632.55,641.2,700.0,569.1,PICCADIL
