DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-09,166.1,168.44,165.6,166.84,258.0,109.3,SPARC
2025-06-06,163.02,166.51,160.49,165.55,258.0,109.3,SPARC
2025-06-05,156.83,165.7,156.83,162.04,258.0,109.3,SPARC
2025-06-04,185.0,185.0,156.14,156.83,258.0,109.3,SPARC
2025-06-03,199.45,199.49,192.5,195.18,258.0,109.3,SPARC
2025-06-02,187.0,204.4,185.22,198.54,258.0,109.3,SPARC
2025-05-30,182.8,188.58,181.0,185.15,258.0,109.3,SPARC
2025-05-29,171.18,182.0,169.41,180.71,258.0,109.3,SPARC
2025-05-28,162.0,177.9,162.0,169.82,258.0,109.3,SPARC
2025-05-27,165.8,165.8,160.9,161.31,258.0,109.3,SPARC
2025-05-26,163.3,166.89,163.25,164.58,258.0,109.3,SPARC
2025-05-23,163.4,165.35,158.75,163.3,258.0,109.3,SPARC
2025-05-22,165.6,165.6,161.6,162.51,258.0,109.3,SPARC
2025-05-21,160.48,167.69,159.12,165.78,258.0,109.3,SPARC
2025-05-20,167.5,168.37,158.82,160.01,258.0,109.3,SPARC
2025-05-19,163.0,171.0,163.0,167.03,258.0,109.3,SPARC
2025-05-16,153.0,162.8,151.55,160.71,258.0,109.3,SPARC
2025-05-15,150.85,153.39,150.1,151.57,258.0,109.3,SPARC
2025-05-14,151.28,152.79,149.91,150.68,258.0,109.3,SPARC
2025-05-13,149.3,151.88,148.39,149.74,258.0,109.3,SPARC
2025-05-12,144.0,149.8,144.0,148.63,258.0,109.3,SPARC
2025-05-09,139.95,141.6,138.57,140.66,258.0,109.3,SPARC
2025-05-08,145.0,151.8,141.0,142.58,258.0,109.3,SPARC
2025-05-07,140.2,145.9,140.0,145.08,258.0,109.3,SPARC
2025-05-06,148.0,148.74,143.46,144.78,258.0,109.3,SPARC
2025-05-05,145.25,148.28,143.84,147.48,258.0,109.3,SPARC
2025-05-02,147.45,147.56,143.51,145.25,258.0,109.3,SPARC
2025-04-30,148.5,149.45,145.1,145.95,258.0,109.3,SPARC
2025-04-29,152.0,153.54,147.65,148.45,258.0,109.3,SPARC
2025-04-28,147.6,151.55,147.35,150.56,258.0,109.3,SPARC
2025-04-25,155.0,155.73,146.31,149.77,315.95,109.3,SPARC
2025-04-24,156.0,159.5,154.13,154.99,315.95,109.3,SPARC
2025-04-23,153.2,155.7,150.61,153.76,315.95,109.3,SPARC
2025-04-22,153.5,156.98,149.83,152.44,315.95,109.3,SPARC
2025-04-21,151.0,153.22,150.65,152.84,315.95,109.3,SPARC
2025-04-17,150.36,152.32,148.33,149.93,387.85,109.3,SPARC
2025-04-16,149.65,151.95,147.8,150.36,387.85,109.3,SPARC
2025-04-15,146.9,150.83,145.23,147.98,387.85,109.3,SPARC
2025-04-11,148.0,148.25,144.03,145.48,472.8,109.3,SPARC
2025-04-09,142.0,145.5,141.36,143.63,472.8,109.3,SPARC
2025-04-08,146.86,149.79,142.05,143.08,472.8,109.3,SPARC
2025-04-07,131.13,143.8,131.13,142.58,472.8,109.3,SPARC
2025-04-04,150.0,151.0,139.32,145.54,472.8,109.3,SPARC
2025-04-03,147.19,153.0,147.19,150.0,472.8,109.3,SPARC
2025-04-02,147.45,147.7,142.55,145.6,472.8,109.3,SPARC
2025-04-01,146.4,153.94,143.98,146.29,472.8,109.3,SPARC
2025-03-28,151.5,152.88,144.73,147.91,472.8,109.3,SPARC
2025-03-27,147.33,158.0,145.11,150.73,472.8,109.3,SPARC
2025-03-26,153.0,154.95,141.1,147.71,472.8,109.3,SPARC
2025-03-25,156.5,159.7,150.0,153.83,472.8,109.3,SPARC
2025-03-24,146.8,161.95,146.61,156.04,472.8,109.3,SPARC
2025-03-21,144.0,149.3,142.31,147.77,472.8,109.3,SPARC
2025-03-20,132.01,153.4,130.91,144.49,472.8,109.3,SPARC
2025-03-19,125.6,133.5,125.6,130.34,472.8,109.3,SPARC
2025-03-18,117.7,127.85,117.7,126.01,472.8,109.3,SPARC
2025-03-17,123.55,125.71,116.45,117.25,472.8,109.3,SPARC
2025-03-13,124.68,126.25,120.66,122.41,472.8,109.3,SPARC
2025-03-12,127.0,127.0,123.0,124.48,472.8,109.3,SPARC
2025-03-11,127.0,127.23,121.65,126.1,472.8,109.3,SPARC
2025-03-10,135.6,135.83,126.55,127.35,472.8,109.3,SPARC
2025-03-07,127.51,142.25,125.92,136.6,472.8,109.3,SPARC
2025-03-06,124.8,129.09,124.8,126.05,472.8,109.3,SPARC
2025-03-05,123.64,125.79,121.69,124.6,472.8,109.3,SPARC
2025-03-04,111.96,132.7,111.04,127.04,472.8,109.3,SPARC
2025-03-03,111.81,115.8,109.3,112.01,472.8,109.3,SPARC
2025-02-28,121.11,121.32,110.41,112.39,472.8,110.41,SPARC
2025-02-27,125.0,125.04,119.58,121.76,472.8,119.58,SPARC
2025-02-25,127.4,128.2,124.0,124.63,472.8,124.0,SPARC
2025-02-24,128.69,129.9,125.1,127.31,472.8,125.1,SPARC
2025-02-21,132.34,136.3,128.4,129.43,472.8,128.35,SPARC
2025-02-20,130.85,136.61,128.63,135.25,472.8,128.35,SPARC
2025-02-19,130.1,133.68,128.96,131.6,472.8,128.35,SPARC
2025-02-18,137.9,137.9,128.35,130.02,472.8,128.35,SPARC
2025-02-17,141.3,143.07,133.57,137.04,472.8,133.57,SPARC
2025-02-14,145.0,146.19,135.98,141.32,472.8,135.98,SPARC
2025-02-13,146.39,148.12,143.82,144.44,472.8,141.8,SPARC
2025-02-12,150.0,150.51,141.8,146.39,472.8,141.8,SPARC
2025-02-11,156.21,156.33,148.3,149.87,472.8,148.3,SPARC
2025-02-10,158.29,158.29,154.25,156.2,472.8,154.03,SPARC
2025-02-07,160.0,160.44,156.5,158.43,472.8,154.03,SPARC
2025-02-06,158.01,161.1,158.01,159.45,472.8,154.03,SPARC
2025-02-05,160.0,162.73,158.75,159.84,472.8,154.03,SPARC
2025-02-04,157.0,159.73,156.48,158.86,472.8,154.03,SPARC
2025-02-03,157.5,158.05,154.03,155.47,472.8,154.03,SPARC
2025-02-01,161.5,163.69,156.51,158.61,472.8,156.35,SPARC
2025-01-31,158.96,160.9,157.01,159.9,472.8,156.35,SPARC
2025-01-30,161.0,161.99,156.35,157.83,472.8,156.35,SPARC
2025-01-29,163.99,163.99,157.7,159.1,472.8,157.7,SPARC
2025-01-28,167.0,167.0,158.0,162.05,472.8,158.0,SPARC
2025-01-27,171.0,171.01,162.25,165.14,472.8,162.25,SPARC
2025-01-24,175.85,176.0,170.36,170.93,472.8,170.21,SPARC
2025-01-23,175.35,177.16,174.1,175.59,472.8,170.21,SPARC
2025-01-22,177.5,178.87,173.15,175.23,472.8,170.21,SPARC
2025-01-21,181.8,181.8,174.88,177.01,472.8,170.21,SPARC
2025-01-20,180.48,183.13,178.88,180.04,472.8,170.21,SPARC
2025-01-17,179.7,179.7,176.86,178.7,472.8,170.21,SPARC
2025-01-16,178.35,179.82,175.21,178.21,472.8,170.21,SPARC
2025-01-15,182.6,182.6,175.65,176.55,472.8,170.21,SPARC
2025-01-14,176.57,180.9,175.64,179.91,472.8,170.21,SPARC
2025-01-13,183.99,183.99,170.21,174.83,472.8,170.21,SPARC
2025-01-10,189.74,189.78,181.06,183.52,472.8,181.06,SPARC
2025-01-09,193.0,193.04,188.05,189.45,472.8,188.05,SPARC
2025-01-08,195.0,195.13,190.88,192.43,472.8,189.75,SPARC
2025-01-07,192.21,195.94,191.37,195.01,472.8,189.75,SPARC
2025-01-06,202.01,202.03,191.5,192.68,472.8,189.75,SPARC
2025-01-03,199.99,208.3,199.8,202.02,472.8,189.75,SPARC
2025-01-02,201.6,201.66,198.74,199.87,472.8,189.75,SPARC
2025-01-01,200.5,202.03,199.77,200.69,472.8,189.75,SPARC
2024-12-31,198.98,201.44,196.32,200.55,472.8,189.75,SPARC
2024-12-30,202.1,202.64,198.85,199.6,472.8,189.75,SPARC
2024-12-27,201.0,204.0,199.5,201.48,472.8,189.75,SPARC
2024-12-26,202.99,203.06,199.0,199.78,472.8,189.75,SPARC
2024-12-24,204.82,205.04,200.12,201.29,472.8,189.75,SPARC
2024-12-23,209.95,209.95,200.45,203.38,472.8,189.75,SPARC
2024-12-20,215.96,218.39,205.15,206.37,472.8,189.75,SPARC
2024-12-19,215.95,216.6,212.62,214.49,472.8,189.75,SPARC
2024-12-18,222.66,224.0,216.15,218.0,472.8,189.75,SPARC
2024-12-17,231.8,234.0,222.0,223.32,472.8,189.75,SPARC
2024-12-16,214.75,241.0,214.3,230.71,472.8,189.75,SPARC
2024-12-13,215.0,215.23,208.76,211.97,472.8,189.75,SPARC
2024-12-12,217.08,222.0,211.86,215.23,472.8,189.75,SPARC
2024-12-11,220.0,220.01,215.91,217.08,472.8,189.75,SPARC
2024-12-10,218.0,219.91,215.05,218.62,472.8,189.75,SPARC
2024-12-09,217.0,218.9,215.5,217.84,472.8,189.75,SPARC
2024-12-06,217.15,218.45,214.35,216.78,472.8,189.75,SPARC
2024-12-05,221.0,221.4,215.31,216.56,472.8,189.75,SPARC
2024-12-04,216.8,220.9,214.4,219.46,472.8,189.75,SPARC
2024-12-03,215.05,221.0,214.21,216.21,472.8,189.75,SPARC
2024-12-02,217.77,221.0,213.5,217.29,472.8,189.75,SPARC
2024-11-29,204.2,220.0,203.64,216.47,472.8,189.75,SPARC
2024-11-28,210.45,211.9,203.1,204.15,472.8,189.75,SPARC
2024-11-27,212.15,213.97,206.52,209.02,472.8,189.75,SPARC
2024-11-26,202.5,215.28,201.74,211.43,472.8,189.75,SPARC
2024-11-25,205.0,206.99,200.55,202.2,472.8,189.75,SPARC
2024-11-22,192.0,209.7,190.54,204.5,472.8,189.75,SPARC
2024-11-21,195.0,196.49,189.75,190.33,472.8,189.75,SPARC
2024-11-19,195.5,199.76,195.0,195.98,472.8,192.97,SPARC
2024-11-18,198.1,199.57,193.0,194.36,472.8,192.97,SPARC
2024-11-14,198.99,201.25,192.97,197.38,472.8,192.97,SPARC
2024-11-13,205.05,205.89,197.55,198.71,472.8,196.1,SPARC
2024-11-12,206.11,209.22,203.2,205.37,472.8,196.1,SPARC
2024-11-11,205.0,208.57,204.4,206.84,472.8,196.1,SPARC
2024-11-08,212.5,212.88,204.45,207.44,472.8,196.1,SPARC
2024-11-07,215.0,215.8,210.73,211.88,472.8,196.1,SPARC
2024-11-06,211.0,216.25,208.73,214.63,472.8,196.1,SPARC
2024-11-05,202.55,211.6,202.5,209.84,472.8,196.1,SPARC
2024-11-04,214.51,216.75,202.3,205.13,472.8,196.1,SPARC
2024-11-01,217.0,218.58,215.06,215.94,472.8,196.1,SPARC
2024-10-31,216.7,216.94,213.35,215.9,472.8,196.1,SPARC
2024-10-30,210.21,223.94,210.21,215.78,472.8,196.1,SPARC
2024-10-29,209.05,213.9,206.12,211.58,472.8,196.1,SPARC
2024-10-28,206.9,211.56,204.7,208.58,472.8,196.1,SPARC
2024-10-25,207.1,210.0,202.1,205.49,472.8,196.1,SPARC
2024-10-24,208.4,210.57,206.25,207.77,472.8,196.1,SPARC
2024-10-23,208.55,211.43,203.7,208.02,472.8,196.1,SPARC
2024-10-22,210.9,210.92,206.1,208.06,472.8,196.1,SPARC
2024-10-21,217.0,218.2,207.74,209.29,472.8,196.1,SPARC
2024-10-18,210.02,218.79,206.2,215.59,472.8,196.1,SPARC
2024-10-17,213.0,213.8,209.52,210.02,472.8,196.1,SPARC
2024-10-16,211.1,214.7,211.1,213.3,472.8,196.1,SPARC
2024-10-15,215.7,216.85,211.2,213.1,472.8,196.1,SPARC
2024-10-14,213.19,221.75,211.34,215.69,472.8,196.1,SPARC
2024-10-11,206.31,223.39,205.23,213.18,472.8,196.1,SPARC
2024-10-10,208.0,209.0,205.44,206.14,472.8,196.1,SPARC
2024-10-09,206.9,209.61,205.0,207.19,472.8,196.1,SPARC
2024-10-08,202.0,207.0,198.7,205.9,472.8,196.1,SPARC
2024-10-07,211.0,212.21,200.0,201.95,472.8,196.1,SPARC
2024-10-04,209.5,214.75,205.83,210.4,472.8,196.1,SPARC
2024-10-03,212.2,213.99,208.83,209.42,472.8,196.1,SPARC
2024-10-01,217.5,217.5,213.65,215.81,472.8,196.1,SPARC
2024-09-30,212.46,218.0,209.7,215.94,472.8,196.1,SPARC
2024-09-27,212.99,216.93,211.71,212.46,472.8,196.1,SPARC
2024-09-26,216.0,217.23,211.99,212.67,472.8,196.1,SPARC
2024-09-25,219.0,221.0,215.74,216.26,472.8,196.1,SPARC
2024-09-24,218.5,220.85,217.0,219.12,472.8,196.1,SPARC
2024-09-23,219.94,220.22,217.2,217.64,472.8,196.1,SPARC
2024-09-20,219.8,221.98,217.6,218.41,472.8,196.1,SPARC
2024-09-19,221.4,221.9,215.26,218.25,472.8,196.1,SPARC
2024-09-18,225.0,225.65,217.7,219.74,472.8,196.1,SPARC
2024-09-17,225.65,228.0,223.51,224.23,472.8,196.1,SPARC
2024-09-16,227.3,227.65,223.4,224.57,472.8,196.1,SPARC
2024-09-13,226.75,230.8,225.0,226.06,472.8,196.1,SPARC
2024-09-12,226.0,231.0,223.95,225.36,472.8,196.1,SPARC
2024-09-11,231.0,232.95,222.99,224.12,472.8,196.1,SPARC
2024-09-10,235.49,236.0,229.2,230.89,472.8,196.1,SPARC
2024-09-09,225.72,235.35,221.1,231.02,472.8,196.1,SPARC
2024-09-06,228.5,232.27,224.09,225.72,472.8,196.1,SPARC
2024-09-05,226.9,227.73,223.19,224.54,472.8,196.1,SPARC
2024-09-04,220.77,228.36,220.14,225.76,472.8,196.1,SPARC
2024-09-03,228.35,231.5,220.0,220.77,472.8,196.1,SPARC
2024-09-02,222.6,229.4,219.79,227.49,472.8,196.1,SPARC
2024-08-30,225.77,227.83,220.5,221.36,472.8,196.1,SPARC
2024-08-29,229.1,229.1,224.35,225.77,472.8,196.1,SPARC
2024-08-28,233.2,234.98,228.3,229.27,472.8,196.1,SPARC
2024-08-27,232.15,236.6,230.94,232.91,472.8,196.1,SPARC
2024-08-26,224.01,239.85,224.0,232.64,472.8,196.1,SPARC
2024-08-23,218.0,229.66,213.78,222.8,472.8,196.1,SPARC
2024-08-22,214.65,216.16,212.02,214.9,472.8,196.1,SPARC
2024-08-21,213.1,216.7,213.1,213.97,472.8,196.1,SPARC
2024-08-20,214.0,217.09,212.65,213.41,472.8,196.1,SPARC
2024-08-19,215.0,218.29,208.5,212.5,472.8,196.1,SPARC
2024-08-16,216.44,216.79,210.83,213.29,472.8,196.1,SPARC
2024-08-14,215.01,216.61,212.56,214.22,472.8,196.1,SPARC
2024-08-13,215.8,220.84,212.83,215.7,472.8,196.1,SPARC
2024-08-12,217.23,219.99,214.1,215.14,472.8,196.1,SPARC
2024-08-09,221.15,221.2,215.91,218.71,472.8,196.1,SPARC
2024-08-08,216.02,221.9,213.85,218.82,472.8,196.1,SPARC
2024-08-07,216.9,218.84,212.1,215.62,472.8,196.1,SPARC
2024-08-06,221.0,221.0,210.13,212.88,472.8,196.1,SPARC
2024-08-05,222.49,225.35,214.5,217.02,472.8,196.1,SPARC
2024-08-02,224.25,231.29,222.97,226.24,472.8,196.1,SPARC
2024-08-01,232.05,232.76,226.0,227.25,472.8,196.1,SPARC
2024-07-31,228.1,235.4,228.1,229.54,472.8,196.1,SPARC
2024-07-30,226.55,228.7,225.2,227.99,472.8,196.1,SPARC
2024-07-29,226.9,228.49,225.0,226.98,472.8,196.1,SPARC
2024-07-26,229.0,232.0,225.5,226.66,472.8,196.1,SPARC
2024-07-25,226.52,229.06,224.65,226.95,472.8,196.1,SPARC
2024-07-24,221.5,233.0,221.5,229.43,472.8,196.1,SPARC
2024-07-23,224.7,224.7,215.01,223.18,472.8,196.1,SPARC
2024-07-22,220.8,226.9,217.3,223.33,472.8,196.1,SPARC
2024-07-19,230.0,230.69,219.91,221.0,472.8,196.1,SPARC
2024-07-18,237.09,237.4,230.0,231.18,472.8,196.1,SPARC
2024-07-16,237.4,238.3,234.8,237.09,472.8,196.1,SPARC
2024-07-15,236.8,239.49,234.42,237.16,472.8,196.1,SPARC
2024-07-12,239.5,241.55,235.0,235.9,472.8,196.1,SPARC
2024-07-11,241.0,244.0,235.1,237.79,472.8,196.1,SPARC
2024-07-10,242.2,246.95,236.0,239.65,472.8,196.1,SPARC
2024-07-09,245.01,248.0,242.8,244.58,472.8,196.1,SPARC
2024-07-08,252.1,253.19,243.0,244.51,472.8,196.1,SPARC
2024-07-05,242.93,258.0,241.01,251.43,472.8,196.1,SPARC
2024-07-04,241.0,245.0,238.04,242.93,472.8,196.1,SPARC
2024-07-03,235.25,245.49,235.25,240.27,472.8,196.1,SPARC
2024-07-02,241.1,242.49,233.1,235.09,472.8,196.1,SPARC
2024-07-01,242.0,243.81,239.35,241.23,472.8,196.1,SPARC
2024-06-28,244.0,246.32,239.0,240.39,472.8,194.45,SPARC
2024-06-27,247.65,250.55,238.1,244.85,472.8,194.45,SPARC
2024-06-26,242.4,250.0,237.44,247.65,472.8,194.45,SPARC
2024-06-25,243.0,246.39,237.0,240.45,472.8,194.45,SPARC
2024-06-24,236.11,242.0,233.52,240.94,472.8,194.45,SPARC
2024-06-21,241.0,245.14,234.25,237.75,472.8,192.15,SPARC
2024-06-20,232.0,241.4,231.25,238.11,472.8,192.15,SPARC
2024-06-19,235.0,238.28,231.5,232.98,472.8,192.15,SPARC
2024-06-18,234.5,238.37,229.75,235.9,472.8,192.15,SPARC
2024-06-14,235.9,241.7,231.56,234.27,472.8,188.2,SPARC
2024-06-13,224.0,238.8,220.0,234.4,472.8,188.2,SPARC
2024-06-12,219.8,225.4,219.65,222.36,472.8,188.2,SPARC
2024-06-11,219.2,223.73,217.8,218.94,472.8,188.2,SPARC
2024-06-10,222.0,229.6,215.25,218.08,472.8,188.2,SPARC
2024-06-07,220.95,226.6,218.85,220.8,472.8,187.15,SPARC
2024-06-06,210.5,220.45,210.5,219.85,472.8,187.15,SPARC
2024-06-05,204.1,213.0,196.1,210.0,472.8,187.15,SPARC
2024-06-04,207.0,209.0,201.15,203.4,472.8,187.15,SPARC
2024-06-03,216.0,216.0,207.3,211.7,472.8,187.15,SPARC
2024-05-31,208.8,208.8,202.5,205.85,472.8,181.35,SPARC
2024-05-30,212.0,213.75,204.5,205.75,472.8,181.35,SPARC
2024-05-29,213.9,215.0,211.1,212.05,472.8,181.35,SPARC
2024-05-28,219.7,220.0,212.0,213.55,472.8,181.35,SPARC
2024-05-27,222.45,227.5,217.0,217.9,472.8,181.35,SPARC
2024-05-24,216.0,223.65,215.25,223.65,472.8,178.8,SPARC
2024-05-23,211.75,215.0,209.9,213.0,472.8,178.8,SPARC
2024-05-22,216.25,216.95,208.0,211.45,472.8,178.8,SPARC
2024-05-21,220.8,220.8,214.15,215.8,472.8,178.8,SPARC
2024-05-18,217.25,221.0,216.8,219.2,472.8,178.8,SPARC
2024-05-17,219.0,220.0,215.6,216.3,472.8,178.8,SPARC
2024-05-16,220.0,222.4,217.0,218.65,472.8,178.8,SPARC
2024-05-15,220.0,220.7,216.0,217.4,472.8,178.8,SPARC
2024-05-14,216.8,225.25,215.0,219.4,472.8,178.8,SPARC
2024-05-13,222.5,223.1,213.15,214.55,472.8,178.8,SPARC
2024-05-10,215.9,220.75,210.0,219.0,472.8,178.8,SPARC
2024-05-09,223.4,229.7,210.0,212.15,472.8,178.8,SPARC
2024-05-08,211.0,220.75,211.0,220.3,472.8,178.8,SPARC
2024-05-07,213.5,223.4,208.2,210.25,472.8,178.8,SPARC
2024-05-06,222.0,227.0,214.25,214.25,472.8,178.8,SPARC
2024-05-03,238.55,239.5,225.5,225.5,472.8,178.8,SPARC
2024-05-02,220.7,243.8,220.7,237.35,472.8,178.8,SPARC
2024-04-30,232.3,232.3,232.3,232.3,472.8,178.8,SPARC
2024-04-29,244.5,253.7,244.5,244.5,472.8,178.8,SPARC
2024-04-26,257.35,257.35,257.35,257.35,472.8,178.8,SPARC
2024-04-25,270.9,283.7,270.9,270.9,472.8,178.8,SPARC
2024-04-24,285.15,285.15,285.15,285.15,472.8,178.8,SPARC
2024-04-23,300.15,300.15,300.15,300.15,472.8,178.8,SPARC
