DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-05,249.6,254.5,245.15,249.41,350.0,207.71,ARTEMISMED
2025-08-04,245.82,252.58,245.82,249.15,350.0,207.71,ARTEMISMED
2025-08-01,239.05,252.0,237.06,244.92,350.0,207.71,ARTEMISMED
2025-07-31,232.3,240.65,232.3,239.05,350.0,207.71,ARTEMISMED
2025-07-30,234.5,242.95,232.9,239.8,350.0,207.71,ARTEMISMED
2025-07-29,238.25,238.25,226.0,234.6,350.0,207.71,ARTEMISMED
2025-07-28,238.25,241.45,235.5,238.25,350.0,207.71,ARTEMISMED
2025-07-25,242.0,243.3,231.65,240.25,350.0,200.01,ARTEMISMED
2025-07-24,241.25,245.95,241.0,242.0,350.0,200.01,ARTEMISMED
2025-07-23,241.0,243.4,235.85,241.25,350.0,200.01,ARTEMISMED
2025-07-22,245.6,247.3,236.5,241.25,350.0,200.01,ARTEMISMED
2025-07-21,246.3,246.35,243.5,244.4,350.0,200.01,ARTEMISMED
2025-07-18,249.3,250.65,245.0,246.1,350.0,200.01,ARTEMISMED
2025-07-17,250.55,251.95,248.7,249.2,350.0,200.01,ARTEMISMED
2025-07-16,253.4,253.4,249.0,250.5,350.0,200.01,ARTEMISMED
2025-07-15,249.5,258.85,249.5,253.55,350.0,200.01,ARTEMISMED
2025-07-14,252.7,253.5,249.05,249.5,350.0,200.01,ARTEMISMED
2025-07-11,252.5,256.0,249.35,251.65,350.0,182.41,ARTEMISMED
2025-07-10,251.95,257.0,250.0,252.5,350.0,182.41,ARTEMISMED
2025-07-09,249.0,252.85,249.0,250.9,350.0,182.41,ARTEMISMED
2025-07-08,252.35,254.25,248.8,250.1,350.0,182.41,ARTEMISMED
2025-07-07,258.3,258.3,251.65,252.3,350.0,182.41,ARTEMISMED
2025-07-04,253.7,265.25,253.7,256.95,350.0,175.7,ARTEMISMED
2025-07-03,251.9,255.05,250.1,253.8,350.0,175.7,ARTEMISMED
2025-07-02,252.9,256.2,248.0,249.35,350.0,175.7,ARTEMISMED
2025-07-01,254.55,256.3,252.1,252.9,350.0,175.7,ARTEMISMED
2025-06-30,255.0,258.5,252.1,254.5,350.0,175.7,ARTEMISMED
2025-06-27,255.1,257.0,253.05,253.95,350.0,172.1,ARTEMISMED
2025-06-26,247.25,252.95,247.25,252.15,350.0,172.1,ARTEMISMED
2025-06-25,255.45,256.95,246.6,247.2,350.0,172.1,ARTEMISMED
2025-06-24,254.3,255.8,251.5,254.4,350.0,172.1,ARTEMISMED
2025-06-23,250.0,254.9,248.7,251.3,350.0,172.1,ARTEMISMED
2025-06-20,244.3,257.2,242.0,251.6,350.0,172.1,ARTEMISMED
2025-06-19,247.75,251.85,243.0,244.3,350.0,172.1,ARTEMISMED
2025-06-18,251.1,254.7,247.1,248.45,350.0,172.1,ARTEMISMED
2025-06-17,258.9,258.9,249.9,250.9,350.0,172.1,ARTEMISMED
2025-06-16,257.5,259.95,254.05,257.5,350.0,172.1,ARTEMISMED
2025-06-13,259.0,260.65,253.5,259.05,350.0,172.1,ARTEMISMED
2025-06-12,266.8,268.8,258.0,260.65,350.0,172.1,ARTEMISMED
2025-06-11,265.3,267.7,262.8,263.55,350.0,172.1,ARTEMISMED
2025-06-10,262.75,267.95,262.55,265.25,350.0,172.1,ARTEMISMED
2025-06-09,270.55,270.55,262.35,263.4,350.0,172.1,ARTEMISMED
2025-06-06,270.6,271.75,265.0,267.45,350.0,143.05,ARTEMISMED
2025-06-05,272.05,272.55,267.25,269.2,350.0,143.05,ARTEMISMED
2025-06-04,267.9,274.0,265.45,272.3,350.0,143.05,ARTEMISMED
2025-06-03,275.0,277.35,266.95,267.85,350.0,143.05,ARTEMISMED
2025-06-02,279.0,280.8,272.05,274.6,350.0,143.05,ARTEMISMED
2025-05-30,290.0,290.0,278.15,279.45,350.0,143.05,ARTEMISMED
2025-05-29,274.8,284.2,270.0,283.85,350.0,143.05,ARTEMISMED
2025-05-28,280.0,284.55,272.35,273.9,350.0,143.05,ARTEMISMED
2025-05-27,271.1,284.45,266.35,279.1,350.0,143.05,ARTEMISMED
2025-05-26,262.0,272.0,262.0,270.05,350.0,143.05,ARTEMISMED
2025-05-23,249.3,258.95,247.55,255.35,350.0,143.05,ARTEMISMED
2025-05-22,250.0,254.6,248.1,249.3,350.0,143.05,ARTEMISMED
2025-05-21,254.4,255.1,248.0,250.65,350.0,143.05,ARTEMISMED
2025-05-20,249.0,255.7,246.3,251.0,350.0,143.05,ARTEMISMED
2025-05-19,245.1,248.5,242.4,246.8,350.0,143.05,ARTEMISMED
2025-05-16,249.0,251.4,243.15,245.0,350.0,143.05,ARTEMISMED
2025-05-15,251.2,251.9,247.7,249.15,350.0,143.05,ARTEMISMED
2025-05-14,249.0,254.45,244.35,249.85,350.0,143.05,ARTEMISMED
2025-05-13,250.0,256.15,241.6,248.25,350.0,143.05,ARTEMISMED
2025-05-12,258.0,258.0,249.0,253.6,350.0,143.05,ARTEMISMED
2025-05-09,234.1,242.9,230.1,240.8,350.0,143.05,ARTEMISMED
2025-05-08,236.7,242.45,235.0,236.2,350.0,143.05,ARTEMISMED
2025-05-07,248.2,253.45,223.3,235.5,350.0,143.05,ARTEMISMED
2025-05-06,262.7,262.7,245.05,248.2,350.0,143.05,ARTEMISMED
2025-05-05,261.3,262.6,257.3,261.35,350.0,143.05,ARTEMISMED
2025-05-02,254.3,262.0,251.7,258.25,350.0,143.05,ARTEMISMED
2025-04-30,260.25,262.8,248.05,252.95,350.0,143.05,ARTEMISMED
2025-04-29,265.0,269.4,257.6,259.8,350.0,143.05,ARTEMISMED
2025-04-28,266.25,272.65,262.6,264.05,350.0,143.05,ARTEMISMED
2025-04-25,276.2,278.4,263.0,266.0,350.0,143.05,ARTEMISMED
2025-04-24,280.5,280.5,270.9,277.0,350.0,143.05,ARTEMISMED
2025-04-23,285.95,287.0,275.7,278.15,350.0,143.05,ARTEMISMED
2025-04-22,285.5,289.1,280.5,284.7,350.0,143.05,ARTEMISMED
2025-04-21,282.1,285.85,278.2,281.1,350.0,143.05,ARTEMISMED
2025-04-17,282.3,285.3,276.55,278.7,350.0,143.05,ARTEMISMED
2025-04-16,282.7,286.4,278.45,281.9,350.0,143.05,ARTEMISMED
2025-04-15,286.7,290.2,280.3,281.85,350.0,143.05,ARTEMISMED
2025-04-11,281.05,291.1,278.1,281.15,350.0,143.05,ARTEMISMED
2025-04-09,287.1,287.1,275.0,276.35,350.0,143.05,ARTEMISMED
2025-04-08,283.8,293.0,278.7,289.7,350.0,143.05,ARTEMISMED
2025-04-07,240.0,282.0,240.0,277.95,350.0,143.05,ARTEMISMED
2025-04-04,296.7,306.15,275.6,287.35,350.0,143.05,ARTEMISMED
2025-04-03,268.5,284.85,268.45,278.75,350.0,143.05,ARTEMISMED
2025-04-02,274.7,274.7,263.1,268.45,350.0,143.05,ARTEMISMED
2025-04-01,273.45,273.45,266.25,271.6,350.0,143.05,ARTEMISMED
2025-03-28,259.8,280.26,258.86,273.46,350.0,143.05,ARTEMISMED
2025-03-27,260.8,269.73,257.19,261.75,350.0,143.05,ARTEMISMED
2025-03-26,263.8,273.87,252.42,263.17,350.0,143.05,ARTEMISMED
2025-03-25,254.0,264.35,251.36,261.15,350.0,143.05,ARTEMISMED
2025-03-24,261.2,262.81,255.34,256.05,350.0,143.05,ARTEMISMED
2025-03-21,257.38,261.2,253.16,259.83,350.0,143.05,ARTEMISMED
2025-03-20,250.2,265.77,243.39,257.38,350.0,143.05,ARTEMISMED
2025-03-19,237.8,254.9,232.25,250.24,350.0,143.05,ARTEMISMED
2025-03-18,239.0,242.27,229.0,236.59,350.0,143.05,ARTEMISMED
2025-03-17,226.4,245.24,224.0,239.04,350.0,143.05,ARTEMISMED
2025-03-13,236.6,236.6,225.35,229.68,350.0,141.3,ARTEMISMED
2025-03-12,240.12,242.0,230.15,234.86,350.0,141.3,ARTEMISMED
2025-03-11,229.0,240.9,225.0,240.12,350.0,141.3,ARTEMISMED
2025-03-10,236.01,239.3,225.02,231.13,350.0,141.3,ARTEMISMED
2025-03-07,236.9,242.15,235.12,238.12,350.0,141.3,ARTEMISMED
2025-03-06,232.5,244.99,230.81,236.08,350.0,141.3,ARTEMISMED
2025-03-05,217.8,238.58,216.09,232.47,350.0,141.3,ARTEMISMED
2025-03-04,222.7,227.0,215.0,218.35,350.0,141.3,ARTEMISMED
2025-03-03,228.2,228.47,207.71,221.62,350.0,141.3,ARTEMISMED
2025-02-28,250.0,253.7,225.65,231.65,350.0,141.3,ARTEMISMED
2025-02-27,265.55,265.6,249.7,250.95,350.0,141.3,ARTEMISMED
2025-02-25,262.6,267.6,258.55,264.6,350.0,141.3,ARTEMISMED
2025-02-24,267.0,268.55,257.1,264.85,350.0,141.3,ARTEMISMED
2025-02-21,274.45,278.35,266.8,268.75,350.0,141.3,ARTEMISMED
2025-02-20,271.95,276.65,269.05,274.25,350.0,141.3,ARTEMISMED
2025-02-19,256.6,273.0,256.6,271.35,350.0,141.3,ARTEMISMED
2025-02-18,256.1,263.45,251.65,260.5,350.0,141.3,ARTEMISMED
2025-02-17,252.0,264.0,250.65,257.75,350.0,141.3,ARTEMISMED
2025-02-14,275.1,275.5,255.6,261.05,350.0,141.3,ARTEMISMED
2025-02-13,260.0,279.95,257.55,275.1,350.0,141.3,ARTEMISMED
2025-02-12,266.5,266.5,243.7,259.7,350.0,141.3,ARTEMISMED
2025-02-11,270.8,270.85,260.15,265.15,350.0,141.3,ARTEMISMED
2025-02-10,283.95,283.95,267.55,273.3,350.0,141.3,ARTEMISMED
2025-02-07,293.0,294.8,281.0,283.9,350.0,141.3,ARTEMISMED
2025-02-06,292.0,297.8,283.55,290.7,350.0,141.3,ARTEMISMED
2025-02-05,320.05,335.0,288.35,296.25,350.0,141.3,ARTEMISMED
2025-02-04,314.35,322.65,314.35,317.6,350.0,141.3,ARTEMISMED
2025-02-03,314.8,322.0,306.8,315.05,350.0,141.3,ARTEMISMED
2025-02-01,317.0,321.7,309.8,315.05,350.0,141.3,ARTEMISMED
2025-01-31,307.6,323.4,303.9,316.0,350.0,141.3,ARTEMISMED
2025-01-30,306.7,309.8,302.95,306.0,350.0,141.3,ARTEMISMED
2025-01-29,288.65,313.4,286.5,308.35,350.0,141.3,ARTEMISMED
2025-01-28,292.05,298.0,270.0,291.0,350.0,141.3,ARTEMISMED
2025-01-27,296.5,297.1,277.5,291.6,350.0,141.3,ARTEMISMED
2025-01-24,311.0,311.0,295.05,297.7,350.0,141.3,ARTEMISMED
2025-01-23,298.25,312.9,297.45,311.0,350.0,141.3,ARTEMISMED
2025-01-22,307.0,309.0,294.5,303.65,350.0,141.3,ARTEMISMED
2025-01-21,313.2,319.7,298.35,308.5,350.0,141.3,ARTEMISMED
2025-01-20,322.0,322.0,307.4,312.0,350.0,141.3,ARTEMISMED
2025-01-17,315.65,322.2,313.0,319.3,350.0,141.3,ARTEMISMED
2025-01-16,306.0,322.9,304.7,318.75,350.0,141.3,ARTEMISMED
2025-01-15,306.9,308.85,300.15,302.85,350.0,141.3,ARTEMISMED
2025-01-14,306.65,309.0,301.65,304.05,350.0,141.3,ARTEMISMED
2025-01-13,317.45,317.6,294.8,305.1,350.0,141.3,ARTEMISMED
2025-01-10,333.0,336.0,318.0,320.25,350.0,141.3,ARTEMISMED
2025-01-09,336.5,339.0,333.4,334.55,350.0,141.3,ARTEMISMED
2025-01-08,344.75,346.7,329.0,335.25,350.0,141.3,ARTEMISMED
2025-01-07,321.2,345.85,321.2,339.8,350.0,141.3,ARTEMISMED
2025-01-06,322.85,338.3,315.0,319.55,350.0,141.3,ARTEMISMED
2025-01-03,327.5,329.5,318.0,322.9,350.0,141.3,ARTEMISMED
2025-01-02,315.0,324.15,313.15,320.95,350.0,141.3,ARTEMISMED
2025-01-01,316.45,319.95,313.55,315.95,350.0,141.3,ARTEMISMED
2024-12-31,312.15,315.9,310.15,314.8,350.0,141.3,ARTEMISMED
2024-12-30,315.9,315.9,310.15,312.55,350.0,141.3,ARTEMISMED
2024-12-27,317.0,327.1,313.3,315.95,350.0,141.3,ARTEMISMED
2024-12-26,313.2,319.35,310.3,315.45,350.0,141.3,ARTEMISMED
2024-12-24,315.8,317.9,311.15,315.8,350.0,141.3,ARTEMISMED
2024-12-23,325.85,325.95,309.0,315.4,350.0,141.3,ARTEMISMED
2024-12-20,337.9,337.9,321.2,324.25,350.0,141.3,ARTEMISMED
2024-12-19,328.2,350.0,325.55,335.7,350.0,141.3,ARTEMISMED
2024-12-18,328.0,339.9,327.0,331.25,347.7,141.3,ARTEMISMED
2024-12-17,332.15,333.1,325.05,327.25,347.7,141.3,ARTEMISMED
2024-12-16,325.45,334.8,325.45,332.15,347.7,141.3,ARTEMISMED
2024-12-13,323.9,331.0,318.0,328.35,347.7,141.3,ARTEMISMED
2024-12-12,335.05,335.1,320.55,326.8,347.7,141.3,ARTEMISMED
2024-12-11,341.0,341.95,332.95,336.25,347.7,141.3,ARTEMISMED
2024-12-10,336.0,341.5,332.95,340.5,347.7,141.3,ARTEMISMED
2024-12-09,342.45,345.0,330.0,333.2,347.7,141.3,ARTEMISMED
2024-12-06,339.0,342.0,335.25,340.0,347.7,141.3,ARTEMISMED
2024-12-05,341.5,343.35,335.05,336.5,347.7,141.3,ARTEMISMED
2024-12-04,335.0,347.7,329.4,338.75,347.7,141.3,ARTEMISMED
2024-12-03,329.3,336.85,327.05,333.6,343.7,141.3,ARTEMISMED
2024-12-02,326.0,332.05,322.3,327.5,343.7,141.3,ARTEMISMED
2024-11-29,332.5,343.7,324.1,328.8,343.7,141.3,ARTEMISMED
2024-11-28,324.45,334.7,316.05,331.5,335.0,141.3,ARTEMISMED
2024-11-27,322.75,332.45,320.05,322.4,335.0,141.3,ARTEMISMED
2024-11-26,318.05,324.9,314.05,320.65,335.0,141.3,ARTEMISMED
2024-11-25,317.2,324.0,313.0,317.15,335.0,141.3,ARTEMISMED
2024-11-22,326.0,335.0,307.1,312.05,335.0,141.3,ARTEMISMED
2024-11-21,294.95,324.0,289.9,320.2,324.0,141.3,ARTEMISMED
2024-11-19,280.0,301.2,277.8,289.2,304.7,141.3,ARTEMISMED
2024-11-18,285.05,287.3,272.0,280.05,304.7,141.3,ARTEMISMED
2024-11-14,272.95,284.0,271.75,280.05,304.7,141.3,ARTEMISMED
2024-11-13,284.8,285.6,265.75,269.65,304.7,141.3,ARTEMISMED
2024-11-12,281.95,286.7,278.5,282.85,304.7,141.3,ARTEMISMED
2024-11-11,279.85,283.25,270.25,280.6,304.7,141.3,ARTEMISMED
2024-11-08,290.0,292.1,276.9,280.0,304.7,141.3,ARTEMISMED
2024-11-07,276.1,288.8,276.1,286.85,304.7,141.3,ARTEMISMED
2024-11-06,275.75,278.45,271.3,275.35,304.7,141.3,ARTEMISMED
2024-11-05,277.75,282.9,273.6,274.65,304.7,141.3,ARTEMISMED
2024-11-04,280.0,281.0,274.55,276.4,304.7,141.3,ARTEMISMED
2024-11-01,281.0,284.65,276.5,279.45,304.7,141.3,ARTEMISMED
2024-10-31,281.9,283.05,274.5,280.3,304.7,141.3,ARTEMISMED
2024-10-30,269.2,282.55,268.8,279.95,304.7,141.3,ARTEMISMED
2024-10-29,274.85,274.85,266.55,269.0,304.7,141.3,ARTEMISMED
2024-10-28,265.0,278.0,260.05,272.65,304.7,141.3,ARTEMISMED
2024-10-25,277.6,277.6,261.0,265.0,304.7,136.1,ARTEMISMED
2024-10-24,278.9,278.9,266.5,274.85,304.7,136.1,ARTEMISMED
2024-10-23,266.55,281.35,260.8,278.85,304.7,136.1,ARTEMISMED
2024-10-22,279.8,279.8,264.55,269.85,304.7,136.1,ARTEMISMED
2024-10-21,275.0,278.2,268.3,277.05,304.7,136.1,ARTEMISMED
2024-10-18,279.35,282.05,268.85,274.05,304.7,136.1,ARTEMISMED
2024-10-17,289.0,289.0,277.55,279.4,304.7,136.1,ARTEMISMED
2024-10-16,278.45,291.65,277.2,289.4,304.7,136.1,ARTEMISMED
2024-10-15,287.0,296.7,280.0,282.25,304.7,136.1,ARTEMISMED
2024-10-14,269.9,286.9,267.15,285.25,304.7,136.1,ARTEMISMED
2024-10-11,273.8,273.8,266.05,268.25,304.7,136.1,ARTEMISMED
2024-10-10,265.85,274.9,262.95,273.8,304.7,136.1,ARTEMISMED
2024-10-09,268.95,269.0,261.9,262.55,304.7,136.1,ARTEMISMED
2024-10-08,250.0,269.0,250.0,265.7,304.7,136.1,ARTEMISMED
2024-10-07,271.55,272.45,249.45,253.9,304.7,136.1,ARTEMISMED
2024-10-04,274.0,274.0,265.3,267.8,304.7,136.1,ARTEMISMED
2024-10-03,280.25,283.1,268.0,272.95,304.7,136.1,ARTEMISMED
2024-10-01,285.9,287.0,282.65,284.55,304.7,136.1,ARTEMISMED
2024-09-30,286.8,286.8,281.25,284.4,304.7,136.1,ARTEMISMED
2024-09-27,287.25,291.0,282.05,285.4,304.7,136.1,ARTEMISMED
2024-09-26,286.75,291.5,286.0,289.55,304.7,136.1,ARTEMISMED
2024-09-25,291.1,291.1,284.05,285.95,304.7,136.1,ARTEMISMED
2024-09-24,292.8,292.8,287.05,289.7,304.7,136.1,ARTEMISMED
2024-09-23,293.0,293.0,288.75,290.1,304.7,136.1,ARTEMISMED
2024-09-20,283.9,290.0,283.1,288.85,304.7,130.4,ARTEMISMED
2024-09-19,293.7,294.0,278.75,280.8,304.7,130.4,ARTEMISMED
2024-09-18,291.0,292.9,287.55,289.75,304.7,130.4,ARTEMISMED
2024-09-17,294.65,294.65,287.3,291.55,304.7,130.4,ARTEMISMED
2024-09-16,292.85,304.7,278.6,293.15,304.7,130.4,ARTEMISMED
2024-09-13,285.0,293.0,283.9,288.65,293.85,126.0,ARTEMISMED
2024-09-12,288.0,293.25,283.1,284.55,293.85,126.0,ARTEMISMED
2024-09-11,293.85,293.85,282.25,287.85,293.85,126.0,ARTEMISMED
2024-09-10,281.8,290.5,278.5,286.5,292.7,126.0,ARTEMISMED
2024-09-09,282.85,282.85,274.85,277.65,292.7,126.0,ARTEMISMED
2024-09-06,279.0,292.7,267.4,276.75,292.7,125.1,ARTEMISMED
2024-09-05,272.1,277.75,270.0,274.45,289.4,125.1,ARTEMISMED
2024-09-04,267.0,275.05,267.0,269.9,289.4,125.1,ARTEMISMED
2024-09-03,274.0,274.65,266.0,270.8,289.4,125.1,ARTEMISMED
2024-09-02,287.2,288.95,273.25,274.35,289.4,125.1,ARTEMISMED
2024-08-30,266.95,289.4,266.95,286.05,289.4,122.25,ARTEMISMED
2024-08-29,267.1,271.4,263.0,264.3,283.95,122.25,ARTEMISMED
2024-08-28,272.2,280.15,266.6,268.9,283.95,122.25,ARTEMISMED
2024-08-27,271.9,276.85,269.3,272.2,283.95,122.25,ARTEMISMED
2024-08-26,281.8,283.95,270.1,271.5,283.95,122.25,ARTEMISMED
2024-08-23,270.0,281.9,266.15,276.55,281.9,119.4,ARTEMISMED
2024-08-22,269.95,274.5,265.6,267.65,274.5,119.4,ARTEMISMED
2024-08-21,258.5,268.75,255.15,265.55,270.0,119.4,ARTEMISMED
2024-08-20,252.0,259.0,251.0,254.45,270.0,119.4,ARTEMISMED
2024-08-19,245.45,259.75,242.0,249.7,270.0,119.4,ARTEMISMED
2024-08-16,240.0,248.1,240.0,244.25,270.0,118.9,ARTEMISMED
2024-08-14,244.75,249.0,234.4,238.25,270.0,118.9,ARTEMISMED
2024-08-13,258.0,258.0,239.9,240.5,270.0,118.9,ARTEMISMED
2024-08-12,244.0,256.1,239.15,251.5,270.0,118.9,ARTEMISMED
2024-08-09,249.0,259.9,238.05,245.55,270.0,118.55,ARTEMISMED
2024-08-08,250.65,253.65,245.85,246.75,270.0,118.55,ARTEMISMED
2024-08-07,255.0,257.0,245.6,249.35,270.0,118.55,ARTEMISMED
2024-08-06,244.8,257.0,242.9,246.3,270.0,118.55,ARTEMISMED
2024-08-05,253.0,260.25,238.9,244.2,270.0,118.55,ARTEMISMED
2024-08-02,261.0,267.3,257.3,265.4,270.0,118.55,ARTEMISMED
2024-08-01,263.8,270.0,258.4,263.45,270.0,118.55,ARTEMISMED
2024-07-31,264.5,265.3,260.05,263.76,266.43,118.55,ARTEMISMED
2024-07-30,259.92,266.43,252.0,263.65,266.43,118.55,ARTEMISMED
2024-07-29,249.99,265.9,249.99,260.72,265.9,118.55,ARTEMISMED
2024-07-26,233.2,259.65,233.2,246.1,259.65,118.55,ARTEMISMED
2024-07-25,230.0,236.63,228.01,233.95,249.0,118.55,ARTEMISMED
2024-07-24,225.01,238.03,223.21,234.03,249.0,118.55,ARTEMISMED
2024-07-23,214.31,225.0,200.01,223.24,249.0,118.55,ARTEMISMED
2024-07-22,217.0,223.0,210.0,216.26,249.0,118.55,ARTEMISMED
2024-07-19,225.55,231.92,214.95,216.38,249.0,118.55,ARTEMISMED
2024-07-18,229.3,235.35,218.1,226.27,249.0,118.55,ARTEMISMED
2024-07-16,239.38,241.04,225.36,229.02,249.0,118.55,ARTEMISMED
2024-07-15,217.3,249.0,217.3,236.07,249.0,118.55,ARTEMISMED
2024-07-12,217.0,222.5,210.62,216.67,224.6,118.55,ARTEMISMED
2024-07-11,190.05,224.6,190.05,218.3,224.6,118.55,ARTEMISMED
2024-07-10,185.3,190.0,183.26,188.06,199.9,118.55,ARTEMISMED
2024-07-09,187.24,189.79,184.91,187.01,199.9,118.55,ARTEMISMED
2024-07-08,184.89,187.95,182.41,186.38,199.9,118.55,ARTEMISMED
2024-07-05,184.9,185.0,180.53,183.34,199.9,118.25,ARTEMISMED
2024-07-04,178.76,185.0,177.65,183.88,199.9,118.25,ARTEMISMED
2024-07-03,178.0,179.5,176.02,178.37,199.9,118.25,ARTEMISMED
2024-07-02,178.65,179.42,176.75,178.58,199.9,118.25,ARTEMISMED
2024-07-01,175.7,180.0,175.7,176.88,199.9,118.25,ARTEMISMED
2024-06-28,178.7,180.59,177.02,177.42,199.9,110.05,ARTEMISMED
2024-06-27,179.5,183.05,176.24,178.12,199.9,110.05,ARTEMISMED
2024-06-26,177.09,179.8,175.0,178.54,199.9,110.05,ARTEMISMED
2024-06-25,177.59,179.39,172.1,177.09,199.9,110.05,ARTEMISMED
2024-06-24,183.0,183.0,176.0,177.59,199.9,110.05,ARTEMISMED
2024-06-21,182.3,185.5,178.32,180.4,199.9,101.35,ARTEMISMED
2024-06-20,175.89,188.24,174.5,181.56,199.9,101.35,ARTEMISMED
2024-06-19,178.44,179.66,173.81,175.15,199.9,101.35,ARTEMISMED
2024-06-18,179.85,181.17,175.83,178.33,199.9,101.35,ARTEMISMED
2024-06-14,182.7,183.85,177.59,179.79,199.9,91.85,ARTEMISMED
2024-06-13,180.5,183.47,178.0,181.79,199.9,91.85,ARTEMISMED
2024-06-12,179.5,181.7,177.43,179.99,199.9,91.85,ARTEMISMED
2024-06-11,180.03,182.48,176.46,179.46,199.9,91.85,ARTEMISMED
2024-06-10,177.5,182.0,173.05,180.03,199.9,91.85,ARTEMISMED
2024-06-07,174.3,177.05,173.2,175.25,199.9,85.7,ARTEMISMED
2024-06-06,174.4,179.7,173.05,174.3,199.9,85.7,ARTEMISMED
2024-06-05,166.0,175.8,160.1,174.85,199.9,85.7,ARTEMISMED
2024-06-04,173.0,173.0,143.05,165.6,199.9,85.7,ARTEMISMED
2024-06-03,179.8,179.8,167.8,173.05,199.9,85.7,ARTEMISMED
2024-05-31,178.2,178.2,173.2,174.5,199.9,84.0,ARTEMISMED
2024-05-30,179.0,179.7,175.35,177.25,199.9,84.0,ARTEMISMED
2024-05-29,177.0,178.65,175.0,178.05,199.9,84.0,ARTEMISMED
2024-05-28,172.6,178.9,172.45,177.25,199.9,84.0,ARTEMISMED
2024-05-27,174.7,176.9,168.8,173.85,199.9,84.0,ARTEMISMED
