DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-30,208.0,211.99,204.0,206.07,278.0,109.0,CORDSCABLE
2024-12-27,208.2,217.19,204.66,207.04,278.0,109.0,CORDSCABLE
2024-12-26,208.0,214.59,203.23,205.14,278.0,109.0,CORDSCABLE
2024-12-24,205.0,207.82,202.01,205.18,278.0,109.0,CORDSCABLE
2024-12-23,215.4,218.78,201.0,201.93,278.0,109.0,CORDSCABLE
2024-12-20,224.0,227.91,211.0,212.24,278.0,103.8,CORDSCABLE
2024-12-19,214.0,224.39,212.83,220.99,278.0,103.8,CORDSCABLE
2024-12-18,222.4,226.19,215.01,216.49,278.0,103.8,CORDSCABLE
2024-12-17,230.99,235.0,219.88,222.05,278.0,103.8,CORDSCABLE
2024-12-16,229.8,239.0,222.98,229.27,278.0,103.8,CORDSCABLE
2024-12-13,226.81,230.79,222.06,226.38,278.0,103.8,CORDSCABLE
2024-12-12,235.1,239.99,228.0,228.86,278.0,103.8,CORDSCABLE
2024-12-11,238.91,241.98,235.0,237.03,278.0,103.8,CORDSCABLE
2024-12-10,218.3,246.45,212.5,239.91,278.0,103.8,CORDSCABLE
2024-12-09,216.47,220.79,214.0,216.3,278.0,103.8,CORDSCABLE
2024-12-06,209.7,220.0,206.8,216.47,278.0,103.8,CORDSCABLE
2024-12-05,209.0,209.0,201.23,205.5,278.0,103.8,CORDSCABLE
2024-12-04,212.0,212.0,204.43,206.29,278.0,103.8,CORDSCABLE
2024-12-03,198.12,209.67,195.65,208.57,278.0,103.8,CORDSCABLE
2024-12-02,196.1,196.5,192.11,194.25,278.0,103.8,CORDSCABLE
2024-11-29,198.8,198.8,193.35,196.25,278.0,103.8,CORDSCABLE
2024-11-28,197.7,199.55,194.9,196.71,278.0,103.8,CORDSCABLE
2024-11-27,194.94,196.0,191.62,195.32,278.0,103.8,CORDSCABLE
2024-11-26,196.5,197.19,188.72,191.08,278.0,103.8,CORDSCABLE
2024-11-25,194.5,197.59,193.2,194.02,278.0,103.8,CORDSCABLE
2024-11-22,188.88,192.9,188.11,191.81,278.0,103.8,CORDSCABLE
2024-11-21,191.0,191.0,186.0,188.89,278.0,103.8,CORDSCABLE
2024-11-19,183.85,200.0,183.85,194.6,278.0,103.8,CORDSCABLE
2024-11-18,187.72,187.72,180.8,183.39,278.0,103.8,CORDSCABLE
2024-11-14,188.76,194.13,186.4,187.72,278.0,103.8,CORDSCABLE
2024-11-13,191.88,195.89,184.71,188.76,278.0,103.8,CORDSCABLE
2024-11-12,206.98,208.98,191.82,193.02,278.0,103.8,CORDSCABLE
2024-11-11,212.0,214.95,205.0,206.83,278.0,103.8,CORDSCABLE
2024-11-08,216.99,219.45,212.5,213.8,278.0,103.8,CORDSCABLE
2024-11-07,219.15,223.95,211.52,214.63,278.0,103.8,CORDSCABLE
2024-11-06,221.7,223.89,217.91,220.12,278.0,103.8,CORDSCABLE
2024-11-05,225.0,225.5,216.04,218.76,278.0,103.8,CORDSCABLE
2024-11-04,220.0,224.0,212.1,219.79,278.0,103.8,CORDSCABLE
2024-11-01,205.0,209.2,205.0,207.59,278.0,103.8,CORDSCABLE
2024-10-31,202.64,205.15,202.01,203.88,278.0,103.8,CORDSCABLE
2024-10-30,202.0,206.0,199.0,202.64,278.0,103.8,CORDSCABLE
2024-10-29,203.97,206.41,194.72,198.09,278.0,103.8,CORDSCABLE
2024-10-28,204.0,204.01,192.0,199.03,278.0,103.8,CORDSCABLE
2024-10-25,200.0,201.3,190.25,192.58,278.0,100.25,CORDSCABLE
2024-10-24,203.04,203.04,197.0,197.76,278.0,100.25,CORDSCABLE
2024-10-23,199.8,209.42,195.0,203.28,278.0,100.25,CORDSCABLE
2024-10-22,206.4,206.4,192.01,195.06,278.0,100.25,CORDSCABLE
2024-10-21,210.3,212.0,205.0,205.65,278.0,100.25,CORDSCABLE
2024-10-18,211.8,214.94,208.44,211.23,278.0,100.25,CORDSCABLE
2024-10-17,223.25,228.4,212.51,213.82,278.0,100.25,CORDSCABLE
2024-10-16,204.5,229.97,204.5,221.32,278.0,100.25,CORDSCABLE
2024-10-15,210.0,211.51,204.75,207.27,278.0,100.25,CORDSCABLE
2024-10-14,210.95,210.95,203.31,206.28,278.0,100.25,CORDSCABLE
2024-10-11,210.99,213.8,203.05,207.11,278.0,100.25,CORDSCABLE
2024-10-10,214.69,214.75,209.04,210.4,278.0,100.25,CORDSCABLE
2024-10-09,208.95,213.5,205.0,209.75,278.0,100.25,CORDSCABLE
2024-10-08,197.45,206.69,188.05,205.44,278.0,100.25,CORDSCABLE
2024-10-07,207.1,213.0,188.12,192.73,278.0,100.25,CORDSCABLE
2024-10-04,214.99,217.98,209.0,209.86,278.0,100.25,CORDSCABLE
2024-10-03,214.5,216.5,210.21,211.15,278.0,100.25,CORDSCABLE
2024-10-01,227.45,230.59,216.79,218.67,278.0,100.25,CORDSCABLE
2024-09-30,230.99,237.5,219.05,223.62,278.0,100.25,CORDSCABLE
2024-06-26,262.78,262.78,247.6,253.09,278.0,98.0,CORDSCABLE
2024-06-25,272.5,277.0,260.25,262.78,278.0,98.0,CORDSCABLE
2024-06-24,253.9,278.0,250.14,269.76,278.0,98.0,CORDSCABLE
2024-06-21,249.58,257.15,240.01,253.74,261.99,98.0,CORDSCABLE
2024-06-20,245.2,260.0,243.89,247.15,261.99,98.0,CORDSCABLE
2024-06-19,251.95,252.0,242.16,244.32,261.99,98.0,CORDSCABLE
2024-06-18,250.95,251.16,243.0,247.91,261.99,98.0,CORDSCABLE
2024-06-14,252.49,252.5,237.41,243.09,261.99,93.0,CORDSCABLE
2024-06-13,250.35,254.47,241.0,251.18,261.99,93.0,CORDSCABLE
2024-06-12,249.0,253.28,243.41,249.61,261.99,93.0,CORDSCABLE
2024-06-11,233.99,261.99,233.99,248.12,261.99,93.0,CORDSCABLE
2024-06-10,249.5,250.25,230.26,233.96,254.4,93.0,CORDSCABLE
2024-06-07,227.85,254.4,226.0,243.75,254.4,92.5,CORDSCABLE
2024-06-06,199.9,215.65,199.9,215.65,244.0,92.5,CORDSCABLE
2024-06-05,191.5,200.0,182.55,196.05,244.0,92.5,CORDSCABLE
2024-06-04,209.85,209.85,187.95,191.5,244.0,92.5,CORDSCABLE
2024-06-03,224.95,224.95,205.65,208.8,244.0,92.5,CORDSCABLE
2024-05-31,204.9,211.0,204.9,209.6,244.0,90.0,CORDSCABLE
2024-05-30,212.05,212.15,201.2,203.2,244.0,90.0,CORDSCABLE
2024-05-29,208.3,215.8,203.95,209.55,244.0,90.0,CORDSCABLE
2024-05-28,220.85,222.7,205.1,207.35,244.0,90.0,CORDSCABLE
2024-05-27,210.05,224.0,205.6,220.1,244.0,90.0,CORDSCABLE
2024-05-24,210.85,225.0,204.65,207.5,244.0,90.0,CORDSCABLE
2024-05-23,218.0,226.75,209.3,210.85,244.0,90.0,CORDSCABLE
2024-05-22,227.95,232.0,215.5,217.2,244.0,90.0,CORDSCABLE
2024-05-21,230.0,244.0,224.2,226.35,244.0,90.0,CORDSCABLE
2024-05-18,225.9,228.1,221.2,228.1,228.1,74.05,CORDSCABLE
2024-05-17,196.65,217.25,196.65,217.25,217.25,74.05,CORDSCABLE
2024-05-16,199.95,201.5,196.0,197.5,214.2,74.05,CORDSCABLE
2024-05-15,205.9,207.4,196.0,198.65,214.2,74.05,CORDSCABLE
2024-05-14,199.05,214.2,199.05,204.9,214.2,74.05,CORDSCABLE
2024-05-13,179.75,194.75,179.75,194.75,211.7,74.05,CORDSCABLE
2024-02-09,191.0,209.8,182.3,199.6,211.7,61.05,CORDSCABLE
2024-02-08,205.95,206.9,185.3,195.2,211.7,61.05,CORDSCABLE
2024-02-07,204.75,211.7,194.0,204.25,211.7,61.05,CORDSCABLE
2024-02-06,187.15,193.35,186.2,193.35,193.35,61.05,CORDSCABLE
2024-02-05,161.0,175.8,160.0,175.8,175.8,61.05,CORDSCABLE
2024-02-02,137.8,148.8,137.0,146.5,148.8,61.05,CORDSCABLE
2024-02-01,141.8,146.0,134.25,135.45,146.0,61.05,CORDSCABLE
2024-01-31,118.6,141.8,118.0,141.8,141.8,61.05,CORDSCABLE
2024-01-30,121.0,121.95,118.0,118.2,127.3,61.05,CORDSCABLE
2024-01-29,122.05,124.75,119.5,119.9,127.3,61.05,CORDSCABLE
2024-01-25,122.0,126.85,119.3,122.0,127.3,61.05,CORDSCABLE
2024-01-24,117.8,123.0,115.05,121.6,127.3,61.05,CORDSCABLE
2024-01-23,125.0,127.3,116.0,116.7,127.3,61.05,CORDSCABLE
2024-01-20,122.15,125.5,121.0,122.65,125.95,61.05,CORDSCABLE
2024-01-19,113.3,122.0,112.8,121.1,125.95,61.05,CORDSCABLE
2024-01-18,111.3,114.0,109.0,113.25,125.95,61.05,CORDSCABLE
2024-01-17,112.0,114.75,110.2,111.45,125.95,61.05,CORDSCABLE
2024-01-16,115.6,117.65,111.65,113.75,125.95,61.05,CORDSCABLE
2024-01-15,117.1,118.95,115.1,115.4,125.95,61.05,CORDSCABLE
2024-01-12,120.0,120.05,115.05,116.45,125.95,61.05,CORDSCABLE
2024-01-11,118.1,120.8,116.0,117.7,125.95,61.05,CORDSCABLE
2024-01-10,117.15,118.95,116.5,117.55,125.95,61.05,CORDSCABLE
2024-01-09,119.4,121.6,116.65,117.15,125.95,61.05,CORDSCABLE
2024-01-08,116.0,123.0,115.5,118.4,125.95,61.05,CORDSCABLE
2024-01-05,115.2,120.0,115.15,116.8,125.95,61.05,CORDSCABLE
2024-01-04,117.0,117.0,114.15,115.25,125.95,61.05,CORDSCABLE
2024-01-03,114.95,117.5,114.5,115.9,125.95,61.05,CORDSCABLE
2024-01-02,113.2,118.0,112.05,114.8,125.95,61.05,CORDSCABLE
2024-01-01,115.5,115.5,112.9,113.3,125.95,61.05,CORDSCABLE
2023-12-29,112.95,114.25,110.2,113.1,125.95,56.0,CORDSCABLE
2023-12-28,114.8,114.8,112.0,112.4,125.95,56.0,CORDSCABLE
2023-12-27,113.4,116.5,111.15,113.7,125.95,56.0,CORDSCABLE
2023-12-26,112.0,115.7,111.5,114.45,125.95,56.0,CORDSCABLE
2023-12-22,112.95,115.0,111.5,112.65,125.95,56.0,CORDSCABLE
2023-12-21,108.0,113.0,103.8,111.6,125.95,56.0,CORDSCABLE
2023-12-20,114.55,116.8,107.95,108.35,125.95,56.0,CORDSCABLE
2023-12-19,113.6,116.0,112.9,114.85,125.95,56.0,CORDSCABLE
2023-12-18,116.0,117.75,113.25,113.5,125.95,56.0,CORDSCABLE
2023-12-15,117.5,120.4,115.0,116.0,125.95,56.0,CORDSCABLE
2023-12-14,122.2,122.35,117.4,118.3,125.95,56.0,CORDSCABLE
2023-12-13,120.6,122.35,118.7,119.45,125.95,56.0,CORDSCABLE
2023-12-12,122.5,122.65,119.0,119.75,125.95,56.0,CORDSCABLE
2023-12-11,116.25,125.95,116.05,121.25,125.95,56.0,CORDSCABLE
2023-12-08,116.65,120.0,115.0,116.75,122.7,56.0,CORDSCABLE
2023-12-07,112.4,117.9,111.05,115.85,122.7,56.0,CORDSCABLE
2023-12-06,109.4,113.65,109.4,112.2,122.7,56.0,CORDSCABLE
2023-12-05,111.6,112.8,109.05,109.4,122.7,56.0,CORDSCABLE
2023-12-04,113.3,115.3,110.0,111.1,122.7,56.0,CORDSCABLE
2023-12-01,113.25,114.8,111.0,111.35,122.7,56.0,CORDSCABLE
2023-11-30,113.05,115.5,111.0,113.25,122.7,56.0,CORDSCABLE
2023-11-29,112.55,115.0,112.0,113.6,122.7,56.0,CORDSCABLE
2023-11-28,114.7,114.7,112.05,112.7,122.7,56.0,CORDSCABLE
2023-11-24,114.1,117.0,112.8,113.7,122.7,56.0,CORDSCABLE
2023-11-23,115.4,118.45,113.65,114.55,122.7,56.0,CORDSCABLE
2023-11-22,117.7,119.2,113.6,115.4,122.7,56.0,CORDSCABLE
2023-11-21,119.9,120.4,116.0,117.0,122.7,56.0,CORDSCABLE
2023-11-20,110.2,119.6,110.2,118.65,122.7,56.0,CORDSCABLE
2023-11-17,111.65,113.45,109.25,110.0,122.7,56.0,CORDSCABLE
2023-11-16,114.5,116.0,111.15,111.6,122.7,56.0,CORDSCABLE
2023-11-15,116.1,116.7,112.25,114.5,122.7,56.0,CORDSCABLE
2023-11-13,117.95,118.05,114.75,115.6,122.7,56.0,CORDSCABLE
2023-11-12,113.9,117.15,113.6,115.7,122.7,56.0,CORDSCABLE
2023-11-10,113.1,115.0,112.3,113.85,122.7,56.0,CORDSCABLE
2023-11-09,116.0,116.75,112.45,113.4,122.7,56.0,CORDSCABLE
2023-11-08,112.6,117.15,112.05,115.1,122.7,56.0,CORDSCABLE
2023-11-07,112.55,114.8,111.75,112.4,122.7,56.0,CORDSCABLE
2023-11-06,114.0,115.9,112.0,113.25,122.7,56.0,CORDSCABLE
2023-11-03,116.8,117.2,112.6,113.2,122.7,56.0,CORDSCABLE
2023-11-02,114.45,118.3,113.35,115.75,122.7,56.0,CORDSCABLE
2023-11-01,111.15,116.0,109.95,113.1,122.7,56.0,CORDSCABLE
2023-10-31,109.8,112.4,108.55,110.25,122.7,56.0,CORDSCABLE
2023-10-30,106.65,111.8,106.65,108.6,122.7,56.0,CORDSCABLE
2023-10-27,108.1,114.5,105.95,108.9,122.7,56.0,CORDSCABLE
2023-10-26,104.0,108.95,101.6,108.3,122.7,56.0,CORDSCABLE
2023-10-25,108.95,110.9,100.25,106.15,122.7,56.0,CORDSCABLE
2023-10-23,115.85,116.75,103.3,105.2,122.7,56.0,CORDSCABLE
2023-10-20,117.6,119.55,114.95,115.85,122.7,56.0,CORDSCABLE
2023-10-19,117.0,119.9,116.1,117.6,122.7,56.0,CORDSCABLE
2023-10-18,117.15,121.9,115.7,117.2,122.7,56.0,CORDSCABLE
2023-10-17,118.4,122.5,115.6,117.15,122.7,56.0,CORDSCABLE
2023-10-16,117.25,122.7,116.1,117.1,122.7,56.0,CORDSCABLE
2023-10-13,117.25,119.7,114.5,117.25,120.7,56.0,CORDSCABLE
2023-10-12,115.95,120.7,115.5,117.9,120.7,56.0,CORDSCABLE
2023-10-11,116.65,118.0,114.45,115.3,120.0,56.0,CORDSCABLE
2023-10-10,109.0,117.55,109.0,114.25,120.0,56.0,CORDSCABLE
2023-10-09,111.9,112.3,106.5,107.45,120.0,56.0,CORDSCABLE
2023-10-06,115.95,117.2,112.85,113.65,120.0,56.0,CORDSCABLE
2023-10-05,118.8,120.0,111.7,114.9,120.0,55.7,CORDSCABLE
2023-10-04,115.4,117.85,113.55,117.05,119.5,54.55,CORDSCABLE
2023-10-03,105.0,119.5,105.0,114.65,119.5,54.15,CORDSCABLE
2023-09-29,100.0,103.3,98.0,102.7,109.7,53.4,CORDSCABLE
2023-09-28,101.0,102.0,98.0,99.25,109.7,53.0,CORDSCABLE
2023-09-27,102.5,103.0,98.25,100.4,109.7,51.45,CORDSCABLE
2023-09-26,106.75,107.65,102.1,102.6,109.7,51.25,CORDSCABLE
2023-09-25,101.05,108.9,101.05,105.7,109.7,51.0,CORDSCABLE
2023-06-19,103.75,106.85,101.4,103.25,109.7,48.75,CORDSCABLE
2023-06-16,109.5,109.7,103.8,104.4,109.7,48.75,CORDSCABLE
2023-06-15,94.0,109.3,93.8,108.0,109.3,48.75,CORDSCABLE
2023-06-14,96.2,96.2,93.6,94.4,100.75,48.75,CORDSCABLE
2023-06-13,93.55,98.65,93.55,96.2,100.75,48.75,CORDSCABLE
2023-06-12,93.7,96.95,93.0,94.2,100.75,48.75,CORDSCABLE
2023-06-09,95.95,95.95,93.0,93.7,100.75,48.75,CORDSCABLE
2023-06-08,99.9,100.75,94.05,94.8,100.75,48.75,CORDSCABLE
2023-06-07,95.3,100.05,94.1,97.9,100.3,48.75,CORDSCABLE
2023-06-06,93.65,95.7,93.3,93.8,100.3,48.75,CORDSCABLE
2023-06-05,94.95,96.4,92.5,92.95,100.3,48.75,CORDSCABLE
2023-06-02,92.45,96.2,92.1,93.6,100.3,48.75,CORDSCABLE
2023-06-01,90.55,94.2,90.55,91.75,100.3,48.75,CORDSCABLE
2023-05-31,91.2,94.45,90.0,91.1,100.3,48.75,CORDSCABLE
2023-05-30,91.45,96.2,91.0,91.8,100.3,48.75,CORDSCABLE
2023-05-29,96.1,96.2,91.0,91.25,100.3,48.75,CORDSCABLE
2023-05-26,96.45,97.0,94.35,95.3,100.3,48.75,CORDSCABLE
2023-05-25,93.95,99.9,93.95,95.7,100.3,48.75,CORDSCABLE
2023-05-24,96.4,97.8,93.5,93.65,100.3,48.75,CORDSCABLE
2023-05-23,95.0,100.3,93.05,96.2,100.3,48.75,CORDSCABLE
2023-05-22,95.55,97.8,90.2,95.1,97.8,48.75,CORDSCABLE
2023-05-19,83.05,95.0,81.25,93.55,95.0,48.75,CORDSCABLE
2023-05-18,77.25,82.85,76.05,80.9,87.9,48.75,CORDSCABLE
2023-05-17,74.9,78.9,74.7,76.25,87.9,48.75,CORDSCABLE
2023-05-16,75.1,75.6,74.05,74.55,87.9,48.75,CORDSCABLE
2023-05-15,75.85,77.25,74.1,74.35,87.9,48.75,CORDSCABLE
2023-05-12,74.95,76.55,74.65,75.2,87.9,48.75,CORDSCABLE
2023-05-11,76.15,77.4,74.7,75.0,87.9,48.75,CORDSCABLE
2023-05-10,76.0,76.95,75.0,75.15,87.9,48.75,CORDSCABLE
2023-05-09,76.7,77.25,74.9,75.45,87.9,48.75,CORDSCABLE
2023-05-08,77.7,77.7,75.1,75.35,87.9,48.75,CORDSCABLE
2023-05-05,77.7,79.8,76.1,76.6,87.9,48.75,CORDSCABLE
2023-05-04,77.5,77.8,76.1,76.9,87.9,48.75,CORDSCABLE
2023-05-03,78.95,79.9,75.9,76.3,87.9,48.75,CORDSCABLE
2023-05-02,79.7,81.7,75.6,78.45,87.9,48.75,CORDSCABLE
2023-04-28,75.45,79.5,74.85,78.2,87.9,48.75,CORDSCABLE
2023-04-27,77.75,78.4,74.1,75.15,87.9,48.75,CORDSCABLE
2023-04-26,74.95,81.0,74.05,77.75,87.9,48.75,CORDSCABLE
2023-04-25,66.8,76.45,66.4,74.55,87.9,48.75,CORDSCABLE
2023-04-24,66.2,67.5,66.15,66.85,87.9,48.75,CORDSCABLE
2023-04-21,68.2,68.2,65.1,66.3,87.9,48.75,CORDSCABLE
2023-04-20,68.5,68.75,67.3,67.6,87.9,48.75,CORDSCABLE
2023-04-19,67.55,69.45,66.8,68.15,87.9,48.75,CORDSCABLE
2023-04-18,67.1,68.35,66.6,67.0,87.9,48.75,CORDSCABLE
2023-04-17,67.7,67.7,65.95,66.25,87.9,48.75,CORDSCABLE
2023-04-13,67.0,68.3,66.5,67.15,87.9,48.75,CORDSCABLE
2023-04-12,66.45,69.9,66.1,67.7,87.9,48.75,CORDSCABLE
2023-04-11,67.8,67.8,65.85,66.05,87.9,48.75,CORDSCABLE
2023-04-10,67.85,69.5,66.15,66.55,87.9,48.75,CORDSCABLE
