DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,167.66,167.67,153.02,153.93,194.8,85.51,AXISILVER
2025-10-17,164.74,172.7,164.74,167.67,194.8,85.51,AXISILVER
2025-10-16,183.98,186.24,161.0,164.74,194.8,85.51,AXISILVER
2025-10-15,189.8,194.8,177.0,178.62,194.8,85.51,AXISILVER
2025-10-14,181.69,189.95,174.72,185.79,189.95,85.51,AXISILVER
2025-10-13,166.11,176.0,155.28,173.86,176.0,85.51,AXISILVER
2025-10-10,162.0,163.99,155.0,161.27,176.0,85.51,AXISILVER
2025-10-09,159.0,176.0,155.34,160.04,176.0,85.51,AXISILVER
2025-10-08,151.0,159.5,148.81,157.36,159.5,85.51,AXISILVER
2025-10-07,150.27,151.0,146.85,148.7,151.0,85.51,AXISILVER
2025-10-06,147.93,149.99,147.57,149.16,149.99,85.51,AXISILVER
2025-10-03,144.93,145.2,143.34,144.33,148.88,85.51,AXISILVER
2025-10-01,145.23,145.98,143.26,145.09,148.88,85.51,AXISILVER
2025-09-30,143.45,148.88,141.2,141.69,148.88,85.51,AXISILVER
2025-09-29,142.79,146.0,142.79,144.19,146.0,85.51,AXISILVER
2025-09-26,138.4,139.16,136.6,138.26,139.16,85.51,AXISILVER
2025-09-25,136.4,138.0,134.0,137.33,138.14,85.51,AXISILVER
2025-09-24,138.14,138.14,134.5,134.86,138.14,85.51,AXISILVER
2025-09-23,136.27,136.27,133.41,134.78,136.27,85.51,AXISILVER
2025-09-22,131.63,133.19,131.41,132.95,133.65,85.51,AXISILVER
2025-09-19,130.69,130.69,128.0,128.41,133.65,85.51,AXISILVER
2025-09-18,127.48,128.2,125.7,127.82,133.65,85.51,AXISILVER
2025-09-17,129.36,129.36,126.0,126.23,133.65,85.51,AXISILVER
2025-09-16,129.7,129.7,128.35,129.36,133.65,85.51,AXISILVER
2025-09-15,124.98,128.95,124.98,127.63,133.65,85.51,AXISILVER
2025-09-12,126.38,128.46,126.35,128.19,133.65,81.6,AXISILVER
2025-09-11,127.46,127.46,123.66,124.52,133.65,81.6,AXISILVER
2025-09-10,130.55,130.55,124.0,124.36,133.65,81.6,AXISILVER
2025-09-09,125.59,133.65,124.97,127.37,133.65,81.6,AXISILVER
2025-09-08,124.5,125.96,123.0,124.97,128.26,81.6,AXISILVER
2025-09-05,123.5,124.97,122.86,124.0,128.26,81.6,AXISILVER
2025-09-04,122.99,123.74,121.76,123.52,128.26,81.6,AXISILVER
2025-09-03,123.6,123.8,122.41,123.25,128.26,81.6,AXISILVER
2025-09-02,123.79,123.88,121.72,122.49,128.26,81.6,AXISILVER
2025-09-01,118.65,124.48,118.65,122.98,128.26,81.6,AXISILVER
2025-08-29,117.63,118.4,117.06,117.96,128.26,81.6,AXISILVER
2025-08-28,117.17,117.48,116.12,117.06,128.26,81.6,AXISILVER
2025-08-26,119.29,119.29,115.55,116.13,128.26,81.6,AXISILVER
2025-08-25,111.26,117.0,111.26,116.39,128.26,81.6,AXISILVER
2025-08-22,116.14,116.14,113.82,114.12,128.26,81.6,AXISILVER
2025-08-21,112.66,113.57,112.66,113.31,128.26,81.6,AXISILVER
2025-08-20,112.26,112.26,110.75,111.16,128.26,81.6,AXISILVER
2025-08-19,111.44,114.09,111.44,113.76,128.26,81.6,AXISILVER
2025-08-18,115.06,115.06,113.99,114.3,128.26,81.6,AXISILVER
2025-08-14,115.89,115.98,114.78,115.07,128.26,81.47,AXISILVER
2025-08-13,115.23,115.55,114.38,115.45,128.26,81.47,AXISILVER
2025-08-12,114.39,114.4,113.29,113.42,128.26,81.47,AXISILVER
2025-08-11,118.31,118.31,113.26,113.83,128.26,81.47,AXISILVER
2025-08-08,115.27,115.83,114.88,115.43,128.26,80.0,AXISILVER
2025-08-07,114.02,115.15,113.78,114.88,128.26,80.0,AXISILVER
2025-08-06,113.99,114.0,113.24,113.45,128.26,80.0,AXISILVER
2025-08-05,115.14,115.14,112.49,112.87,128.26,80.0,AXISILVER
2025-08-04,106.66,112.54,106.66,112.34,128.26,80.0,AXISILVER
2025-08-01,111.18,111.28,108.31,109.82,128.26,80.0,AXISILVER
2025-07-31,112.37,112.37,110.95,111.19,128.26,80.0,AXISILVER
2025-07-30,114.47,114.48,113.76,114.1,128.26,80.0,AXISILVER
2025-07-29,114.23,114.23,113.03,113.68,128.26,80.0,AXISILVER
2025-07-28,113.01,114.39,113.01,113.39,128.26,80.0,AXISILVER
2025-07-25,116.22,116.23,114.89,115.01,128.26,80.0,AXISILVER
2025-07-24,116.31,116.31,114.6,115.17,128.26,80.0,AXISILVER
2025-07-23,115.2,116.87,115.2,116.31,128.26,80.0,AXISILVER
2025-07-22,115.47,115.47,114.1,114.64,128.26,80.0,AXISILVER
2025-07-21,116.04,116.04,112.65,113.55,128.26,80.0,AXISILVER
2025-07-18,112.67,113.52,112.23,113.21,128.26,80.0,AXISILVER
2025-07-17,112.05,112.06,111.13,111.31,128.26,80.0,AXISILVER
2025-07-16,111.76,112.18,111.07,112.08,128.26,80.0,AXISILVER
2025-07-15,114.0,114.0,111.61,112.44,128.26,80.0,AXISILVER
2025-07-14,111.9,114.7,111.9,114.33,128.26,80.0,AXISILVER
2025-07-11,109.93,110.9,108.97,110.7,128.26,80.0,AXISILVER
2025-07-10,107.72,108.22,107.02,107.81,128.26,80.0,AXISILVER
2025-07-09,108.12,108.39,107.35,107.72,128.26,80.0,AXISILVER
2025-07-08,108.28,108.49,107.83,108.13,128.26,80.0,AXISILVER
2025-07-07,108.46,108.47,107.27,107.75,128.26,80.0,AXISILVER
2025-07-04,110.53,110.53,105.14,107.84,128.26,80.0,AXISILVER
2025-07-03,109.39,109.39,106.9,107.84,128.26,80.0,AXISILVER
