DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,172.4,174.21,170.4,171.25,174.5,110.72,IOC
2025-11-13,172.69,174.45,171.45,172.45,174.5,110.72,IOC
2025-11-12,172.7,174.5,171.51,172.3,174.5,110.72,IOC
2025-11-11,168.9,173.49,167.32,172.44,173.49,110.72,IOC
2025-11-10,169.14,171.39,168.5,169.39,171.39,110.72,IOC
2025-11-07,167.21,169.55,166.1,169.16,170.15,110.72,IOC
2025-11-06,170.02,170.03,167.35,168.37,170.15,110.72,IOC
2025-11-04,168.0,170.15,167.13,169.25,170.15,110.72,IOC
2025-11-03,167.0,168.7,165.9,167.73,168.7,110.72,IOC
2025-10-31,163.51,166.91,163.09,165.9,167.1,110.72,IOC
2025-10-30,163.09,167.1,162.15,163.51,167.1,110.72,IOC
2025-10-29,155.0,163.73,155.0,163.09,163.73,110.72,IOC
2025-10-28,156.4,157.48,153.45,154.52,157.48,110.72,IOC
2025-10-27,151.3,155.37,151.13,155.2,157.2,110.72,IOC
2025-10-24,150.0,151.29,149.15,150.37,166.68,110.72,IOC
2025-10-23,154.0,154.0,149.81,150.12,166.68,110.72,IOC
2025-10-21,153.9,155.0,153.7,154.13,166.68,110.72,IOC
2025-10-20,153.3,154.35,152.71,153.85,166.68,110.72,IOC
2025-10-17,153.75,154.6,152.03,152.91,171.65,110.72,IOC
2025-10-16,153.9,154.5,152.1,153.67,171.65,110.72,IOC
2025-10-15,153.24,154.95,152.83,153.69,171.65,110.72,IOC
2025-10-14,155.74,156.78,152.6,152.81,171.65,110.72,IOC
2025-10-13,153.71,155.7,152.12,155.26,171.65,110.72,IOC
2025-10-10,155.51,156.99,153.7,154.11,171.65,110.72,IOC
2025-10-09,154.02,157.2,153.33,155.25,171.65,110.72,IOC
2025-10-08,154.0,156.28,153.38,153.57,171.65,110.72,IOC
2025-10-07,154.76,155.75,153.8,154.37,171.65,110.72,IOC
2025-10-06,150.98,155.29,150.52,154.84,171.65,110.72,IOC
2025-10-03,150.0,150.84,148.64,150.39,182.46,110.72,IOC
2025-10-01,150.4,151.98,149.01,149.7,182.46,110.72,IOC
2025-09-30,150.04,151.25,149.0,149.79,182.46,110.72,IOC
2025-09-29,145.04,149.95,145.04,149.31,182.46,110.72,IOC
2025-09-26,146.02,146.22,143.8,145.04,182.46,110.72,IOC
2025-09-25,146.02,148.13,145.74,146.22,182.46,110.72,IOC
2025-09-24,148.03,148.89,146.51,146.77,182.46,110.72,IOC
2025-09-23,148.09,149.14,147.55,148.24,182.46,110.72,IOC
2025-09-22,148.5,149.1,147.26,148.3,182.46,110.72,IOC
2025-09-19,146.99,149.95,146.73,148.5,182.46,110.72,IOC
2025-09-18,146.05,147.27,145.51,147.15,182.46,110.72,IOC
2025-09-17,145.04,147.24,144.92,145.94,182.46,110.72,IOC
2025-09-16,144.05,145.14,143.82,144.98,182.46,110.72,IOC
2025-09-15,142.74,144.19,142.31,143.99,182.46,110.72,IOC
2025-09-12,144.98,145.2,142.42,142.61,182.46,110.72,IOC
2025-09-11,141.05,145.39,140.87,143.93,182.46,110.72,IOC
2025-09-10,141.26,141.71,140.81,141.14,182.46,110.72,IOC
2025-09-09,141.14,142.1,140.5,140.94,182.46,110.72,IOC
2025-09-08,140.0,141.89,140.0,140.9,182.46,110.72,IOC
2025-09-05,139.45,140.7,138.47,139.65,184.0,110.72,IOC
2025-09-04,141.18,141.7,139.35,139.68,184.0,110.72,IOC
2025-09-03,139.6,141.4,139.51,140.49,184.0,110.72,IOC
2025-09-02,139.56,140.66,139.1,139.62,184.0,110.72,IOC
2025-09-01,137.0,139.74,136.76,139.56,184.0,110.72,IOC
2025-08-29,138.49,139.49,136.46,136.62,184.0,110.72,IOC
2025-08-28,139.0,139.93,138.1,138.49,184.0,110.72,IOC
2025-08-26,139.5,140.42,138.55,138.96,184.0,110.72,IOC
2025-08-25,139.95,140.37,139.19,139.96,184.0,110.72,IOC
2025-08-22,141.4,141.8,139.45,139.95,184.0,110.72,IOC
2025-08-21,141.65,142.9,141.28,141.44,184.0,110.72,IOC
2025-08-20,142.01,142.7,141.21,141.44,184.0,110.72,IOC
2025-08-19,140.4,142.13,138.8,142.01,184.0,110.72,IOC
2025-08-18,142.0,142.6,139.25,140.31,184.0,110.72,IOC
2025-08-14,143.0,143.16,139.86,140.13,184.0,110.72,IOC
2025-08-13,142.65,143.4,141.7,142.43,184.0,110.72,IOC
2025-08-12,141.11,143.85,140.86,142.65,184.0,110.72,IOC
2025-08-11,141.6,142.95,139.35,141.41,184.0,110.72,IOC
2025-08-08,139.99,142.0,139.31,139.91,184.0,110.72,IOC
2025-08-07,141.01,143.0,140.0,141.67,184.0,110.72,IOC
2025-08-06,142.49,143.28,141.71,142.27,184.0,110.72,IOC
2025-08-05,142.52,143.0,139.4,141.27,184.0,110.72,IOC
2025-08-04,141.72,142.9,139.72,142.38,184.0,110.72,IOC
2025-08-01,145.33,146.29,140.66,141.03,185.97,110.72,IOC
2025-07-31,146.55,147.2,144.32,145.62,185.97,110.72,IOC
2025-07-30,147.5,150.19,146.25,149.04,185.97,110.72,IOC
2025-07-29,146.5,148.2,146.5,147.94,185.97,110.72,IOC
2025-07-28,146.96,148.64,146.7,147.56,185.97,110.72,IOC
2025-07-25,151.0,151.74,146.58,146.96,185.97,110.72,IOC
2025-07-24,152.02,152.75,150.71,151.22,185.97,110.72,IOC
2025-07-23,152.01,152.6,150.72,152.35,185.97,110.72,IOC
2025-07-22,151.3,152.44,150.65,151.98,185.97,110.72,IOC
2025-07-21,149.52,151.2,149.07,151.07,185.97,110.72,IOC
2025-07-18,150.51,151.61,148.6,150.06,185.97,110.72,IOC
2025-07-17,152.37,152.47,150.62,150.96,185.97,110.72,IOC
2025-07-16,151.2,152.68,150.63,152.04,185.97,110.72,IOC
2025-07-15,150.55,151.9,150.54,151.4,185.97,110.72,IOC
2025-07-14,150.65,151.6,149.62,150.1,185.97,110.72,IOC
2025-07-11,155.0,155.0,150.26,150.65,185.97,110.72,IOC
2025-07-10,150.75,152.65,150.0,152.33,185.97,110.72,IOC
2025-07-09,153.46,153.73,150.09,150.25,185.97,110.72,IOC
2025-07-08,154.8,154.97,152.83,153.82,185.97,110.72,IOC
2025-07-07,152.02,154.9,151.81,153.75,185.97,110.72,IOC
2025-07-04,149.7,151.99,147.86,151.62,185.97,110.72,IOC
2025-07-03,147.99,148.75,147.5,147.87,185.97,110.72,IOC
2025-07-02,148.0,148.95,147.02,147.91,185.97,110.72,IOC
2025-07-01,146.51,148.2,146.19,147.14,185.97,110.72,IOC
2025-06-30,147.26,149.5,146.42,146.96,185.97,110.72,IOC
2025-06-27,146.28,148.3,146.0,147.22,185.97,110.72,IOC
2025-06-26,142.1,146.95,142.01,146.28,185.97,110.72,IOC
2025-06-25,143.31,144.0,141.67,141.98,185.97,110.72,IOC
2025-06-24,144.4,145.3,142.16,142.84,185.97,110.72,IOC
2025-06-23,137.0,140.17,136.4,139.92,185.97,110.72,IOC
2025-06-20,138.29,139.16,137.0,138.65,185.97,110.72,IOC
2025-06-19,140.76,141.19,138.33,138.67,185.97,110.72,IOC
2025-06-18,141.02,142.09,139.5,140.82,185.97,110.72,IOC
2025-06-17,141.3,143.47,141.2,141.68,185.97,110.72,IOC
2025-06-16,140.0,142.2,138.9,141.85,185.97,110.72,IOC
2025-06-13,139.0,143.19,137.01,140.34,185.97,110.72,IOC
2025-06-12,144.68,144.77,141.5,142.99,185.97,110.72,IOC
2025-06-11,142.4,147.2,142.19,145.15,185.97,110.72,IOC
2025-06-10,143.15,143.4,142.0,142.19,185.97,110.72,IOC
2025-06-09,141.0,143.49,140.83,143.32,185.97,110.72,IOC
2025-06-06,139.24,141.08,139.24,140.78,185.97,110.72,IOC
2025-06-05,140.66,141.66,139.03,139.24,185.97,110.72,IOC
2025-06-04,141.0,141.4,139.1,140.67,185.97,110.72,IOC
2025-06-03,143.9,144.0,140.6,141.04,185.97,110.72,IOC
2025-06-02,141.97,143.5,141.46,143.38,185.97,110.72,IOC
2025-05-30,143.7,144.4,141.21,141.97,185.97,110.72,IOC
2025-05-29,144.25,144.83,142.62,143.7,185.97,110.72,IOC
2025-05-28,143.39,144.45,142.71,144.2,185.97,110.72,IOC
2025-05-27,143.58,144.12,142.5,143.41,185.97,110.72,IOC
2025-05-26,144.06,144.72,142.9,143.58,185.97,110.72,IOC
2025-05-23,143.28,145.43,143.0,144.06,185.97,110.72,IOC
2025-05-22,142.59,144.2,141.87,143.29,185.97,110.72,IOC
2025-05-21,141.6,143.63,140.55,143.39,185.97,110.72,IOC
2025-05-20,145.0,145.81,141.39,141.92,185.97,110.72,IOC
2025-05-19,145.0,145.82,144.1,144.69,185.97,110.72,IOC
2025-05-16,145.0,146.85,144.43,144.72,185.97,110.72,IOC
2025-05-15,144.0,146.0,143.57,145.0,185.97,110.72,IOC
2025-05-14,141.99,143.91,141.95,143.47,185.97,110.72,IOC
2025-05-13,142.35,142.98,141.0,141.69,185.97,110.72,IOC
2025-05-12,144.0,144.45,141.71,142.35,185.97,110.72,IOC
2025-05-09,138.0,140.85,137.61,139.99,185.97,110.72,IOC
2025-05-08,144.54,146.39,139.5,140.99,185.97,110.72,IOC
2025-05-07,140.0,145.14,140.0,144.49,185.97,110.72,IOC
2025-05-06,149.3,149.8,143.63,144.08,185.97,110.72,IOC
2025-05-05,145.0,149.74,144.75,148.56,185.97,110.72,IOC
2025-05-02,139.79,144.09,138.11,143.28,185.97,110.72,IOC
2025-04-30,136.5,139.9,136.45,137.86,185.97,110.72,IOC
2025-04-29,137.3,138.25,135.53,135.78,185.97,110.72,IOC
2025-04-28,133.81,137.35,133.65,136.49,185.97,110.72,IOC
2025-04-25,138.4,139.5,132.82,134.65,185.97,110.72,IOC
2025-04-24,137.65,139.33,137.31,138.39,185.97,110.72,IOC
2025-04-23,138.95,139.18,135.77,137.65,185.97,110.72,IOC
2025-04-22,139.15,139.43,137.2,138.31,185.97,110.72,IOC
