DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,33.09,33.43,32.5,33.04,41.9,22.4,CENTRUM
2025-11-13,33.4,33.77,32.6,33.09,41.9,22.4,CENTRUM
2025-11-12,34.64,35.3,32.5,33.05,41.9,22.4,CENTRUM
2025-11-11,33.66,35.0,33.6,34.64,41.9,22.4,CENTRUM
2025-11-10,33.56,35.9,33.15,33.64,41.9,22.4,CENTRUM
2025-11-07,35.7,35.7,34.26,34.81,41.9,22.4,CENTRUM
2025-11-06,32.93,35.51,32.92,34.81,41.9,22.4,CENTRUM
2025-11-04,32.51,33.69,32.51,32.93,41.9,22.4,CENTRUM
2025-11-03,33.75,33.75,32.85,33.12,41.9,22.4,CENTRUM
2025-10-31,34.16,34.26,33.31,33.75,41.9,22.4,CENTRUM
2025-10-30,33.0,35.17,32.98,34.16,41.9,22.4,CENTRUM
2025-10-29,33.48,33.5,32.75,33.0,41.9,22.4,CENTRUM
2025-10-28,33.65,33.98,33.11,33.35,41.9,22.4,CENTRUM
2025-10-27,33.58,33.79,33.01,33.63,41.9,22.4,CENTRUM
2025-10-24,33.95,33.95,33.02,33.45,41.9,22.4,CENTRUM
2025-10-23,34.17,34.75,33.6,33.93,41.9,22.4,CENTRUM
2025-10-21,34.0,34.43,33.01,34.12,41.9,22.4,CENTRUM
2025-10-20,32.87,33.36,32.58,33.15,41.9,22.4,CENTRUM
2025-10-17,32.86,33.49,32.31,32.87,41.9,22.4,CENTRUM
2025-10-16,32.05,33.45,32.05,32.86,41.9,22.4,CENTRUM
2025-10-15,32.47,33.95,31.58,31.95,41.9,22.4,CENTRUM
2025-10-14,33.8,34.29,32.11,32.47,41.9,22.4,CENTRUM
2025-10-13,33.6,34.17,33.6,33.8,41.9,22.4,CENTRUM
2025-10-10,34.2,34.26,33.41,33.6,41.9,22.4,CENTRUM
2025-10-09,34.06,34.06,33.35,33.37,41.9,22.4,CENTRUM
2025-10-08,34.9,34.9,33.25,33.72,41.9,22.4,CENTRUM
2025-10-07,34.27,34.54,33.5,33.99,41.9,22.4,CENTRUM
2025-10-06,34.33,35.64,34.01,34.69,41.9,22.4,CENTRUM
2025-10-03,33.0,34.94,33.0,34.94,41.9,22.4,CENTRUM
2025-10-01,33.67,33.96,32.6,33.28,41.9,22.4,CENTRUM
2025-09-30,33.97,34.4,32.61,33.67,41.9,22.4,CENTRUM
2025-09-29,34.3,34.71,33.9,34.09,41.9,22.4,CENTRUM
2025-09-26,36.0,36.0,34.1,34.2,41.9,22.4,CENTRUM
2025-09-25,36.99,36.99,35.15,35.53,41.9,22.4,CENTRUM
2025-09-24,36.88,37.14,36.6,36.6,41.9,22.4,CENTRUM
2025-09-23,36.64,37.6,36.6,36.81,41.9,22.4,CENTRUM
2025-09-22,36.7,38.48,36.56,36.63,41.9,22.4,CENTRUM
2025-09-19,37.01,37.93,36.7,36.91,41.9,22.4,CENTRUM
2025-09-18,37.1,38.19,36.5,37.61,41.9,22.4,CENTRUM
2025-09-17,36.51,38.5,36.48,37.0,41.9,22.4,CENTRUM
2025-09-16,36.59,36.98,36.16,36.69,41.9,22.4,CENTRUM
2025-09-15,37.0,37.0,36.07,36.43,41.9,22.4,CENTRUM
2025-09-12,36.63,36.63,35.8,36.13,41.9,22.4,CENTRUM
2025-09-11,35.8,37.58,35.8,36.59,41.9,22.4,CENTRUM
2025-09-10,35.44,36.64,35.01,35.98,41.9,22.4,CENTRUM
2025-09-09,37.0,37.0,35.28,35.44,41.9,22.4,CENTRUM
2025-06-16,32.1,32.28,31.06,31.85,43.85,22.4,CENTRUM
2025-06-13,32.5,32.9,31.69,32.07,43.85,22.4,CENTRUM
2025-06-12,34.29,34.74,32.8,33.13,43.85,22.4,CENTRUM
2025-06-11,33.15,35.5,33.15,34.08,43.85,22.4,CENTRUM
2025-06-10,33.49,34.2,32.55,32.88,43.85,22.4,CENTRUM
2025-06-09,32.7,34.4,32.69,33.27,43.85,22.4,CENTRUM
2025-06-06,32.5,34.0,32.36,32.7,43.85,22.4,CENTRUM
2025-06-05,32.93,35.0,32.25,32.49,43.85,22.4,CENTRUM
2025-06-04,33.19,33.76,31.82,32.88,43.85,22.4,CENTRUM
2025-06-03,33.25,34.49,32.41,32.75,43.85,22.4,CENTRUM
2025-06-02,34.14,34.47,32.96,33.26,43.85,22.4,CENTRUM
2025-05-30,34.95,35.13,33.52,34.14,43.85,22.4,CENTRUM
2025-05-29,35.15,36.34,33.74,34.72,43.85,22.4,CENTRUM
2025-05-28,33.72,37.2,33.01,35.15,43.85,22.4,CENTRUM
2025-05-27,32.13,34.4,32.13,33.59,43.85,22.4,CENTRUM
2025-05-26,30.06,34.2,29.7,31.99,43.85,22.4,CENTRUM
2025-05-23,29.3,30.38,29.3,30.09,46.5,22.4,CENTRUM
2025-05-22,29.77,31.0,29.3,29.59,46.5,22.4,CENTRUM
2025-05-21,28.87,30.6,28.2,29.86,46.5,22.4,CENTRUM
2025-05-20,29.06,29.09,27.65,28.49,46.5,22.4,CENTRUM
2025-05-19,28.5,29.61,27.82,28.84,46.5,22.4,CENTRUM
2025-05-16,27.75,28.9,27.27,28.5,46.5,22.4,CENTRUM
2025-05-15,27.01,28.49,26.95,27.55,46.5,22.4,CENTRUM
2025-05-14,27.85,29.04,26.0,26.8,46.5,22.4,CENTRUM
2025-05-13,28.15,30.6,27.12,27.44,46.5,22.4,CENTRUM
2025-05-12,24.6,29.04,24.59,28.61,46.5,22.4,CENTRUM
2025-05-09,23.47,24.63,23.11,24.22,46.5,22.4,CENTRUM
2025-05-08,24.33,24.66,22.78,23.58,46.5,22.4,CENTRUM
2025-05-07,24.06,24.4,23.6,23.98,46.5,22.4,CENTRUM
2025-05-06,24.18,25.03,24.0,24.19,46.5,22.4,CENTRUM
2025-05-05,23.9,25.24,23.9,24.54,46.5,22.4,CENTRUM
