DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1015.56,1015.58,1015.56,1015.56,1027.15,984.99,SBILIQETF
2025-11-21,1015.44,1015.44,1015.42,1015.43,1027.15,984.99,SBILIQETF
2025-11-20,1014.99,1015.01,1014.99,1015.0,1027.15,984.99,SBILIQETF
2025-11-19,1014.85,1014.87,1014.85,1014.85,1027.15,984.99,SBILIQETF
2025-11-18,1014.74,1014.74,1014.72,1014.74,1027.15,984.99,SBILIQETF
2025-11-17,1014.6,1014.6,1014.58,1014.6,1027.15,984.99,SBILIQETF
2025-11-14,1014.01,1014.46,1014.01,1014.46,1027.15,984.99,SBILIQETF
2025-11-13,1014.01,1014.01,1014.01,1014.01,1027.15,984.99,SBILIQETF
2025-11-12,1008.69,1013.88,1008.69,1013.86,1027.15,984.99,SBILIQETF
2025-11-11,1013.73,1013.75,1013.73,1013.75,1027.15,984.99,SBILIQETF
2025-11-10,1013.6,1013.62,1013.6,1013.62,1027.15,984.99,SBILIQETF
2025-11-07,1012.0,1013.48,1012.0,1013.48,1027.15,984.99,SBILIQETF
2025-11-06,1013.07,1013.07,1013.05,1013.05,1027.15,984.99,SBILIQETF
2025-11-04,1012.94,1012.94,1012.92,1012.94,1027.15,984.99,SBILIQETF
2025-11-03,1012.66,1012.66,1012.64,1012.64,1027.15,984.99,SBILIQETF
2025-10-31,1012.52,1012.52,1012.5,1012.52,1027.15,984.99,SBILIQETF
2025-10-30,1012.06,1012.08,1012.06,1012.08,1027.15,984.99,SBILIQETF
2025-10-29,1011.93,1011.93,1011.91,1011.91,1027.15,984.99,SBILIQETF
2025-10-28,1011.77,1011.79,1011.77,1011.77,1027.15,984.99,SBILIQETF
2025-10-27,1011.62,1011.64,1011.62,1011.62,1027.15,984.99,SBILIQETF
2025-10-24,1011.49,1011.5,1011.48,1011.48,1027.15,984.99,SBILIQETF
2025-10-23,1011.07,1011.07,1011.05,1011.05,1027.15,984.99,SBILIQETF
2025-10-20,1010.91,1010.93,1010.91,1010.93,1027.15,984.99,SBILIQETF
2025-10-17,1010.46,1010.48,1010.46,1010.47,1027.15,984.99,SBILIQETF
2025-10-16,1010.04,1010.06,1010.04,1010.04,1027.15,984.99,SBILIQETF
2025-10-15,1009.93,1009.93,1009.91,1009.92,1027.15,984.99,SBILIQETF
2025-10-14,1009.77,1009.77,1009.77,1009.77,1027.15,984.99,SBILIQETF
2025-10-13,1009.65,1009.65,1009.63,1009.65,1027.15,984.99,SBILIQETF
2025-10-10,1009.48,1009.5,1009.48,1009.5,1027.15,984.99,SBILIQETF
2025-10-09,1009.07,1009.07,1009.05,1009.07,1027.15,984.99,SBILIQETF
