DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,5580.0,5659.0,5580.0,5611.0,7565.5,3891.45,JKCEMENT
2025-11-07,5702.0,5702.0,5601.0,5636.0,7565.5,3891.45,JKCEMENT
2025-11-06,5780.0,5795.0,5680.0,5702.0,7565.5,3891.45,JKCEMENT
2025-11-04,5937.0,5937.0,5757.0,5775.5,7565.5,3891.45,JKCEMENT
2025-11-03,6279.5,6366.5,5856.0,5899.5,7565.5,3891.45,JKCEMENT
2025-10-31,6246.0,6326.0,6162.0,6214.0,7565.5,3891.45,JKCEMENT
2025-10-30,6350.0,6364.5,6212.0,6245.5,7565.5,3891.45,JKCEMENT
2025-10-29,6420.5,6439.5,6320.0,6332.5,7565.5,3891.45,JKCEMENT
2025-10-28,6419.5,6471.0,6385.5,6420.5,7565.5,3891.45,JKCEMENT
2025-10-27,6257.5,6448.0,6220.0,6399.0,7565.5,3891.45,JKCEMENT
2025-10-24,6392.0,6392.5,6229.5,6257.5,7565.5,3891.45,JKCEMENT
2025-10-23,6465.0,6500.0,6347.0,6359.0,7565.5,3891.45,JKCEMENT
2025-10-21,6400.0,6485.5,6400.0,6466.0,7565.5,3891.45,JKCEMENT
2025-10-20,6490.0,6500.0,6390.0,6428.5,7565.5,3891.45,JKCEMENT
2025-10-17,6597.5,6597.5,6466.5,6490.0,7565.5,3891.45,JKCEMENT
2025-10-16,6529.5,6680.0,6501.0,6555.0,7565.5,3891.45,JKCEMENT
2025-10-15,6715.0,6715.0,6462.5,6501.0,7565.5,3891.45,JKCEMENT
2025-10-14,6570.0,6764.5,6570.0,6725.0,7565.5,3891.45,JKCEMENT
2025-10-13,6588.0,6644.0,6550.0,6630.5,7565.5,3891.45,JKCEMENT
2025-10-10,6575.0,6681.5,6568.5,6621.0,7565.5,3891.45,JKCEMENT
2025-10-09,6430.5,6616.0,6422.0,6581.0,7565.5,3891.45,JKCEMENT
2025-10-08,6460.5,6479.0,6393.0,6430.5,7565.5,3891.45,JKCEMENT
2025-10-07,6383.0,6530.0,6348.0,6470.0,7565.5,3891.45,JKCEMENT
2025-10-06,6270.0,6374.5,6270.0,6348.0,7565.5,3891.45,JKCEMENT
