DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-22,391.0,395.6,388.4,394.25,566.15,328.0,EXIDEIND
2025-07-21,384.95,392.15,383.55,389.1,566.15,328.0,EXIDEIND
2025-07-18,382.95,386.35,379.05,384.05,569.2,328.0,EXIDEIND
2025-07-17,383.1,386.6,379.05,383.55,569.2,328.0,EXIDEIND
2025-07-16,386.0,386.7,377.55,385.95,569.2,328.0,EXIDEIND
2025-07-15,385.0,386.8,383.8,386.5,569.95,328.0,EXIDEIND
2025-07-14,380.0,384.0,376.1,383.35,580.95,328.0,EXIDEIND
2025-07-11,387.05,388.75,378.6,380.65,585.5,328.0,EXIDEIND
2025-07-10,388.45,390.35,386.0,388.95,585.5,328.0,EXIDEIND
2025-07-09,388.0,389.95,385.45,387.5,585.5,328.0,EXIDEIND
2025-07-08,386.15,389.6,383.0,388.7,585.5,328.0,EXIDEIND
2025-07-07,382.55,386.7,381.2,386.15,585.5,328.0,EXIDEIND
2025-07-04,382.9,389.3,380.6,383.45,585.5,328.0,EXIDEIND
2025-07-03,384.2,385.45,380.95,382.9,585.5,328.0,EXIDEIND
2025-07-02,386.0,389.15,381.6,382.85,585.5,328.0,EXIDEIND
2025-07-01,388.6,390.85,385.0,385.85,585.5,328.0,EXIDEIND
2025-06-30,389.0,391.75,385.5,387.75,589.0,328.0,EXIDEIND
2025-06-27,389.95,393.8,388.0,388.45,620.35,328.0,EXIDEIND
2025-06-26,387.0,389.65,384.1,388.85,620.35,328.0,EXIDEIND
2025-06-25,385.55,390.45,384.15,385.8,620.35,328.0,EXIDEIND
2025-06-24,382.15,389.5,382.05,384.6,620.35,328.0,EXIDEIND
2025-06-23,376.0,382.35,376.0,378.3,620.35,328.0,EXIDEIND
2025-06-20,373.9,381.6,373.15,380.25,620.35,328.0,EXIDEIND
2025-06-19,377.0,380.55,370.1,374.75,620.35,328.0,EXIDEIND
2025-06-18,381.45,385.6,377.3,378.15,620.35,328.0,EXIDEIND
2025-06-17,384.3,385.7,380.2,382.95,620.35,328.0,EXIDEIND
2025-06-16,384.85,386.5,377.0,384.3,620.35,328.0,EXIDEIND
2025-06-13,377.05,390.35,377.05,384.85,620.35,328.0,EXIDEIND
2025-06-12,408.0,408.1,393.0,394.35,620.35,328.0,EXIDEIND
2025-06-11,402.0,410.0,401.1,405.55,620.35,328.0,EXIDEIND
2025-06-10,405.0,405.75,397.35,403.8,620.35,328.0,EXIDEIND
2025-06-09,395.0,401.95,392.15,400.8,620.35,328.0,EXIDEIND
2025-06-06,391.0,394.5,387.5,393.3,620.35,328.0,EXIDEIND
2025-06-05,390.9,393.75,388.2,391.15,620.35,328.0,EXIDEIND
2025-06-04,387.0,390.0,382.2,388.9,620.35,328.0,EXIDEIND
2025-06-03,387.35,391.9,385.15,386.2,620.35,328.0,EXIDEIND
2025-06-02,385.0,392.55,383.1,387.35,620.35,328.0,EXIDEIND
2025-05-30,388.8,390.2,383.15,386.85,620.35,328.0,EXIDEIND
2025-05-29,388.6,390.35,385.5,388.8,620.35,328.0,EXIDEIND
2025-05-28,385.2,388.7,384.1,386.7,620.35,328.0,EXIDEIND
2025-05-27,387.3,388.5,375.5,385.2,620.35,328.0,EXIDEIND
2025-05-26,383.9,387.65,382.05,386.8,620.35,328.0,EXIDEIND
2025-05-23,382.85,385.85,380.55,382.15,620.35,328.0,EXIDEIND
2025-05-22,384.8,387.5,380.05,382.4,620.35,328.0,EXIDEIND
2025-05-21,383.0,389.5,381.8,384.8,620.35,328.0,EXIDEIND
2025-05-20,394.95,395.8,382.15,383.35,620.35,328.0,EXIDEIND
2025-05-19,394.0,397.2,390.65,392.8,620.35,328.0,EXIDEIND
2025-05-16,387.0,395.45,384.35,393.05,620.35,328.0,EXIDEIND
2025-05-15,382.85,387.25,381.15,383.85,620.35,328.0,EXIDEIND
2025-05-14,376.05,384.0,374.5,382.85,620.35,328.0,EXIDEIND
2025-05-13,378.2,380.25,374.0,375.1,620.35,328.0,EXIDEIND
2025-05-12,370.0,379.45,369.0,378.05,620.35,328.0,EXIDEIND
2025-05-09,350.5,362.2,350.5,360.95,620.35,328.0,EXIDEIND
2025-05-08,376.05,378.6,358.0,360.85,620.35,328.0,EXIDEIND
2025-05-07,361.0,376.6,360.6,376.05,620.35,328.0,EXIDEIND
2025-05-06,366.0,375.4,361.65,370.25,620.35,328.0,EXIDEIND
2025-05-05,358.0,366.9,354.05,366.15,620.35,328.0,EXIDEIND
2025-05-02,350.0,363.5,348.0,355.15,620.35,328.0,EXIDEIND
2025-04-30,370.0,375.5,347.0,351.75,620.35,328.0,EXIDEIND
2025-04-29,377.9,383.3,368.6,369.95,620.35,328.0,EXIDEIND
2025-04-28,368.15,383.2,368.1,377.3,620.35,328.0,EXIDEIND
2025-04-25,382.0,384.35,366.8,370.5,620.35,328.0,EXIDEIND
2025-04-24,380.6,388.6,380.3,382.45,620.35,328.0,EXIDEIND
2025-04-23,382.0,386.2,377.2,380.8,620.35,328.0,EXIDEIND
2025-04-22,387.0,388.4,379.8,380.95,620.35,328.0,EXIDEIND
2025-04-21,377.0,385.5,374.45,383.9,620.35,328.0,EXIDEIND
2025-04-17,377.0,378.8,368.55,375.3,620.35,328.0,EXIDEIND
2025-04-16,382.8,383.5,376.3,377.0,620.35,328.0,EXIDEIND
2025-04-15,374.6,381.3,370.6,379.7,620.35,328.0,EXIDEIND
2025-04-11,373.7,373.7,365.0,369.3,620.35,321.0,EXIDEIND
2025-04-09,355.8,366.9,352.35,364.35,620.35,318.9,EXIDEIND
2025-04-08,357.0,368.0,354.0,357.65,620.35,315.0,EXIDEIND
2025-04-07,328.0,355.85,328.0,353.4,620.35,311.9,EXIDEIND
2025-04-04,372.0,373.5,360.0,364.4,620.35,311.9,EXIDEIND
2025-04-03,367.0,373.55,366.0,372.2,620.35,305.0,EXIDEIND
2025-04-02,365.6,373.5,360.7,371.6,620.35,302.8,EXIDEIND
2025-04-01,358.65,367.9,357.8,364.8,620.35,302.8,EXIDEIND
2025-03-28,360.25,364.4,355.0,360.45,620.35,302.8,EXIDEIND
2025-03-27,357.75,362.0,352.5,360.05,620.35,302.8,EXIDEIND
2025-03-26,366.0,374.7,357.1,359.1,620.35,302.8,EXIDEIND
2025-03-25,368.95,368.95,358.2,360.2,620.35,293.7,EXIDEIND
2025-03-24,365.0,367.4,361.0,366.0,620.35,290.35,EXIDEIND
2025-03-21,353.95,361.5,353.05,358.65,620.35,290.35,EXIDEIND
2025-03-20,352.45,357.95,349.7,355.65,620.35,290.35,EXIDEIND
2025-03-19,345.2,351.5,342.55,350.15,620.35,290.35,EXIDEIND
2025-03-18,337.4,345.0,336.2,342.75,620.35,290.35,EXIDEIND
2025-03-17,333.5,340.8,330.85,334.15,620.35,290.35,EXIDEIND
2025-03-13,342.5,342.5,332.25,333.0,620.35,290.35,EXIDEIND
2025-03-12,344.65,347.65,338.2,340.65,620.35,290.35,EXIDEIND
2025-03-11,342.3,347.95,340.0,344.6,620.35,290.35,EXIDEIND
2025-03-10,355.85,358.4,345.0,346.9,620.35,290.35,EXIDEIND
2025-03-07,355.0,359.9,352.1,355.85,620.35,290.35,EXIDEIND
2025-03-06,364.0,364.45,354.15,355.5,620.35,290.35,EXIDEIND
2025-03-05,345.05,359.4,345.05,356.4,620.35,290.35,EXIDEIND
2025-03-04,341.05,350.75,340.0,345.7,620.35,290.35,EXIDEIND
2025-03-03,347.8,351.45,338.0,346.3,620.35,290.35,EXIDEIND
2025-02-28,350.3,354.4,345.35,347.8,620.35,290.35,EXIDEIND
2025-02-27,363.8,364.45,352.55,354.5,620.35,290.35,EXIDEIND
2025-02-25,365.0,367.75,360.4,363.85,620.35,290.35,EXIDEIND
2025-02-24,360.05,366.15,358.2,364.5,620.35,290.35,EXIDEIND
2025-02-21,373.5,381.0,363.5,365.3,620.35,290.35,EXIDEIND
2025-02-20,363.85,376.0,360.55,374.95,620.35,290.35,EXIDEIND
2025-02-19,359.0,367.7,356.15,364.05,620.35,290.35,EXIDEIND
2025-02-18,362.0,363.2,353.3,360.55,620.35,290.35,EXIDEIND
2025-02-17,355.05,363.0,346.95,361.8,620.35,290.35,EXIDEIND
2025-02-14,368.0,370.5,355.1,358.55,620.35,290.35,EXIDEIND
2025-02-13,367.0,370.0,363.2,366.95,620.35,290.35,EXIDEIND
2025-02-12,360.0,367.0,350.65,365.7,620.35,290.35,EXIDEIND
2025-02-11,371.7,371.7,360.45,362.9,620.35,290.35,EXIDEIND
2025-02-10,377.1,379.2,369.1,371.7,620.35,290.35,EXIDEIND
2025-02-07,378.9,380.8,372.05,377.1,620.35,290.35,EXIDEIND
2025-02-06,386.0,386.85,376.2,378.2,620.35,290.35,EXIDEIND
2025-02-05,381.85,387.5,379.3,384.85,620.35,290.35,EXIDEIND
2025-02-04,376.0,383.8,375.45,380.25,620.35,290.35,EXIDEIND
2025-02-03,382.75,382.75,370.05,373.65,620.35,290.35,EXIDEIND
2025-02-01,378.7,390.95,372.0,382.3,620.35,290.35,EXIDEIND
2025-01-31,362.0,375.9,362.0,374.5,620.35,290.35,EXIDEIND
2025-01-30,360.05,365.0,356.3,360.0,620.35,290.35,EXIDEIND
2025-01-29,346.0,361.5,338.65,353.1,620.35,290.35,EXIDEIND
2025-01-28,351.95,352.2,336.65,343.35,620.35,290.35,EXIDEIND
2025-01-27,366.1,366.45,346.05,347.75,620.35,290.35,EXIDEIND
2025-01-24,383.7,385.4,366.95,369.05,620.35,290.35,EXIDEIND
2025-01-23,374.95,385.9,373.2,383.5,620.35,290.35,EXIDEIND
2025-01-22,379.0,379.7,367.6,375.7,620.35,290.35,EXIDEIND
2025-01-21,392.6,394.4,376.45,377.15,620.35,290.35,EXIDEIND
2025-01-20,391.6,393.35,386.4,391.55,620.35,290.35,EXIDEIND
2025-01-17,388.0,391.55,384.55,389.55,620.35,290.35,EXIDEIND
2025-01-16,388.0,393.8,385.4,387.95,620.35,290.35,EXIDEIND
2025-01-15,386.8,386.95,379.35,382.0,620.35,290.35,EXIDEIND
2025-01-14,368.0,384.4,367.25,382.25,620.35,290.35,EXIDEIND
2025-01-13,386.8,390.5,371.25,372.6,620.35,290.35,EXIDEIND
2025-01-10,397.45,398.0,386.6,389.1,620.35,290.35,EXIDEIND
2025-01-09,404.8,406.8,396.45,397.45,620.35,290.35,EXIDEIND
2025-01-08,409.8,410.05,402.0,405.45,620.35,290.35,EXIDEIND
2025-01-07,409.4,415.3,404.15,409.05,620.35,290.35,EXIDEIND
2025-01-06,425.05,426.5,406.65,408.95,620.35,290.35,EXIDEIND
2025-01-03,431.6,431.6,423.5,424.75,620.35,290.35,EXIDEIND
2025-01-02,423.1,430.0,418.3,429.0,620.35,290.35,EXIDEIND
2025-01-01,421.0,422.5,415.15,421.35,620.35,290.35,EXIDEIND
2024-12-31,410.0,418.4,408.5,416.55,620.35,290.35,EXIDEIND
2024-12-30,418.4,419.0,409.65,411.25,620.35,290.35,EXIDEIND
2024-12-27,419.0,425.85,417.4,418.4,620.35,290.35,EXIDEIND
2024-12-26,418.9,422.7,414.5,418.3,620.35,281.85,EXIDEIND
2024-12-24,416.0,421.0,411.3,418.15,620.35,278.5,EXIDEIND
2024-12-23,426.3,429.0,414.65,416.75,620.35,278.5,EXIDEIND
2024-12-20,450.0,456.55,414.6,426.3,620.35,278.5,EXIDEIND
2024-12-19,436.0,443.55,433.4,439.7,620.35,278.5,EXIDEIND
2024-12-18,452.0,456.0,443.35,444.7,620.35,278.5,EXIDEIND
2024-12-17,460.1,466.8,448.15,451.1,620.35,278.5,EXIDEIND
2024-12-16,455.15,463.3,451.8,459.55,620.35,278.5,EXIDEIND
2024-12-13,459.8,459.8,446.05,455.15,620.35,278.5,EXIDEIND
2024-12-12,468.65,472.5,460.1,461.5,620.35,278.5,EXIDEIND
2024-12-11,467.55,472.05,464.0,468.1,620.35,278.5,EXIDEIND
2024-12-10,465.0,469.5,462.8,464.7,620.35,278.5,EXIDEIND
2024-12-09,463.0,471.5,463.0,467.0,620.35,278.5,EXIDEIND
2024-12-06,454.0,465.8,452.4,462.7,620.35,278.5,EXIDEIND
2024-12-05,456.8,456.8,448.65,453.45,620.35,278.5,EXIDEIND
2024-12-04,455.65,462.95,451.0,454.7,620.35,278.5,EXIDEIND
2024-12-03,453.75,459.9,452.0,455.55,620.35,278.5,EXIDEIND
2024-12-02,456.7,456.8,448.1,451.25,620.35,278.5,EXIDEIND
2024-11-29,457.0,459.55,446.5,452.6,620.35,278.5,EXIDEIND
2024-11-28,445.05,459.9,442.0,457.05,620.35,278.5,EXIDEIND
2024-11-27,426.0,446.6,425.65,445.05,620.35,278.5,EXIDEIND
2024-11-26,430.0,434.75,425.1,425.8,620.35,278.5,EXIDEIND
2024-11-25,430.0,436.7,427.45,428.35,620.35,278.5,EXIDEIND
2024-11-22,415.5,424.9,414.0,424.05,620.35,271.85,EXIDEIND
2024-11-21,420.95,420.95,411.0,415.35,620.35,270.8,EXIDEIND
2024-11-19,415.45,430.8,415.0,421.5,620.35,270.8,EXIDEIND
2024-11-18,418.1,421.0,412.6,414.5,620.35,267.3,EXIDEIND
2024-11-14,418.45,422.6,412.35,418.1,620.35,267.3,EXIDEIND
2024-11-13,431.5,434.6,416.65,418.45,620.35,266.05,EXIDEIND
2024-11-12,438.5,447.35,430.35,431.8,620.35,265.95,EXIDEIND
2024-11-11,434.75,442.0,430.9,436.6,620.35,265.55,EXIDEIND
2024-11-08,447.8,452.2,435.15,437.05,620.35,265.55,EXIDEIND
2024-11-07,455.0,456.8,446.8,447.8,620.35,257.75,EXIDEIND
2024-11-06,449.0,453.75,443.55,452.2,620.35,255.6,EXIDEIND
2024-11-05,446.0,449.65,433.0,443.55,620.35,253.55,EXIDEIND
2024-11-04,459.8,459.8,437.8,445.05,620.35,252.0,EXIDEIND
2024-11-01,458.85,463.45,456.0,458.95,620.35,252.0,EXIDEIND
2024-10-31,465.0,466.0,451.5,455.45,620.35,179.55,EXIDEIND
2024-10-30,468.4,474.95,461.3,465.25,620.35,179.55,EXIDEIND
2024-10-29,467.0,469.65,454.15,467.05,620.35,179.55,EXIDEIND
2024-10-28,450.0,468.65,446.65,464.05,620.35,179.55,EXIDEIND
2024-10-25,468.0,468.8,444.65,449.9,620.35,179.55,EXIDEIND
2024-10-24,471.4,473.0,464.25,466.9,620.35,179.55,EXIDEIND
2024-10-23,460.85,477.35,459.05,469.65,620.35,179.55,EXIDEIND
2024-10-22,486.0,488.9,459.2,460.85,620.35,179.55,EXIDEIND
2024-10-21,495.65,498.65,485.1,486.85,620.35,179.55,EXIDEIND
2024-10-18,495.05,500.5,486.0,495.8,620.35,179.55,EXIDEIND
2024-10-17,515.0,515.7,495.1,496.5,620.35,179.55,EXIDEIND
2024-10-16,522.25,522.95,508.45,512.3,620.35,179.55,EXIDEIND
2024-10-15,531.0,533.0,519.2,522.15,620.35,179.55,EXIDEIND
2024-10-14,533.2,534.4,521.35,530.35,620.35,179.55,EXIDEIND
2024-10-11,516.2,532.9,510.1,530.5,620.35,179.55,EXIDEIND
2024-10-10,527.0,528.35,503.6,512.15,620.35,179.55,EXIDEIND
2024-10-09,498.3,523.5,494.15,519.35,620.35,179.55,EXIDEIND
2024-10-08,480.5,497.0,478.1,493.8,620.35,179.55,EXIDEIND
2024-10-07,505.0,508.55,473.85,480.5,620.35,179.55,EXIDEIND
2024-10-04,494.05,511.0,493.3,502.4,620.35,179.55,EXIDEIND
2024-10-03,507.95,514.0,493.55,496.35,620.35,179.55,EXIDEIND
2024-10-01,507.5,515.65,504.25,511.55,620.35,179.55,EXIDEIND
2024-09-30,498.0,505.3,488.55,502.55,620.35,179.55,EXIDEIND
2024-09-27,470.05,500.4,470.05,497.3,620.35,179.55,EXIDEIND
2024-09-26,473.7,474.6,465.4,471.75,620.35,179.55,EXIDEIND
2024-09-25,476.7,478.5,469.2,473.7,620.35,179.55,EXIDEIND
2024-09-24,471.15,477.95,470.65,476.7,620.35,179.55,EXIDEIND
2024-09-23,468.0,473.0,466.0,471.15,620.35,179.55,EXIDEIND
2024-09-20,465.0,467.95,461.2,466.3,620.35,179.55,EXIDEIND
2024-09-19,473.5,476.8,454.05,459.95,620.35,179.55,EXIDEIND
2024-09-18,481.0,482.25,469.65,471.75,620.35,179.55,EXIDEIND
2024-09-17,493.1,493.1,481.05,482.3,620.35,179.55,EXIDEIND
2024-09-16,489.45,492.2,482.0,489.95,620.35,179.55,EXIDEIND
2024-09-13,479.8,488.75,477.5,485.4,620.35,179.55,EXIDEIND
2024-09-12,475.85,481.7,474.2,479.85,620.35,179.55,EXIDEIND
2024-09-11,479.0,484.7,470.1,472.2,620.35,179.55,EXIDEIND
2024-09-10,479.4,483.7,475.85,478.8,620.35,179.55,EXIDEIND
2024-09-09,483.0,483.75,466.5,474.75,620.35,179.55,EXIDEIND
2024-09-06,497.4,497.85,482.05,483.0,620.35,179.55,EXIDEIND
2024-09-05,486.0,499.7,483.55,495.65,620.35,179.55,EXIDEIND
2024-09-04,484.75,491.0,482.25,484.15,620.35,179.55,EXIDEIND
2024-09-03,490.5,493.0,488.35,488.85,620.35,179.55,EXIDEIND
2024-09-02,493.0,498.3,487.0,490.5,620.35,179.55,EXIDEIND
2024-08-30,492.0,496.9,491.05,492.9,620.35,179.55,EXIDEIND
2024-08-29,491.75,493.0,484.6,490.2,620.35,179.55,EXIDEIND
2024-08-28,499.35,500.75,490.15,491.7,620.35,179.55,EXIDEIND
2024-08-27,499.2,505.45,497.25,498.7,620.35,179.55,EXIDEIND
2024-08-26,502.8,502.9,495.25,497.95,620.35,179.55,EXIDEIND
2024-08-23,513.0,514.65,498.45,499.4,620.35,179.55,EXIDEIND
2024-08-22,511.75,514.8,508.0,512.4,620.35,179.55,EXIDEIND
2024-08-21,501.3,510.85,498.2,508.0,620.35,179.55,EXIDEIND
2024-08-20,497.95,498.95,490.6,497.25,620.35,179.55,EXIDEIND
2024-08-19,498.05,500.45,494.15,496.95,620.35,179.55,EXIDEIND
2024-08-16,490.1,497.5,488.95,495.7,620.35,179.55,EXIDEIND
2024-08-14,494.45,494.95,485.0,486.2,620.35,179.55,EXIDEIND
2024-08-13,500.0,507.45,490.95,492.5,620.35,179.55,EXIDEIND
2024-08-12,488.0,503.5,487.3,499.1,620.35,179.55,EXIDEIND
2024-08-09,488.75,501.9,486.45,493.2,620.35,179.55,EXIDEIND
2024-08-08,498.7,498.7,485.0,486.15,620.35,179.55,EXIDEIND
2024-08-07,489.9,498.9,483.2,496.25,620.35,179.55,EXIDEIND
2024-08-06,488.05,500.65,479.8,481.65,620.35,179.55,EXIDEIND
2024-08-05,490.0,502.6,481.25,485.35,620.35,179.55,EXIDEIND
2024-08-02,509.55,519.75,502.75,508.85,620.35,179.55,EXIDEIND
2024-08-01,525.9,528.35,508.4,512.75,620.35,179.55,EXIDEIND
2024-07-31,537.7,537.7,520.5,523.3,620.35,179.55,EXIDEIND
2024-07-30,554.5,554.85,530.0,531.7,620.35,179.55,EXIDEIND
2024-07-29,557.0,560.0,549.4,551.9,620.35,179.55,EXIDEIND
2024-07-26,541.8,555.95,539.4,553.75,620.35,179.55,EXIDEIND
2024-07-25,535.0,543.55,532.6,539.9,620.35,179.55,EXIDEIND
2024-07-24,546.75,550.15,538.05,539.85,620.35,179.55,EXIDEIND
2024-07-23,548.8,555.0,523.4,546.75,620.35,179.55,EXIDEIND
2024-07-22,538.0,550.6,529.0,546.9,620.35,179.55,EXIDEIND
2024-07-19,557.45,566.15,538.0,540.5,620.35,179.55,EXIDEIND
2024-07-18,556.6,557.35,547.55,555.7,620.35,179.55,EXIDEIND
2024-07-16,564.2,569.2,554.65,556.6,620.35,179.55,EXIDEIND
2024-07-15,561.3,568.0,558.55,562.65,620.35,179.55,EXIDEIND
2024-07-12,563.45,564.9,555.6,559.05,620.35,179.55,EXIDEIND
2024-07-11,569.3,569.95,562.15,563.45,620.35,179.55,EXIDEIND
2024-07-10,580.95,580.95,549.05,567.45,620.35,179.55,EXIDEIND
2024-07-09,572.4,585.5,567.7,578.45,620.35,179.55,EXIDEIND
2024-07-08,570.0,576.4,565.1,571.45,620.35,179.55,EXIDEIND
2024-07-05,569.05,571.0,565.0,567.95,620.35,179.55,EXIDEIND
2024-07-04,570.0,570.7,563.55,566.2,620.35,179.55,EXIDEIND
2024-07-03,565.4,571.75,560.05,568.9,620.35,179.55,EXIDEIND
2024-07-02,571.65,572.55,559.6,564.5,620.35,179.55,EXIDEIND
2024-07-01,567.25,572.75,563.0,569.4,620.35,179.55,EXIDEIND
2024-06-28,566.95,575.5,559.2,564.5,620.35,179.55,EXIDEIND
2024-06-27,568.1,573.4,557.25,566.25,620.35,179.55,EXIDEIND
