DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,742.05,742.45,726.05,734.3,923.95,540.0,SCHNEIDER
2025-11-21,756.9,762.95,738.05,741.35,923.95,540.0,SCHNEIDER
2025-11-20,783.0,787.65,750.0,755.0,923.95,540.0,SCHNEIDER
2025-11-19,758.1,786.0,756.35,782.2,923.95,540.0,SCHNEIDER
2025-11-18,793.6,795.0,762.2,764.3,923.95,540.0,SCHNEIDER
2025-11-17,797.2,801.35,787.9,790.65,923.95,540.0,SCHNEIDER
2025-11-14,805.35,808.2,790.75,797.2,923.95,540.0,SCHNEIDER
2025-11-13,821.5,825.85,800.8,803.15,923.95,540.0,SCHNEIDER
2025-11-12,821.95,825.0,809.1,821.35,923.95,540.0,SCHNEIDER
2025-11-11,799.0,826.0,785.1,821.3,923.95,540.0,SCHNEIDER
2025-11-10,821.0,828.0,797.7,808.0,923.95,540.0,SCHNEIDER
2025-11-07,872.0,875.95,843.2,861.95,923.95,540.0,SCHNEIDER
2025-11-06,890.0,890.45,862.0,876.0,923.95,540.0,SCHNEIDER
2025-11-04,867.0,909.5,862.65,889.95,923.95,540.0,SCHNEIDER
2025-11-03,842.4,866.4,836.9,862.65,923.95,540.0,SCHNEIDER
2025-10-31,858.0,859.5,833.45,836.5,923.95,540.0,SCHNEIDER
2025-10-30,853.15,875.0,848.8,853.75,923.95,540.0,SCHNEIDER
2025-10-29,865.5,870.85,849.0,853.15,923.95,540.0,SCHNEIDER
2025-10-28,871.0,873.2,860.15,865.3,923.95,540.0,SCHNEIDER
2025-10-27,848.5,873.0,848.5,862.4,923.95,540.0,SCHNEIDER
2025-10-24,818.3,845.0,812.85,840.45,923.95,540.0,SCHNEIDER
2025-10-23,824.05,835.0,809.4,811.4,923.95,540.0,SCHNEIDER
2025-10-21,827.45,829.9,817.0,820.4,923.95,540.0,SCHNEIDER
2025-10-20,820.0,830.0,810.2,814.4,923.95,540.0,SCHNEIDER
2025-10-17,826.0,840.0,818.0,822.85,923.95,540.0,SCHNEIDER
2025-10-16,839.0,839.0,821.95,827.4,923.95,540.0,SCHNEIDER
2025-10-15,821.9,842.4,803.3,829.75,923.95,540.0,SCHNEIDER
2025-10-14,844.9,844.9,809.0,816.5,923.95,540.0,SCHNEIDER
2025-10-13,829.25,840.6,820.6,836.85,923.95,540.0,SCHNEIDER
2025-10-10,830.0,847.25,823.7,829.25,923.95,540.0,SCHNEIDER
2025-10-09,833.8,841.7,819.05,826.9,923.95,540.0,SCHNEIDER
2025-10-08,844.95,846.2,826.45,833.8,923.95,540.0,SCHNEIDER
2025-10-07,849.0,860.4,837.6,842.65,923.95,540.0,SCHNEIDER
2025-10-06,855.7,862.0,839.0,841.75,923.95,540.0,SCHNEIDER
