DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-18,193.45,193.87,190.6,191.56,245.0,162.2,KTKBANK
2025-07-17,193.8,196.84,192.1,193.44,245.0,162.2,KTKBANK
2025-07-16,193.4,194.2,192.61,192.95,245.0,162.2,KTKBANK
2025-07-15,194.0,194.9,192.42,193.17,245.0,162.2,KTKBANK
2025-07-14,191.71,193.5,190.54,193.11,245.0,162.2,KTKBANK
2025-07-11,191.65,192.49,190.2,190.39,245.0,162.2,KTKBANK
2025-07-10,192.95,193.32,190.47,191.23,245.0,162.2,KTKBANK
2025-07-09,193.7,193.95,190.7,192.05,245.0,162.2,KTKBANK
2025-07-08,193.33,194.8,192.5,193.16,245.0,162.2,KTKBANK
2025-07-07,194.9,195.19,192.0,192.86,245.0,162.2,KTKBANK
2025-07-04,193.06,195.41,192.98,193.7,245.0,162.2,KTKBANK
2025-07-03,195.06,195.7,192.5,193.93,245.0,162.2,KTKBANK
2025-07-02,197.76,197.77,194.25,195.06,245.0,162.2,KTKBANK
2025-07-01,197.51,198.49,193.5,196.77,245.0,162.2,KTKBANK
2025-06-30,199.5,204.83,190.0,195.67,245.0,162.2,KTKBANK
2025-06-27,209.0,209.44,206.72,207.65,245.0,162.2,KTKBANK
2025-06-26,207.79,209.21,205.0,207.91,245.0,162.2,KTKBANK
2025-06-25,205.9,209.4,205.0,207.4,245.0,162.2,KTKBANK
2025-06-24,205.99,210.6,205.0,205.81,245.0,162.2,KTKBANK
2025-06-23,198.5,206.29,198.5,204.52,245.0,162.2,KTKBANK
2025-06-20,199.91,202.27,199.2,200.37,245.0,162.2,KTKBANK
2025-06-19,203.27,204.49,197.53,199.91,245.0,162.2,KTKBANK
2025-06-18,205.0,206.35,202.63,203.27,245.0,162.2,KTKBANK
2025-06-17,206.1,208.94,205.0,205.77,245.0,162.2,KTKBANK
2025-06-16,205.8,208.2,202.8,205.66,245.0,162.2,KTKBANK
2025-06-13,204.12,206.58,202.58,205.43,245.0,162.2,KTKBANK
2025-06-12,210.0,211.7,205.11,207.22,245.0,162.2,KTKBANK
2025-06-11,203.48,212.79,202.27,209.92,245.0,162.2,KTKBANK
2025-06-10,204.9,205.27,201.8,202.96,245.0,162.2,KTKBANK
2025-06-09,199.7,205.73,199.6,203.34,245.0,162.2,KTKBANK
2025-06-06,195.0,199.5,193.7,198.1,245.0,162.2,KTKBANK
2025-06-05,197.1,198.5,194.51,194.97,245.0,162.2,KTKBANK
2025-06-04,198.7,199.66,195.7,196.94,245.0,162.2,KTKBANK
2025-06-03,202.89,204.2,197.51,197.88,245.0,162.2,KTKBANK
2025-06-02,197.98,203.0,197.34,201.72,245.0,162.2,KTKBANK
2025-05-30,197.0,199.02,193.85,197.91,245.0,162.2,KTKBANK
2025-05-29,197.0,198.28,195.0,196.3,245.0,162.2,KTKBANK
2025-05-28,197.0,198.3,194.7,195.6,245.0,162.2,KTKBANK
2025-05-27,199.38,200.49,195.9,196.37,245.0,162.2,KTKBANK
2025-05-26,197.65,201.3,197.65,198.49,245.0,162.2,KTKBANK
2025-05-23,197.0,198.69,195.32,196.21,245.0,162.2,KTKBANK
2025-05-22,198.37,200.5,195.35,196.87,245.0,162.2,KTKBANK
2025-05-21,201.21,201.55,197.12,198.37,245.0,162.2,KTKBANK
2025-05-20,203.0,204.72,199.92,201.28,245.0,162.2,KTKBANK
2025-05-19,195.99,203.75,195.89,202.79,245.0,162.2,KTKBANK
2025-05-16,200.45,200.99,194.9,195.33,245.0,162.2,KTKBANK
2025-05-15,199.0,204.0,197.0,199.53,245.0,162.2,KTKBANK
2025-05-14,203.4,208.7,202.86,207.68,245.0,162.2,KTKBANK
2025-05-13,197.6,203.4,197.55,202.89,245.0,162.2,KTKBANK
2025-05-12,196.7,198.0,194.32,197.6,245.0,162.2,KTKBANK
2025-05-09,185.0,190.34,184.01,188.84,245.0,162.2,KTKBANK
2025-05-08,191.58,193.89,188.0,189.91,245.0,162.2,KTKBANK
2025-05-07,186.9,191.91,186.1,189.73,245.0,162.2,KTKBANK
2025-05-06,195.4,196.9,187.85,188.46,245.0,162.2,KTKBANK
2025-05-05,196.45,196.49,193.83,194.91,245.0,162.2,KTKBANK
2025-05-02,195.87,197.8,194.38,195.07,245.0,162.2,KTKBANK
2025-04-30,200.15,200.85,194.0,195.87,245.0,162.2,KTKBANK
2025-04-29,201.1,204.89,198.5,200.42,245.0,162.2,KTKBANK
2025-04-28,200.0,203.0,197.34,201.31,245.0,162.2,KTKBANK
2025-04-25,202.62,203.49,198.77,200.06,245.0,162.2,KTKBANK
2025-04-24,202.26,205.0,201.0,201.61,245.0,162.2,KTKBANK
2025-04-23,199.0,202.65,195.63,202.26,245.0,162.2,KTKBANK
2025-04-22,196.99,200.45,195.54,197.08,245.0,162.2,KTKBANK
2025-04-21,192.05,197.28,191.85,196.82,245.0,162.2,KTKBANK
2025-04-17,191.44,192.99,190.2,191.4,245.0,162.2,KTKBANK
2025-04-16,182.54,192.0,182.31,190.48,245.0,162.2,KTKBANK
2025-04-15,181.9,183.78,181.89,182.54,245.0,162.2,KTKBANK
2025-04-11,183.3,184.05,180.73,181.67,245.0,162.2,KTKBANK
2025-04-09,179.7,183.12,179.66,180.71,245.0,162.2,KTKBANK
2025-04-08,182.0,182.62,178.26,180.77,245.0,162.2,KTKBANK
2025-04-07,168.0,179.45,167.55,178.02,245.0,162.2,KTKBANK
2025-04-04,189.28,190.94,181.6,183.37,245.0,162.2,KTKBANK
2025-04-03,179.15,191.3,178.7,188.49,245.0,162.2,KTKBANK
2025-04-02,179.2,180.81,177.53,180.28,245.0,162.2,KTKBANK
2025-04-01,175.0,179.8,175.0,179.2,245.0,162.2,KTKBANK
2025-03-28,179.9,181.56,175.0,175.85,245.0,162.2,KTKBANK
2025-03-27,177.8,179.9,175.31,178.81,245.0,162.2,KTKBANK
2025-03-26,180.4,180.4,176.98,177.26,245.0,162.2,KTKBANK
2025-03-25,185.5,185.62,179.92,180.4,245.0,162.2,KTKBANK
2025-03-24,182.44,186.0,182.13,183.99,245.0,162.2,KTKBANK
2025-03-21,183.8,184.85,181.0,181.46,245.0,162.2,KTKBANK
2025-03-20,179.02,184.5,177.64,183.8,245.0,162.2,KTKBANK
2025-03-19,175.11,176.65,174.5,176.16,245.0,162.2,KTKBANK
2025-03-18,170.6,174.95,170.6,174.5,245.0,162.2,KTKBANK
2025-03-17,171.73,172.64,169.63,170.39,245.0,162.2,KTKBANK
2025-03-13,172.0,173.85,171.0,171.71,245.0,162.2,KTKBANK
2025-03-12,173.5,174.53,170.5,171.73,245.0,162.2,KTKBANK
2025-03-11,176.85,176.85,171.72,173.39,245.0,162.2,KTKBANK
2025-03-10,179.0,182.0,175.82,177.74,245.0,162.2,KTKBANK
2025-03-07,182.5,182.69,178.67,179.43,253.6,162.2,KTKBANK
2025-03-06,172.9,182.2,172.84,181.74,253.6,162.2,KTKBANK
2025-03-05,165.0,173.0,164.66,171.87,253.6,162.2,KTKBANK
2025-03-04,163.86,165.53,162.2,164.24,253.6,162.2,KTKBANK
2025-03-03,168.89,168.89,165.0,165.53,253.6,165.0,KTKBANK
2025-02-28,169.5,169.5,167.0,167.65,253.6,167.0,KTKBANK
2025-02-27,171.95,172.75,169.7,170.26,253.6,168.55,KTKBANK
2025-02-25,171.69,172.7,170.46,171.18,253.6,168.55,KTKBANK
2025-02-24,169.95,172.22,169.0,171.0,253.6,168.55,KTKBANK
2025-02-21,169.49,173.0,169.45,170.0,259.9,168.55,KTKBANK
2025-02-20,170.63,171.5,169.0,169.7,259.9,168.55,KTKBANK
2025-02-19,169.96,173.44,168.55,169.83,259.9,168.55,KTKBANK
2025-02-18,174.8,174.8,169.0,169.96,259.9,169.0,KTKBANK
2025-02-17,176.55,177.02,173.23,174.03,259.9,173.23,KTKBANK
2025-02-14,180.4,180.69,175.76,176.56,259.9,174.13,KTKBANK
2025-02-13,181.26,181.95,178.81,179.41,259.9,174.13,KTKBANK
2025-02-12,178.45,182.48,175.47,181.0,259.9,174.13,KTKBANK
2025-02-11,179.9,180.4,178.0,178.47,259.9,174.13,KTKBANK
2025-02-10,180.76,182.29,178.86,179.88,259.9,174.13,KTKBANK
2025-02-07,182.7,182.97,179.45,180.77,263.9,174.13,KTKBANK
2025-02-06,182.3,183.12,180.81,182.44,263.9,174.13,KTKBANK
2025-02-05,178.55,183.33,178.55,180.94,263.9,174.13,KTKBANK
2025-02-04,177.45,180.35,176.31,176.97,263.9,174.13,KTKBANK
2025-02-03,181.0,181.9,174.13,174.75,263.9,174.13,KTKBANK
2025-02-01,185.0,189.0,179.75,182.5,263.9,179.75,KTKBANK
2025-01-31,190.87,192.84,189.3,191.68,263.9,179.78,KTKBANK
2025-01-30,190.0,191.3,187.5,190.48,263.9,179.78,KTKBANK
2025-01-29,186.2,189.38,185.0,189.01,263.9,179.78,KTKBANK
2025-01-28,183.49,187.85,179.78,184.31,263.9,179.78,KTKBANK
2025-01-27,187.31,187.5,181.5,181.93,263.9,181.5,KTKBANK
2025-01-24,189.75,191.9,186.0,187.32,285.0,185.62,KTKBANK
2025-01-23,188.87,190.75,186.68,188.15,285.0,185.62,KTKBANK
2025-01-22,191.9,192.0,185.62,188.43,285.0,185.62,KTKBANK
2025-01-21,192.89,195.9,190.32,191.12,285.0,186.8,KTKBANK
2025-01-20,189.2,192.9,187.55,192.09,285.0,186.8,KTKBANK
2025-01-17,190.55,191.67,187.5,188.06,286.55,186.8,KTKBANK
2025-01-16,189.35,192.99,189.0,190.17,286.55,186.8,KTKBANK
2025-01-15,192.49,193.59,186.8,187.54,286.55,186.8,KTKBANK
2025-01-14,190.7,193.59,189.0,191.23,286.55,187.21,KTKBANK
2025-01-13,196.73,198.0,187.21,189.13,286.55,187.21,KTKBANK
2025-01-10,200.61,201.51,196.04,197.41,286.55,192.0,KTKBANK
2025-01-09,201.99,204.78,200.18,200.68,286.55,192.0,KTKBANK
2025-01-08,205.0,206.96,201.25,202.2,286.55,192.0,KTKBANK
2025-01-07,206.56,207.9,203.5,204.59,286.55,192.0,KTKBANK
2025-01-06,213.32,213.32,202.7,206.63,286.55,192.0,KTKBANK
2025-01-03,214.4,215.5,210.45,211.18,286.55,192.0,KTKBANK
2025-01-02,213.0,215.2,210.84,213.42,286.55,192.0,KTKBANK
2025-01-01,214.3,216.01,210.55,212.12,286.55,192.0,KTKBANK
2024-12-31,212.0,215.75,209.85,214.53,286.55,192.0,KTKBANK
2024-12-30,214.5,215.39,211.25,212.03,286.55,192.0,KTKBANK
2024-12-27,211.6,215.53,211.09,214.53,286.55,192.0,KTKBANK
2024-12-26,211.5,212.75,208.1,210.74,286.55,192.0,KTKBANK
2024-12-24,207.85,212.6,207.8,211.4,286.55,192.0,KTKBANK
2024-12-23,210.0,211.59,207.02,207.85,286.55,192.0,KTKBANK
2024-12-20,213.1,214.14,207.51,208.6,286.55,192.0,KTKBANK
2024-12-19,211.0,216.2,210.46,212.76,286.55,192.0,KTKBANK
2024-12-18,218.78,219.49,214.0,216.16,286.55,192.0,KTKBANK
2024-12-17,222.41,223.84,218.01,218.78,286.55,192.0,KTKBANK
2024-12-16,223.0,225.61,221.9,223.83,286.55,192.0,KTKBANK
2024-12-13,225.46,225.8,218.72,223.11,286.55,192.0,KTKBANK
2024-12-12,229.2,229.79,224.46,226.65,286.55,192.0,KTKBANK
2024-12-11,219.5,231.0,219.5,228.33,286.55,192.0,KTKBANK
2024-12-10,222.8,222.8,218.01,219.16,286.55,192.0,KTKBANK
2024-12-09,219.83,221.25,217.77,220.02,286.55,192.0,KTKBANK
2024-12-06,219.9,222.4,218.05,219.82,286.55,192.0,KTKBANK
2024-12-05,219.87,221.9,217.4,218.83,286.55,192.0,KTKBANK
2024-12-04,216.4,220.0,215.67,218.17,286.55,192.0,KTKBANK
2024-12-03,210.9,219.01,210.9,216.42,286.55,192.0,KTKBANK
2024-12-02,212.01,212.5,209.5,210.21,286.55,192.0,KTKBANK
2024-11-29,210.0,212.57,209.43,212.0,286.55,192.0,KTKBANK
2024-11-28,209.9,212.69,207.5,209.08,286.55,192.0,KTKBANK
2024-11-27,206.85,209.79,205.0,208.95,286.55,192.0,KTKBANK
2024-11-26,208.5,211.0,205.0,205.34,286.55,192.0,KTKBANK
2024-11-25,203.75,208.5,202.71,207.47,286.55,192.0,KTKBANK
2024-11-22,199.93,202.17,199.0,199.94,286.55,192.0,KTKBANK
2024-11-21,200.41,201.57,197.6,199.93,286.55,192.0,KTKBANK
2024-11-19,204.19,207.1,199.01,200.45,286.55,192.0,KTKBANK
2024-11-18,206.0,206.6,202.4,202.99,286.55,192.0,KTKBANK
2024-11-14,207.0,208.79,204.0,204.66,286.55,192.0,KTKBANK
2024-11-13,211.5,211.99,204.0,205.53,286.55,192.0,KTKBANK
2024-11-12,214.7,215.9,211.04,211.51,286.55,192.0,KTKBANK
2024-11-11,216.8,216.8,211.22,212.33,286.55,192.0,KTKBANK
2024-11-08,220.0,220.59,214.21,215.29,286.55,192.0,KTKBANK
2024-11-07,219.9,221.83,218.71,219.32,286.55,192.0,KTKBANK
2024-11-06,218.55,220.15,217.09,218.71,286.55,192.0,KTKBANK
2024-11-05,216.0,219.15,215.04,218.55,286.55,192.0,KTKBANK
2024-11-04,220.74,220.74,211.95,215.57,286.55,192.0,KTKBANK
2024-11-01,217.2,219.85,217.2,218.96,286.55,192.0,KTKBANK
2024-10-31,213.7,217.9,212.22,217.03,286.55,192.0,KTKBANK
2024-10-30,207.0,214.6,205.86,213.07,286.55,192.0,KTKBANK
2024-10-29,202.89,208.29,200.25,206.73,286.55,192.0,KTKBANK
2024-10-28,203.0,204.09,200.15,200.94,286.55,192.0,KTKBANK
2024-10-25,209.49,210.98,201.44,202.39,286.55,192.0,KTKBANK
2024-10-24,212.0,212.0,206.5,208.8,286.55,192.0,KTKBANK
2024-10-23,216.0,217.06,209.25,214.58,286.55,192.0,KTKBANK
2024-10-22,216.83,217.87,211.2,214.02,286.55,192.0,KTKBANK
2024-10-21,223.0,223.9,216.05,216.83,286.55,192.0,KTKBANK
2024-10-18,226.81,226.81,222.1,222.5,286.55,192.0,KTKBANK
2024-10-17,229.98,229.98,226.0,227.74,286.55,192.0,KTKBANK
2024-10-16,225.0,231.99,224.0,230.45,286.55,192.0,KTKBANK
2024-10-15,228.75,229.0,224.9,226.92,286.55,192.0,KTKBANK
2024-10-14,230.47,230.47,226.0,226.89,286.55,192.0,KTKBANK
2024-10-11,228.3,229.95,226.39,228.2,286.55,192.0,KTKBANK
2024-10-10,225.4,230.0,224.95,228.17,286.55,192.0,KTKBANK
2024-10-09,225.0,228.3,224.0,224.67,286.55,192.0,KTKBANK
2024-10-08,222.59,225.0,220.67,222.6,286.55,192.0,KTKBANK
2024-10-07,229.05,229.98,219.67,222.52,286.55,192.0,KTKBANK
2024-10-04,232.03,233.81,229.01,229.28,286.55,192.0,KTKBANK
2024-10-03,236.98,236.99,231.2,232.03,286.55,192.0,KTKBANK
2024-10-01,236.7,240.55,234.91,239.48,286.55,192.0,KTKBANK
2024-09-30,235.6,237.58,233.01,236.79,286.55,192.0,KTKBANK
2024-09-27,235.99,238.38,234.6,235.23,286.55,192.0,KTKBANK
2024-09-26,236.79,242.48,234.01,235.78,286.55,192.0,KTKBANK
2024-09-25,238.85,238.85,234.7,235.53,286.55,192.0,KTKBANK
2024-09-24,243.0,243.0,236.0,238.61,286.55,192.0,KTKBANK
2024-09-23,235.99,243.2,234.61,240.51,286.55,192.0,KTKBANK
2024-09-20,233.4,234.5,230.34,233.54,286.55,192.0,KTKBANK
2024-09-19,234.9,235.97,226.3,230.55,286.55,192.0,KTKBANK
2024-09-18,233.0,234.49,230.51,232.25,286.55,192.0,KTKBANK
2024-09-17,234.65,236.31,230.0,233.59,286.55,192.0,KTKBANK
2024-09-16,225.7,234.35,225.65,233.76,286.55,192.0,KTKBANK
2024-09-13,222.99,227.3,222.5,225.18,286.55,192.0,KTKBANK
2024-09-12,224.0,224.4,222.1,223.24,286.55,192.0,KTKBANK
2024-09-11,220.99,224.55,219.69,223.07,286.55,192.0,KTKBANK
2024-09-10,224.44,225.92,220.0,220.91,286.55,192.0,KTKBANK
2024-09-09,219.39,226.33,216.0,224.44,286.55,192.0,KTKBANK
2024-09-06,223.9,223.9,218.57,219.39,286.55,192.0,KTKBANK
2024-09-05,222.0,224.95,221.0,223.97,286.55,192.0,KTKBANK
2024-09-04,220.0,223.0,218.89,220.43,286.55,192.0,KTKBANK
2024-09-03,229.0,229.7,225.0,225.81,286.55,192.0,KTKBANK
2024-09-02,229.1,236.99,227.7,235.68,286.55,192.0,KTKBANK
2024-08-30,229.95,230.78,226.0,227.49,286.55,192.0,KTKBANK
2024-08-29,225.9,230.68,225.9,227.18,286.55,192.0,KTKBANK
2024-08-28,224.4,226.0,223.91,225.49,286.55,192.0,KTKBANK
2024-08-27,223.95,224.55,223.1,223.8,286.55,192.0,KTKBANK
2024-08-26,223.5,226.29,223.15,223.88,286.55,192.0,KTKBANK
2024-08-23,221.21,223.69,220.48,223.23,286.55,192.0,KTKBANK
2024-08-22,221.95,223.9,220.01,220.43,286.55,192.0,KTKBANK
2024-08-21,219.0,222.0,219.0,220.59,286.55,192.0,KTKBANK
2024-08-20,219.99,221.13,218.0,218.23,286.55,192.0,KTKBANK
2024-08-19,216.45,219.9,216.45,219.17,286.55,192.0,KTKBANK
2024-08-16,217.37,219.9,214.9,215.14,286.55,192.0,KTKBANK
2024-08-14,219.0,219.0,214.0,215.25,286.55,192.0,KTKBANK
2024-08-13,221.5,221.69,216.0,216.1,286.55,192.0,KTKBANK
2024-08-12,224.58,224.58,220.3,220.7,286.55,192.0,KTKBANK
2024-08-09,218.01,228.8,218.01,226.86,286.55,192.0,KTKBANK
2024-08-08,216.4,217.85,215.57,216.19,286.55,192.0,KTKBANK
2024-08-07,220.7,221.0,216.0,219.42,286.55,192.0,KTKBANK
2024-08-06,223.23,226.0,217.2,217.46,286.55,192.0,KTKBANK
2024-08-05,227.05,228.0,219.65,221.15,286.55,192.0,KTKBANK
2024-08-02,234.0,234.99,230.42,230.75,286.55,192.0,KTKBANK
2024-08-01,238.9,240.05,235.6,236.1,286.55,192.0,KTKBANK
2024-07-31,239.5,243.25,235.5,237.67,286.55,192.0,KTKBANK
2024-07-30,244.0,244.4,238.2,238.84,286.55,192.0,KTKBANK
2024-07-29,228.71,245.0,228.71,243.22,286.55,192.0,KTKBANK
2024-07-26,230.5,230.81,226.72,227.91,286.55,192.0,KTKBANK
2024-07-25,229.9,235.99,228.87,231.43,286.55,192.0,KTKBANK
2024-07-24,224.09,229.9,224.07,227.77,286.55,192.0,KTKBANK
2024-07-23,225.43,225.43,219.6,223.85,286.55,192.0,KTKBANK
2024-07-22,225.0,227.39,223.31,224.15,286.55,192.0,KTKBANK
2024-07-19,223.46,229.7,222.87,225.67,286.55,192.0,KTKBANK
2024-07-18,227.98,227.98,221.4,223.46,286.55,192.0,KTKBANK
2024-07-16,225.44,229.85,224.1,226.56,286.55,192.0,KTKBANK
2024-07-15,221.0,226.6,219.2,225.44,286.55,192.0,KTKBANK
2024-07-12,219.8,220.95,218.05,219.2,286.55,188.45,KTKBANK
2024-07-11,219.3,220.69,219.0,219.51,286.55,188.45,KTKBANK
2024-07-10,220.9,221.96,216.33,218.18,286.55,188.45,KTKBANK
2024-07-09,221.99,223.0,219.5,220.02,286.55,188.45,KTKBANK
2024-07-08,223.9,224.5,220.05,220.73,286.55,188.45,KTKBANK
2024-07-05,222.55,224.9,221.8,223.4,286.55,185.05,KTKBANK
2024-07-04,223.89,225.49,222.41,223.67,286.55,185.05,KTKBANK
2024-07-03,222.28,223.9,221.6,223.35,286.55,185.05,KTKBANK
2024-07-02,224.35,224.35,221.1,221.77,286.55,185.05,KTKBANK
2024-07-01,224.9,224.9,223.33,223.78,286.55,185.05,KTKBANK
2024-06-28,224.05,227.76,223.4,224.0,286.55,149.55,KTKBANK
2024-06-27,224.8,225.92,222.0,223.41,286.55,149.55,KTKBANK
2024-06-26,227.0,228.21,224.1,224.87,286.55,149.55,KTKBANK
2024-06-25,227.99,229.74,226.05,226.56,286.55,149.55,KTKBANK
2024-06-24,229.86,230.0,226.0,227.07,286.55,149.55,KTKBANK
2024-06-21,234.8,236.49,229.55,230.51,286.55,149.55,KTKBANK
2024-06-20,227.62,239.0,227.5,233.82,286.55,149.55,KTKBANK
2024-06-19,224.9,227.95,222.08,226.91,286.55,149.55,KTKBANK
2024-06-18,219.0,225.94,218.45,223.57,286.55,149.55,KTKBANK
2024-06-14,218.51,219.85,217.35,218.45,286.55,145.95,KTKBANK
2024-06-13,220.44,220.76,217.5,219.23,286.55,145.95,KTKBANK
2024-06-12,217.45,220.38,216.64,219.17,286.55,145.95,KTKBANK
2024-06-11,218.99,219.29,216.68,217.44,286.55,145.95,KTKBANK
2024-06-10,219.01,221.95,217.92,218.62,286.55,145.95,KTKBANK
2024-06-07,216.0,219.4,214.5,218.5,286.55,145.95,KTKBANK
2024-06-06,215.5,219.1,215.0,215.5,286.55,145.95,KTKBANK
2024-06-05,208.8,215.0,202.1,213.5,286.55,145.95,KTKBANK
2024-06-04,217.6,217.7,192.0,201.55,286.55,145.95,KTKBANK
2024-06-03,223.0,223.8,214.9,216.75,286.55,145.95,KTKBANK
2024-05-31,214.3,216.0,210.3,214.3,286.55,144.5,KTKBANK
2024-05-30,213.5,214.7,211.0,211.95,286.55,144.5,KTKBANK
2024-05-29,216.4,216.4,212.7,213.5,286.55,144.5,KTKBANK
2024-05-28,217.0,218.0,214.0,215.8,286.55,144.5,KTKBANK
