DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,7.04,7.19,7.01,7.01,11.8,6.75,GOYALALUM
2025-11-07,7.08,7.2,7.01,7.07,11.8,6.75,GOYALALUM
2025-11-06,7.25,7.25,7.09,7.11,11.8,6.75,GOYALALUM
2025-11-04,7.03,7.2,7.02,7.14,11.8,6.75,GOYALALUM
2025-11-03,7.3,7.3,7.01,7.06,11.8,6.75,GOYALALUM
2025-10-31,7.27,7.32,7.1,7.17,11.8,6.75,GOYALALUM
2025-10-30,7.25,8.0,7.01,7.15,11.8,6.75,GOYALALUM
2025-10-29,7.29,7.34,7.12,7.28,11.8,6.75,GOYALALUM
2025-10-28,7.13,8.09,6.93,7.26,11.8,6.75,GOYALALUM
2025-10-27,7.24,7.29,7.1,7.13,11.8,6.75,GOYALALUM
2025-10-24,7.14,7.4,7.12,7.21,11.8,6.75,GOYALALUM
2025-10-23,7.33,7.46,7.1,7.14,11.8,6.75,GOYALALUM
2025-10-21,7.01,7.38,7.0,7.33,11.8,6.75,GOYALALUM
2025-10-20,7.17,7.17,6.96,7.07,11.8,6.75,GOYALALUM
2025-10-17,7.03,7.17,6.75,6.88,11.8,6.75,GOYALALUM
2025-10-16,7.01,7.08,6.96,7.02,11.8,6.96,GOYALALUM
2025-10-15,7.09,7.1,6.98,7.01,11.8,6.98,GOYALALUM
2025-10-14,7.15,7.15,7.01,7.02,11.8,7.0,GOYALALUM
2025-10-13,7.19,7.19,7.0,7.06,11.8,7.0,GOYALALUM
2025-10-10,7.08,7.26,7.02,7.07,11.8,7.01,GOYALALUM
2025-10-09,7.1,7.32,7.07,7.09,11.8,7.01,GOYALALUM
2025-10-08,7.05,7.25,7.05,7.12,11.8,7.01,GOYALALUM
2025-10-07,7.12,7.31,7.01,7.08,11.8,7.01,GOYALALUM
2025-10-06,7.26,7.47,7.02,7.12,11.8,7.01,GOYALALUM
2025-10-03,7.34,7.34,7.25,7.26,11.8,7.01,GOYALALUM
2025-10-01,7.13,7.35,7.01,7.25,11.8,7.01,GOYALALUM
2025-09-30,7.11,7.4,7.1,7.13,11.8,7.02,GOYALALUM
2025-09-29,7.32,7.53,7.02,7.11,11.8,7.02,GOYALALUM
2025-09-26,7.63,7.63,7.3,7.3,11.8,7.02,GOYALALUM
2025-09-25,7.45,7.7,7.28,7.41,11.8,7.02,GOYALALUM
2025-09-24,7.42,7.58,7.42,7.53,11.8,7.02,GOYALALUM
2025-09-23,7.62,7.73,7.45,7.53,11.8,7.02,GOYALALUM
2025-09-22,7.61,7.74,7.59,7.6,11.8,7.02,GOYALALUM
2025-09-19,7.74,7.8,7.26,7.59,11.8,7.02,GOYALALUM
2025-09-18,7.46,7.58,7.46,7.5,11.8,7.02,GOYALALUM
2025-09-17,7.46,7.7,7.46,7.49,11.8,7.02,GOYALALUM
2025-09-16,7.56,7.7,7.55,7.55,11.8,7.02,GOYALALUM
2025-09-15,7.52,8.57,7.5,7.56,11.8,7.02,GOYALALUM
2025-09-12,7.56,7.7,7.31,7.52,11.8,7.02,GOYALALUM
2025-09-11,7.49,7.65,7.43,7.56,11.8,7.02,GOYALALUM
2025-09-10,7.55,7.65,7.31,7.47,11.8,7.02,GOYALALUM
2025-09-09,7.55,7.55,7.4,7.46,11.8,7.02,GOYALALUM
2025-09-08,7.5,7.55,7.32,7.45,11.8,7.02,GOYALALUM
2025-09-05,7.4,7.59,7.4,7.42,11.8,7.02,GOYALALUM
2025-09-04,7.67,7.67,7.45,7.49,11.8,7.02,GOYALALUM
2025-09-03,7.45,7.55,7.42,7.5,11.8,7.02,GOYALALUM
2025-09-02,7.35,7.74,7.35,7.47,11.8,7.02,GOYALALUM
2025-09-01,7.32,7.97,7.32,7.42,11.8,7.02,GOYALALUM
2025-08-29,7.35,7.58,7.3,7.38,11.8,7.02,GOYALALUM
2025-08-28,7.5,7.65,7.35,7.4,11.8,7.02,GOYALALUM
2025-08-26,7.86,7.92,7.43,7.69,11.8,7.02,GOYALALUM
2025-08-25,7.54,7.9,7.48,7.74,11.8,7.02,GOYALALUM
2025-08-22,7.44,7.6,7.44,7.49,11.8,7.02,GOYALALUM
2025-08-21,7.6,8.0,7.34,7.41,11.8,7.02,GOYALALUM
2025-08-20,7.26,8.19,7.22,7.73,11.8,7.02,GOYALALUM
2025-08-19,7.17,7.3,7.17,7.26,11.8,7.02,GOYALALUM
2025-08-18,7.22,7.39,7.05,7.17,11.8,7.02,GOYALALUM
2025-08-14,7.38,7.49,7.2,7.31,11.8,7.02,GOYALALUM
2025-08-13,7.19,7.39,7.16,7.26,11.8,7.02,GOYALALUM
2025-08-12,7.34,7.35,7.14,7.19,11.8,7.02,GOYALALUM
2025-08-11,7.21,7.39,7.2,7.25,11.8,7.02,GOYALALUM
2025-08-08,7.05,7.38,7.02,7.28,11.8,7.02,GOYALALUM
2025-08-07,7.42,7.42,7.16,7.27,11.8,7.11,GOYALALUM
2025-08-06,7.12,7.4,7.12,7.28,11.8,7.11,GOYALALUM
2025-08-05,7.51,7.55,7.3,7.33,11.8,7.11,GOYALALUM
2025-08-04,7.42,7.59,7.4,7.48,11.8,7.11,GOYALALUM
2025-08-01,7.48,7.52,7.3,7.45,11.8,7.11,GOYALALUM
2025-07-31,7.31,7.64,7.31,7.48,11.8,7.11,GOYALALUM
2025-07-30,7.65,7.65,7.5,7.54,11.8,7.11,GOYALALUM
2025-07-29,7.51,7.72,7.5,7.65,11.8,7.11,GOYALALUM
2025-07-28,7.72,7.9,7.65,7.66,11.8,7.11,GOYALALUM
2025-07-25,7.94,7.94,7.63,7.71,11.8,7.11,GOYALALUM
2025-07-24,7.71,7.99,7.71,7.81,11.8,7.11,GOYALALUM
2025-07-23,7.94,8.09,7.76,7.83,11.8,7.11,GOYALALUM
2025-07-22,8.1,8.15,7.88,7.97,11.8,7.11,GOYALALUM
2025-07-21,8.0,8.04,7.94,7.97,11.8,7.11,GOYALALUM
2025-07-18,7.91,8.05,7.91,8.01,11.8,7.11,GOYALALUM
2025-07-17,8.0,8.09,7.98,8.01,11.8,7.11,GOYALALUM
2025-07-16,7.96,8.17,7.96,8.02,11.8,7.11,GOYALALUM
2025-07-15,8.14,8.14,8.01,8.05,11.8,7.11,GOYALALUM
2025-07-14,8.09,8.13,8.01,8.02,11.8,7.11,GOYALALUM
2025-07-11,8.24,8.24,8.02,8.08,11.8,7.11,GOYALALUM
2025-07-10,8.18,8.18,8.07,8.1,11.8,7.11,GOYALALUM
2025-07-09,8.13,8.14,8.01,8.07,11.8,7.11,GOYALALUM
2025-07-08,8.15,8.2,8.07,8.14,11.8,7.11,GOYALALUM
2025-07-07,8.16,8.39,8.07,8.1,11.8,7.11,GOYALALUM
2025-07-04,8.15,8.23,8.15,8.16,11.8,7.11,GOYALALUM
2025-07-03,8.17,8.36,8.11,8.24,11.8,7.11,GOYALALUM
2025-07-02,8.27,8.3,8.0,8.13,11.8,7.11,GOYALALUM
2025-07-01,8.24,8.25,8.14,8.17,11.8,7.11,GOYALALUM
2025-06-30,8.12,8.33,8.06,8.11,11.8,7.11,GOYALALUM
2025-06-27,8.06,8.26,8.04,8.12,11.8,7.11,GOYALALUM
2025-06-26,8.19,8.19,8.02,8.07,11.8,7.11,GOYALALUM
2025-06-25,8.1,8.21,8.1,8.15,11.8,7.11,GOYALALUM
2025-06-24,8.0,8.27,8.0,8.06,11.8,7.11,GOYALALUM
2025-06-23,8.24,8.24,8.0,8.05,11.8,7.11,GOYALALUM
2025-06-20,8.04,8.2,8.02,8.06,11.8,7.11,GOYALALUM
2025-06-19,8.15,8.34,8.0,8.04,11.8,7.11,GOYALALUM
2025-06-18,8.22,8.35,8.15,8.18,11.8,7.11,GOYALALUM
2025-06-17,8.12,8.3,8.12,8.23,11.8,7.11,GOYALALUM
2025-06-16,8.24,8.25,8.02,8.11,11.8,7.11,GOYALALUM
2025-06-13,8.3,8.3,8.16,8.24,11.8,7.11,GOYALALUM
2025-06-12,8.35,8.38,8.23,8.29,11.8,7.11,GOYALALUM
2025-06-11,8.3,8.4,8.22,8.3,11.8,7.11,GOYALALUM
2025-06-10,8.42,8.44,8.06,8.19,11.8,7.11,GOYALALUM
2025-06-09,8.29,8.43,8.28,8.34,11.8,7.11,GOYALALUM
2025-06-06,8.34,8.42,8.2,8.26,11.8,7.11,GOYALALUM
2025-06-05,8.54,8.54,8.22,8.29,11.8,7.11,GOYALALUM
2025-06-04,8.21,8.44,8.19,8.38,11.8,7.11,GOYALALUM
2025-06-03,8.25,8.43,8.2,8.26,11.8,7.11,GOYALALUM
2025-06-02,8.22,8.34,8.22,8.31,11.8,7.11,GOYALALUM
2025-05-30,8.36,8.39,8.22,8.25,11.8,7.11,GOYALALUM
2025-05-29,8.26,8.39,8.26,8.29,11.8,7.11,GOYALALUM
2025-05-28,8.3,8.46,8.3,8.36,11.8,7.11,GOYALALUM
2025-05-27,8.46,9.14,8.21,8.33,11.8,7.11,GOYALALUM
2025-05-26,8.48,8.48,8.34,8.38,11.8,7.11,GOYALALUM
2025-05-23,8.68,8.68,8.33,8.39,11.8,7.11,GOYALALUM
2025-05-22,8.65,8.66,8.13,8.32,11.8,7.11,GOYALALUM
2025-05-21,8.69,8.89,8.1,8.63,11.8,7.11,GOYALALUM
2025-05-20,8.89,8.89,8.54,8.65,11.8,7.11,GOYALALUM
2025-05-19,8.41,9.0,8.4,8.77,11.8,7.11,GOYALALUM
2025-05-16,8.61,8.65,8.11,8.32,11.8,7.11,GOYALALUM
2025-05-15,8.45,8.65,8.2,8.44,11.8,7.11,GOYALALUM
2025-05-14,8.39,8.4,8.29,8.35,11.8,7.11,GOYALALUM
2025-05-13,8.3,8.34,8.14,8.23,11.8,7.11,GOYALALUM
2025-05-12,8.09,8.48,8.09,8.2,11.8,7.11,GOYALALUM
2025-05-09,7.66,7.96,7.25,7.85,11.8,7.11,GOYALALUM
2025-05-08,8.1,8.29,7.7,7.93,11.8,7.11,GOYALALUM
2025-05-07,8.04,8.15,7.95,8.01,11.8,7.11,GOYALALUM
2025-05-06,8.17,8.42,8.01,8.09,11.8,7.11,GOYALALUM
2025-05-05,8.31,8.5,8.1,8.17,11.8,7.11,GOYALALUM
2025-05-02,8.34,8.42,8.14,8.3,11.8,7.11,GOYALALUM
2025-04-30,8.25,8.75,8.07,8.18,11.8,7.11,GOYALALUM
2025-04-29,8.65,8.7,8.33,8.42,11.8,7.11,GOYALALUM
2025-04-28,8.09,9.17,8.09,8.51,11.8,7.11,GOYALALUM
2025-04-25,8.78,8.78,7.95,8.16,11.8,7.11,GOYALALUM
2025-04-24,8.61,8.76,8.56,8.6,11.8,7.11,GOYALALUM
2025-04-23,8.89,8.89,8.57,8.65,11.8,7.11,GOYALALUM
2025-04-22,8.52,9.04,8.52,8.71,11.8,7.11,GOYALALUM
2025-04-21,8.56,8.6,8.45,8.51,11.8,7.11,GOYALALUM
2025-04-17,8.48,8.5,8.26,8.38,11.8,7.11,GOYALALUM
2025-04-16,8.23,8.46,8.23,8.3,11.8,7.11,GOYALALUM
2025-04-15,8.35,8.5,8.29,8.34,11.8,7.11,GOYALALUM
2025-04-11,8.49,8.49,8.2,8.25,11.8,7.11,GOYALALUM
2025-04-09,8.07,8.38,7.9,8.23,11.8,7.11,GOYALALUM
2025-04-08,8.23,8.44,7.95,8.02,11.8,7.11,GOYALALUM
2025-04-07,8.2,8.36,7.27,8.07,11.8,7.11,GOYALALUM
2025-04-04,8.3,8.49,8.3,8.36,11.8,7.11,GOYALALUM
2025-04-03,8.53,8.65,8.18,8.42,11.8,7.11,GOYALALUM
2025-04-02,8.44,8.46,8.25,8.41,11.8,7.11,GOYALALUM
2025-04-01,8.7,8.74,8.17,8.21,11.8,7.11,GOYALALUM
2025-03-28,8.25,8.75,8.1,8.26,11.8,7.11,GOYALALUM
2025-03-27,8.43,8.45,8.1,8.22,11.8,7.11,GOYALALUM
2025-03-26,8.72,9.09,8.3,8.37,11.8,7.11,GOYALALUM
2025-03-25,8.79,8.92,8.11,8.62,11.8,7.11,GOYALALUM
2025-03-24,9.11,9.29,8.8,8.84,11.8,7.11,GOYALALUM
2025-03-21,8.88,9.14,8.84,9.1,11.8,7.11,GOYALALUM
2025-03-20,8.56,8.89,8.43,8.79,11.8,7.11,GOYALALUM
2025-03-19,8.18,8.6,8.18,8.42,11.8,7.11,GOYALALUM
2025-03-18,8.27,8.59,8.22,8.38,11.8,7.11,GOYALALUM
2025-03-17,8.78,8.78,8.23,8.39,11.8,7.11,GOYALALUM
2025-03-13,8.44,8.63,8.1,8.41,11.8,7.11,GOYALALUM
2025-03-12,8.95,8.95,7.11,8.42,11.8,7.11,GOYALALUM
2025-03-11,9.09,9.09,8.6,8.74,11.8,7.3,GOYALALUM
2025-03-10,9.3,9.33,8.8,8.96,11.8,7.3,GOYALALUM
2025-03-07,9.0,9.4,8.9,9.24,11.8,7.3,GOYALALUM
2025-03-06,8.83,8.9,8.6,8.85,11.8,7.3,GOYALALUM
2025-03-05,8.5,8.69,8.06,8.51,11.8,7.3,GOYALALUM
2025-03-04,7.65,8.46,7.65,8.35,11.8,7.3,GOYALALUM
2025-03-03,8.38,8.64,8.0,8.08,11.8,7.3,GOYALALUM
2025-02-28,8.98,8.98,8.18,8.37,11.8,7.3,GOYALALUM
2025-02-27,9.13,9.2,8.7,8.74,11.8,7.3,GOYALALUM
2025-02-25,8.99,9.94,8.44,8.95,11.8,7.3,GOYALALUM
2025-02-24,9.25,9.35,8.62,8.84,11.8,7.3,GOYALALUM
2025-02-21,9.0,9.7,8.52,9.14,11.8,7.3,GOYALALUM
2025-02-20,8.61,9.2,8.48,8.93,11.8,7.3,GOYALALUM
2025-02-19,8.39,8.56,8.27,8.45,11.8,7.3,GOYALALUM
2025-02-18,8.25,8.54,8.14,8.26,11.8,7.3,GOYALALUM
2025-02-17,8.71,8.71,8.0,8.12,11.8,7.3,GOYALALUM
2025-02-14,9.08,9.1,8.61,8.71,11.8,7.3,GOYALALUM
2025-02-13,8.68,8.89,8.28,8.8,11.8,7.3,GOYALALUM
2025-02-12,8.77,8.8,7.97,8.54,11.8,7.3,GOYALALUM
2025-02-11,9.15,9.15,8.6,8.69,11.8,7.3,GOYALALUM
2025-02-10,9.22,9.22,8.85,8.98,11.8,7.3,GOYALALUM
2025-02-07,9.6,9.6,8.98,9.13,11.8,7.3,GOYALALUM
2025-02-06,9.42,9.99,9.1,9.37,11.8,7.3,GOYALALUM
2025-02-05,8.8,9.09,8.8,8.85,11.8,7.3,GOYALALUM
2025-02-04,9.1,9.1,8.91,9.0,11.8,7.3,GOYALALUM
2025-02-03,9.02,9.14,8.85,9.01,11.8,7.3,GOYALALUM
2025-02-01,9.45,9.45,9.0,9.02,11.8,7.3,GOYALALUM
2025-01-31,9.2,9.22,8.92,9.0,11.8,7.3,GOYALALUM
2025-01-30,9.37,9.37,8.83,8.98,11.8,7.3,GOYALALUM
2025-01-29,9.09,9.16,8.8,8.96,11.8,7.3,GOYALALUM
2025-01-28,8.5,8.91,8.23,8.83,11.8,7.3,GOYALALUM
2025-01-27,9.13,9.13,7.3,8.25,11.8,7.3,GOYALALUM
2025-01-24,9.04,9.23,9.0,9.13,11.8,8.2,GOYALALUM
2025-01-23,9.11,9.28,9.02,9.06,11.8,8.2,GOYALALUM
2025-01-22,9.37,9.37,9.0,9.11,11.8,8.2,GOYALALUM
2025-01-21,9.49,9.49,9.07,9.2,11.8,8.2,GOYALALUM
2025-01-20,9.4,9.4,9.2,9.35,11.8,8.2,GOYALALUM
2025-01-17,9.23,9.29,9.13,9.24,11.8,8.2,GOYALALUM
2025-01-16,9.0,9.24,9.0,9.12,11.8,8.2,GOYALALUM
2025-01-15,9.04,9.35,9.0,9.06,11.8,8.2,GOYALALUM
2025-01-14,8.67,9.25,8.55,9.03,11.8,8.2,GOYALALUM
2025-01-13,9.54,9.54,8.6,8.67,11.8,8.2,GOYALALUM
2025-01-10,9.0,9.23,8.86,9.02,12.4,8.2,GOYALALUM
2025-01-09,9.62,9.62,9.01,9.11,12.4,8.2,GOYALALUM
2025-01-08,9.36,9.64,9.35,9.49,12.4,8.2,GOYALALUM
2025-01-07,9.51,9.69,9.35,9.39,12.4,8.2,GOYALALUM
2025-01-06,10.34,10.67,9.4,9.53,12.4,8.2,GOYALALUM
2025-01-03,9.59,10.2,9.55,10.12,12.4,8.2,GOYALALUM
2025-01-02,10.04,10.05,9.51,9.8,12.4,8.2,GOYALALUM
2025-01-01,10.2,10.49,9.81,9.95,12.4,8.2,GOYALALUM
2024-12-31,10.3,10.3,9.56,10.08,12.4,8.2,GOYALALUM
2024-12-30,10.8,10.99,10.2,10.24,12.4,8.2,GOYALALUM
2024-12-27,10.6,10.7,10.21,10.54,12.4,8.2,GOYALALUM
2024-12-26,10.87,11.0,10.26,10.39,12.4,8.2,GOYALALUM
2024-12-24,10.94,11.06,10.41,10.61,12.4,8.2,GOYALALUM
2024-12-23,11.46,11.47,10.7,10.74,12.4,8.2,GOYALALUM
2024-12-20,11.35,11.75,10.8,10.98,12.4,8.2,GOYALALUM
2024-12-19,10.74,11.59,10.46,11.28,12.4,8.2,GOYALALUM
2024-12-18,11.29,11.5,10.11,10.76,12.4,8.2,GOYALALUM
2024-12-17,11.31,11.75,11.01,11.11,12.4,8.2,GOYALALUM
2024-12-16,10.89,11.47,10.89,11.26,12.4,8.2,GOYALALUM
2024-12-13,11.1,11.38,10.68,10.72,12.4,8.2,GOYALALUM
2024-12-12,11.39,11.5,10.8,10.93,12.4,8.2,GOYALALUM
2024-12-11,11.21,11.4,10.56,11.06,12.4,8.2,GOYALALUM
2024-12-10,11.8,11.8,11.12,11.17,12.4,8.2,GOYALALUM
2024-12-09,10.99,11.75,10.83,11.22,12.4,8.2,GOYALALUM
2024-12-06,10.21,10.62,10.16,10.51,12.4,8.2,GOYALALUM
2024-12-05,10.3,10.64,9.97,10.21,12.4,8.2,GOYALALUM
2024-12-04,10.18,10.3,10.03,10.1,12.4,8.2,GOYALALUM
2024-12-03,10.02,10.09,9.88,9.97,12.4,8.2,GOYALALUM
2024-12-02,9.93,10.05,9.74,9.88,12.4,8.2,GOYALALUM
2024-11-29,9.83,9.84,9.6,9.73,12.4,8.2,GOYALALUM
2024-11-28,9.68,9.85,9.58,9.67,12.4,8.2,GOYALALUM
2024-11-27,9.9,9.95,9.51,9.62,12.4,8.2,GOYALALUM
2024-11-26,9.98,10.0,9.78,9.87,12.4,8.2,GOYALALUM
2024-11-25,9.65,9.88,9.65,9.78,12.4,8.2,GOYALALUM
2024-11-22,9.67,9.84,9.51,9.55,12.4,8.2,GOYALALUM
2024-11-21,10.09,10.14,9.46,9.68,12.4,8.2,GOYALALUM
2024-11-19,9.6,10.1,9.48,9.9,12.4,8.2,GOYALALUM
2024-11-18,9.5,9.88,9.5,9.56,12.4,8.2,GOYALALUM
2024-11-14,9.69,9.69,9.42,9.48,12.4,8.2,GOYALALUM
2024-11-13,9.75,9.75,9.45,9.53,12.4,8.2,GOYALALUM
2024-11-12,9.98,9.98,9.51,9.56,12.4,8.2,GOYALALUM
2024-11-11,10.09,10.2,9.51,9.68,12.4,8.2,GOYALALUM
2024-11-08,10.19,10.2,9.51,9.86,12.4,8.2,GOYALALUM
2024-11-07,10.24,10.24,10.0,10.06,12.4,8.2,GOYALALUM
2024-11-06,10.15,10.3,10.0,10.07,12.4,8.2,GOYALALUM
2024-11-05,10.2,10.26,10.0,10.06,12.4,8.2,GOYALALUM
2024-11-04,10.5,10.7,10.0,10.09,12.4,8.2,GOYALALUM
2024-11-01,10.5,10.5,10.06,10.28,12.4,8.15,GOYALALUM
2024-10-31,9.73,11.46,9.73,10.01,12.4,8.15,GOYALALUM
2024-10-30,9.37,10.1,9.23,9.55,12.4,8.15,GOYALALUM
2024-10-29,9.55,9.55,9.19,9.22,12.4,8.15,GOYALALUM
2024-10-28,8.94,9.5,8.93,9.33,12.4,8.15,GOYALALUM
2024-10-25,9.3,9.45,8.81,8.93,12.4,8.15,GOYALALUM
2024-10-24,9.3,9.3,9.12,9.22,12.4,8.15,GOYALALUM
2024-10-23,9.18,9.66,9.08,9.19,12.4,8.15,GOYALALUM
2024-10-22,9.6,9.73,9.1,9.17,12.4,8.15,GOYALALUM
2024-10-21,9.88,10.14,9.36,9.53,12.4,8.15,GOYALALUM
2024-10-18,9.34,9.73,9.2,9.54,12.4,8.15,GOYALALUM
2024-10-17,9.83,9.83,9.2,9.34,12.4,8.15,GOYALALUM
2024-10-16,9.85,9.87,9.6,9.68,12.4,8.15,GOYALALUM
2024-10-15,9.99,10.0,9.62,9.84,12.4,8.15,GOYALALUM
2024-10-14,9.99,10.02,9.8,9.84,12.4,8.15,GOYALALUM
2024-10-11,10.02,10.2,9.7,9.81,12.4,8.15,GOYALALUM
2024-10-10,10.15,10.15,9.75,9.97,12.4,8.15,GOYALALUM
2024-10-09,10.05,10.35,9.88,9.98,12.4,8.15,GOYALALUM
2024-10-08,9.5,10.0,9.36,9.88,12.4,8.15,GOYALALUM
2024-10-07,10.07,10.17,9.06,9.42,12.4,8.15,GOYALALUM
2024-10-04,10.02,10.5,9.81,10.07,12.4,8.15,GOYALALUM
2024-10-03,10.6,10.9,10.06,10.18,12.4,8.15,GOYALALUM
2024-10-01,11.14,11.19,10.35,10.63,12.4,8.15,GOYALALUM
2024-09-30,10.64,10.89,10.46,10.78,12.4,8.15,GOYALALUM
2024-09-27,9.7,10.44,9.61,10.29,12.4,8.15,GOYALALUM
2024-09-26,9.82,9.82,9.55,9.72,12.4,8.15,GOYALALUM
2024-09-25,9.78,9.78,9.61,9.66,12.4,8.15,GOYALALUM
2024-09-24,9.52,9.8,9.51,9.58,12.4,8.15,GOYALALUM
2024-09-23,9.57,9.79,9.43,9.52,12.4,8.15,GOYALALUM
2024-09-20,9.9,9.9,9.62,9.73,12.4,8.15,GOYALALUM
2024-09-19,10.15,10.15,9.5,9.7,12.4,8.15,GOYALALUM
2024-09-18,9.8,10.15,9.21,9.92,12.4,8.15,GOYALALUM
2024-09-17,10.2,10.2,9.05,9.67,12.4,8.15,GOYALALUM
2024-09-16,10.34,10.62,8.97,9.92,12.4,8.15,GOYALALUM
2024-09-13,9.39,10.28,9.38,9.97,12.4,7.85,GOYALALUM
2024-09-12,9.4,9.48,9.3,9.35,12.4,7.85,GOYALALUM
2024-09-11,9.53,9.59,9.25,9.32,12.4,7.85,GOYALALUM
2024-09-10,9.35,9.45,9.31,9.41,12.4,7.85,GOYALALUM
2024-09-09,9.48,9.5,9.2,9.25,12.4,7.85,GOYALALUM
2024-09-06,9.33,9.44,9.16,9.31,12.4,7.55,GOYALALUM
2024-09-05,9.38,9.44,9.2,9.33,12.4,7.55,GOYALALUM
2024-09-04,9.27,9.38,9.14,9.2,12.4,7.55,GOYALALUM
2024-09-03,9.36,9.5,8.96,9.19,12.4,7.55,GOYALALUM
2024-09-02,9.5,9.52,9.33,9.36,12.4,7.55,GOYALALUM
2024-08-30,9.57,9.59,9.35,9.39,12.4,7.55,GOYALALUM
2024-08-29,9.57,9.57,9.35,9.39,12.4,7.55,GOYALALUM
2024-08-28,9.32,9.68,9.21,9.53,12.4,7.55,GOYALALUM
2024-08-27,9.41,9.41,9.2,9.32,12.4,7.55,GOYALALUM
2024-08-26,9.48,9.48,9.27,9.31,12.4,7.55,GOYALALUM
2024-08-23,9.48,9.49,9.34,9.38,12.4,7.55,GOYALALUM
2024-08-22,9.44,9.49,9.37,9.42,12.4,7.55,GOYALALUM
2024-08-21,9.45,9.48,9.31,9.36,12.4,7.55,GOYALALUM
2024-08-20,9.45,9.45,9.21,9.27,12.4,7.55,GOYALALUM
2024-08-19,9.36,9.4,9.24,9.38,12.4,7.55,GOYALALUM
2024-08-16,9.45,9.45,9.19,9.23,12.4,7.55,GOYALALUM
2024-08-14,9.4,9.4,9.13,9.26,12.4,7.55,GOYALALUM
2024-08-13,9.38,9.55,9.18,9.21,12.4,7.55,GOYALALUM
2024-08-12,9.29,9.47,9.29,9.37,12.4,7.55,GOYALALUM
2024-08-09,9.44,9.46,9.19,9.28,12.4,7.2,GOYALALUM
2024-08-08,9.4,9.43,9.1,9.21,12.4,7.2,GOYALALUM
2024-08-07,9.38,9.38,9.1,9.19,12.4,7.2,GOYALALUM
2024-08-06,9.48,9.48,9.1,9.14,12.4,7.2,GOYALALUM
2024-08-05,9.32,9.32,9.01,9.06,12.4,7.2,GOYALALUM
2024-08-02,9.15,9.44,9.15,9.32,12.4,7.2,GOYALALUM
2024-08-01,9.59,9.67,9.48,9.54,12.4,7.2,GOYALALUM
2024-07-31,9.48,9.72,9.28,9.42,12.4,7.2,GOYALALUM
2024-07-30,9.48,9.5,9.26,9.39,12.4,7.2,GOYALALUM
2024-07-29,9.37,9.49,9.2,9.29,12.4,7.2,GOYALALUM
