DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-28,455.0,459.0,430.3,433.7,624.4,234.15,DEEPINDS
2025-02-27,495.0,495.0,460.2,461.7,624.4,234.15,DEEPINDS
2025-02-25,494.0,509.0,487.5,491.55,624.4,234.15,DEEPINDS
2025-02-24,478.7,505.0,470.1,498.95,624.4,234.15,DEEPINDS
2025-02-21,505.0,514.65,483.3,486.0,624.4,234.15,DEEPINDS
2025-02-20,482.2,509.9,474.2,506.65,624.4,234.15,DEEPINDS
2025-02-19,469.0,490.95,466.7,482.2,624.4,234.15,DEEPINDS
2025-02-18,471.65,480.25,458.1,471.6,624.4,234.15,DEEPINDS
2025-02-17,469.2,484.0,455.1,473.25,624.4,234.15,DEEPINDS
2025-02-14,515.0,515.9,464.0,470.7,624.4,227.05,DEEPINDS
2025-02-13,510.1,523.75,505.2,508.5,624.4,227.05,DEEPINDS
2025-02-12,527.4,527.4,492.4,516.2,624.4,227.05,DEEPINDS
2025-02-11,544.0,544.0,516.5,529.55,624.4,227.05,DEEPINDS
2025-02-10,575.95,577.6,540.0,543.85,624.4,227.05,DEEPINDS
2025-02-07,568.7,589.9,551.1,575.05,624.4,227.05,DEEPINDS
2025-02-06,559.0,575.75,556.2,565.2,624.4,227.05,DEEPINDS
2025-02-05,548.95,559.8,538.85,549.1,624.4,227.05,DEEPINDS
2025-02-04,544.95,554.85,536.15,542.2,624.4,227.05,DEEPINDS
2025-02-03,555.3,558.9,526.0,537.5,624.4,227.05,DEEPINDS
2025-02-01,580.0,580.8,555.0,560.05,624.4,227.05,DEEPINDS
2025-01-31,551.0,581.65,545.6,562.4,624.4,227.05,DEEPINDS
2025-01-30,518.0,552.0,517.95,544.65,624.4,227.05,DEEPINDS
2025-01-29,492.0,515.15,492.0,513.8,624.4,227.05,DEEPINDS
2025-01-28,491.0,502.7,459.35,492.7,624.4,227.05,DEEPINDS
2025-01-27,512.15,516.85,483.05,490.7,624.4,227.05,DEEPINDS
2025-01-24,542.75,550.45,520.0,526.2,624.4,227.05,DEEPINDS
2025-01-23,551.0,571.55,540.0,543.6,624.4,227.05,DEEPINDS
2025-01-22,573.8,573.8,536.25,558.75,624.4,227.05,DEEPINDS
2025-01-21,582.0,591.8,568.5,575.5,624.4,227.05,DEEPINDS
2025-01-20,589.7,595.0,573.3,585.0,624.4,227.05,DEEPINDS
2025-01-17,560.8,589.9,550.6,585.6,624.4,227.05,DEEPINDS
2025-01-16,548.95,581.75,542.2,561.15,624.4,227.05,DEEPINDS
2025-01-15,546.95,550.0,534.65,538.6,624.4,227.05,DEEPINDS
2025-01-14,550.0,560.0,538.0,543.0,624.4,227.05,DEEPINDS
2025-01-13,568.8,577.45,541.1,544.95,624.4,227.05,DEEPINDS
2025-01-10,598.3,598.3,564.75,572.5,624.4,227.05,DEEPINDS
2025-01-09,606.0,610.95,586.7,589.5,624.4,227.05,DEEPINDS
2025-01-08,607.95,624.4,587.5,605.95,624.4,227.05,DEEPINDS
2025-01-07,566.65,614.0,565.05,604.9,619.85,227.05,DEEPINDS
2025-01-06,594.0,594.0,557.05,564.1,619.85,227.05,DEEPINDS
2025-01-03,579.9,599.0,579.9,589.65,619.85,227.05,DEEPINDS
2025-01-02,554.0,581.7,552.9,578.15,619.85,227.05,DEEPINDS
2025-01-01,547.25,559.0,547.0,553.05,619.85,227.05,DEEPINDS
2024-12-31,536.0,554.4,523.75,547.25,619.85,227.05,DEEPINDS
2024-12-30,570.95,575.15,531.95,542.5,619.85,227.05,DEEPINDS
2024-12-27,545.05,561.0,538.0,550.7,619.85,227.05,DEEPINDS
2024-12-26,587.7,588.3,540.2,544.7,619.85,227.05,DEEPINDS
2024-12-24,568.6,592.8,566.0,585.55,619.85,227.05,DEEPINDS
2024-12-23,589.85,589.85,563.8,566.1,619.85,227.05,DEEPINDS
2024-12-20,610.8,617.7,574.2,580.7,619.85,227.05,DEEPINDS
2024-12-19,605.1,610.0,593.45,601.8,619.85,227.05,DEEPINDS
2024-12-18,596.0,619.85,592.3,613.5,619.85,227.05,DEEPINDS
2024-12-17,579.45,609.0,573.5,595.0,609.0,227.05,DEEPINDS
2024-12-16,571.05,588.05,570.65,581.0,607.0,227.05,DEEPINDS
2024-12-13,560.0,574.9,553.2,570.95,607.0,227.05,DEEPINDS
2024-12-12,580.45,581.7,553.15,556.75,607.0,227.05,DEEPINDS
2024-12-11,590.9,607.0,573.45,579.35,607.0,227.05,DEEPINDS
2024-12-10,585.0,602.7,575.1,591.25,602.7,227.05,DEEPINDS
2024-12-09,561.9,583.9,555.6,578.6,583.9,227.05,DEEPINDS
2024-12-06,570.0,578.9,558.0,560.85,581.55,227.05,DEEPINDS
2024-12-05,569.95,581.55,560.6,569.8,581.55,227.05,DEEPINDS
2024-12-04,554.0,575.0,551.35,565.75,575.0,227.05,DEEPINDS
2024-12-03,560.0,564.0,551.0,554.3,573.7,227.05,DEEPINDS
2024-12-02,564.05,567.4,556.2,561.15,573.7,227.05,DEEPINDS
2024-11-29,569.0,573.7,545.0,563.1,573.7,227.05,DEEPINDS
2024-11-28,517.0,571.9,513.8,566.7,571.9,227.05,DEEPINDS
2024-11-27,513.5,530.0,505.1,508.8,535.0,227.05,DEEPINDS
2024-11-26,505.0,513.9,504.25,507.35,535.0,227.05,DEEPINDS
2024-11-25,518.0,518.0,499.0,507.75,535.0,227.05,DEEPINDS
2024-11-22,496.7,509.85,485.0,504.0,535.0,227.05,DEEPINDS
2024-11-21,497.65,518.95,485.15,491.15,535.0,227.05,DEEPINDS
2024-11-19,502.0,514.0,490.1,493.2,535.0,227.05,DEEPINDS
2024-11-18,479.95,517.3,475.75,505.75,535.0,227.05,DEEPINDS
2024-11-14,477.05,493.0,475.0,478.75,535.0,227.05,DEEPINDS
2024-11-13,490.5,493.95,475.0,483.25,535.0,227.05,DEEPINDS
2024-11-12,492.4,502.75,484.1,486.6,535.0,227.05,DEEPINDS
2024-11-11,495.85,503.25,486.5,490.4,535.0,227.05,DEEPINDS
2024-11-08,515.45,518.8,494.0,495.85,535.0,227.05,DEEPINDS
2024-11-07,529.85,532.7,510.5,514.75,535.0,227.05,DEEPINDS
2024-11-06,493.0,535.0,490.2,524.7,535.0,227.05,DEEPINDS
2024-11-05,486.85,495.0,475.1,488.7,509.5,227.05,DEEPINDS
2024-11-04,491.35,495.0,472.3,481.35,509.5,227.05,DEEPINDS
2024-11-01,486.0,495.0,485.0,491.95,509.5,227.05,DEEPINDS
2024-10-31,472.0,490.0,468.75,485.0,509.5,227.05,DEEPINDS
2024-10-30,440.8,479.9,439.15,473.3,509.5,227.05,DEEPINDS
2024-10-29,439.6,465.0,421.05,437.75,509.5,227.05,DEEPINDS
2024-10-28,434.3,448.9,427.1,436.4,509.5,227.05,DEEPINDS
2024-10-25,448.9,449.6,416.85,431.7,509.5,227.05,DEEPINDS
2024-10-24,445.0,455.0,442.05,448.9,509.5,227.05,DEEPINDS
2024-10-23,438.0,459.0,431.85,444.5,509.5,227.05,DEEPINDS
2024-10-22,461.6,462.8,431.8,438.8,509.5,227.05,DEEPINDS
2024-10-21,471.0,481.95,460.0,461.6,509.5,227.05,DEEPINDS
2024-10-18,470.0,488.95,464.5,478.6,509.5,227.05,DEEPINDS
2024-10-17,496.9,498.4,472.2,475.5,509.5,227.05,DEEPINDS
2024-10-16,494.95,501.0,487.0,497.4,509.5,227.05,DEEPINDS
2024-10-15,499.0,509.5,492.1,496.9,509.5,227.05,DEEPINDS
2024-10-14,491.75,502.0,485.1,498.3,502.0,227.05,DEEPINDS
2024-10-11,491.95,499.9,480.0,491.75,499.9,227.05,DEEPINDS
2024-10-10,464.05,493.0,460.1,488.4,493.0,227.05,DEEPINDS
2024-10-09,445.0,467.95,438.55,458.65,476.6,227.05,DEEPINDS
2024-10-08,406.0,446.5,406.0,442.95,476.6,227.05,DEEPINDS
2024-10-07,429.9,434.8,401.95,405.15,476.6,227.05,DEEPINDS
2024-10-04,434.65,444.8,420.55,427.8,476.6,227.05,DEEPINDS
2024-10-03,432.95,450.0,428.0,435.25,476.6,227.05,DEEPINDS
2024-10-01,435.0,448.85,432.0,438.9,476.6,227.05,DEEPINDS
2024-09-30,439.0,445.95,422.6,435.2,476.6,227.05,DEEPINDS
2024-09-27,451.5,455.9,437.0,439.55,476.6,227.05,DEEPINDS
2024-09-26,452.5,462.55,446.0,450.4,476.6,227.05,DEEPINDS
2024-09-25,455.6,476.1,451.2,453.5,476.6,227.05,DEEPINDS
2024-09-24,433.9,461.8,433.9,452.35,476.6,227.05,DEEPINDS
2024-09-23,422.1,438.85,418.35,433.35,476.6,227.05,DEEPINDS
2024-09-20,434.85,434.85,419.0,422.0,476.6,227.05,DEEPINDS
2024-09-19,419.0,439.0,401.1,433.6,476.6,227.05,DEEPINDS
2024-09-18,428.05,433.9,415.5,417.8,476.6,227.05,DEEPINDS
2024-09-17,425.6,439.95,422.5,428.65,476.6,227.05,DEEPINDS
2024-09-16,448.95,451.8,425.05,430.7,476.6,227.05,DEEPINDS
2024-09-13,445.9,453.9,440.05,442.85,476.6,227.05,DEEPINDS
2024-09-12,440.15,452.5,439.05,445.15,476.6,227.05,DEEPINDS
2024-09-11,457.8,457.8,435.5,439.4,476.6,227.05,DEEPINDS
2024-09-10,472.0,472.0,441.4,452.1,476.6,227.05,DEEPINDS
2024-09-09,465.0,476.6,441.25,476.6,476.6,227.05,DEEPINDS
2024-09-06,398.0,407.25,388.5,397.2,412.4,227.05,DEEPINDS
2024-09-05,402.8,412.4,397.1,399.75,412.4,227.05,DEEPINDS
2024-09-04,385.0,403.2,384.0,401.05,403.2,227.05,DEEPINDS
2024-09-03,384.0,398.0,378.15,388.6,398.0,227.05,DEEPINDS
2024-09-02,378.95,388.75,369.55,381.75,396.05,227.05,DEEPINDS
2024-08-30,379.15,386.35,374.45,376.65,396.05,227.05,DEEPINDS
2024-08-29,385.0,391.0,374.1,380.35,396.05,227.05,DEEPINDS
2024-08-28,376.65,396.05,374.1,387.85,396.05,227.05,DEEPINDS
2024-08-27,378.2,384.0,373.05,376.65,389.85,227.05,DEEPINDS
2024-08-26,369.8,389.85,367.0,378.2,389.85,227.05,DEEPINDS
2024-08-23,348.6,369.0,346.1,366.9,369.0,227.05,DEEPINDS
2024-08-22,357.4,358.1,346.35,350.55,362.2,227.05,DEEPINDS
2024-08-21,346.3,362.2,336.0,355.55,362.2,227.05,DEEPINDS
2024-08-20,340.9,354.0,340.35,345.2,354.0,227.05,DEEPINDS
2024-08-19,314.0,339.8,314.0,335.15,347.9,227.05,DEEPINDS
2024-08-16,317.0,320.05,310.05,312.7,347.9,227.05,DEEPINDS
2024-08-14,318.45,321.8,310.1,315.2,347.9,227.05,DEEPINDS
2024-08-13,320.35,328.8,316.05,318.6,347.9,227.05,DEEPINDS
2024-08-12,331.0,335.7,319.05,320.3,347.9,227.05,DEEPINDS
2024-08-09,330.0,345.4,328.05,331.0,347.9,227.05,DEEPINDS
2024-08-08,326.95,333.9,322.1,329.7,347.9,227.05,DEEPINDS
2024-08-07,301.6,336.4,301.6,323.1,347.9,227.05,DEEPINDS
2024-08-06,314.9,329.25,297.65,299.35,347.9,227.05,DEEPINDS
2024-08-05,321.0,326.6,305.1,317.15,347.9,227.05,DEEPINDS
2024-08-02,332.0,341.75,323.95,327.35,347.9,214.05,DEEPINDS
2024-08-01,320.0,347.9,320.0,332.1,347.9,214.05,DEEPINDS
2024-07-31,314.0,320.95,311.6,315.2,338.4,214.05,DEEPINDS
2024-07-30,305.05,315.0,304.1,313.25,338.4,214.05,DEEPINDS
2024-07-29,308.5,315.0,304.1,306.3,338.4,214.05,DEEPINDS
2024-07-26,305.1,310.55,303.9,307.55,338.4,211.65,DEEPINDS
2024-07-25,296.9,314.5,296.2,305.65,338.4,211.65,DEEPINDS
2024-07-24,298.8,305.3,296.4,300.05,338.4,211.65,DEEPINDS
2024-07-23,297.0,302.95,285.85,298.6,338.4,211.65,DEEPINDS
2024-07-22,295.0,303.75,290.5,299.85,338.4,211.65,DEEPINDS
2024-07-19,309.15,309.15,295.35,296.25,338.4,209.8,DEEPINDS
2024-07-18,323.0,324.55,307.65,309.25,338.4,209.8,DEEPINDS
2024-07-16,319.0,330.4,318.55,323.3,338.4,209.8,DEEPINDS
2024-07-15,335.0,335.0,312.95,315.25,338.4,209.8,DEEPINDS
2024-07-12,323.0,338.4,316.0,318.2,338.4,188.0,DEEPINDS
2024-07-11,310.05,330.0,308.8,321.25,331.75,188.0,DEEPINDS
2024-07-10,305.8,310.35,295.9,306.9,331.75,188.0,DEEPINDS
2024-07-09,310.0,314.95,294.6,304.15,331.75,188.0,DEEPINDS
2024-07-08,290.75,315.0,285.5,305.45,331.75,188.0,DEEPINDS
2024-07-05,286.6,292.7,283.6,289.5,331.75,175.0,DEEPINDS
2024-07-04,290.4,291.7,285.85,286.6,331.75,175.0,DEEPINDS
2024-07-03,289.3,292.95,285.25,288.45,331.75,175.0,DEEPINDS
2024-07-02,288.0,294.5,285.05,287.3,331.75,175.0,DEEPINDS
2024-07-01,291.2,291.55,288.0,288.85,331.75,175.0,DEEPINDS
2024-06-28,290.65,293.8,287.65,290.35,331.75,172.65,DEEPINDS
2024-06-27,293.05,297.95,284.25,289.2,331.75,172.65,DEEPINDS
2024-06-26,292.7,294.85,289.55,293.15,331.75,172.65,DEEPINDS
2024-06-25,297.7,303.55,290.85,291.8,331.75,172.65,DEEPINDS
2024-06-24,295.0,299.95,290.6,296.7,331.75,172.65,DEEPINDS
2024-06-21,298.8,300.55,290.05,297.4,331.75,171.1,DEEPINDS
2024-06-20,290.45,298.9,289.8,296.05,331.75,171.1,DEEPINDS
2024-06-19,300.0,301.75,288.2,290.45,331.75,171.1,DEEPINDS
2024-06-18,298.35,310.0,297.95,299.8,331.75,171.1,DEEPINDS
2024-06-14,299.75,301.0,294.45,296.35,331.75,171.1,DEEPINDS
2024-06-13,299.0,303.95,296.5,300.65,331.75,171.1,DEEPINDS
2024-06-12,298.8,306.65,296.0,297.05,331.75,171.1,DEEPINDS
2024-06-11,298.0,307.45,297.9,298.8,331.75,171.1,DEEPINDS
2024-06-10,288.7,299.8,285.05,297.2,331.75,171.1,DEEPINDS
2024-06-07,284.5,290.0,283.35,286.7,331.75,170.0,DEEPINDS
2024-06-06,277.7,286.0,276.05,282.0,331.75,170.0,DEEPINDS
2024-06-05,262.0,276.95,256.75,273.1,331.75,170.0,DEEPINDS
2024-06-04,282.65,282.65,243.0,261.7,331.75,170.0,DEEPINDS
2024-06-03,289.5,289.5,279.95,283.0,331.75,170.0,DEEPINDS
2024-05-31,286.95,287.0,276.0,277.3,331.75,168.5,DEEPINDS
2024-05-30,290.0,291.85,280.0,282.4,331.75,168.5,DEEPINDS
2024-05-29,276.15,287.9,276.0,284.15,331.75,168.5,DEEPINDS
2024-05-28,285.4,286.0,276.5,278.95,331.75,168.5,DEEPINDS
2024-05-27,288.2,289.8,280.95,283.5,331.75,168.5,DEEPINDS
2024-05-24,296.4,300.4,286.55,288.2,331.75,153.25,DEEPINDS
2024-05-23,294.95,297.0,291.65,293.45,331.75,153.25,DEEPINDS
2024-05-22,299.0,299.85,291.6,292.5,331.75,153.25,DEEPINDS
2024-05-21,295.3,302.0,295.1,296.35,331.75,153.25,DEEPINDS
2024-05-18,296.7,298.5,292.9,293.65,331.75,153.25,DEEPINDS
2024-05-17,294.45,298.55,291.6,295.35,331.75,153.25,DEEPINDS
2024-05-16,304.9,305.0,290.6,292.65,331.75,153.25,DEEPINDS
2024-05-15,312.0,315.85,306.55,311.1,331.75,153.25,DEEPINDS
2024-05-14,305.2,310.3,302.1,308.0,331.75,153.25,DEEPINDS
2024-05-13,309.0,311.45,297.5,304.05,331.75,153.25,DEEPINDS
2024-05-10,291.95,310.5,290.0,309.05,331.75,153.25,DEEPINDS
2024-05-09,300.05,303.8,288.0,291.6,331.75,153.25,DEEPINDS
2024-05-08,308.35,308.35,299.0,300.75,331.75,153.25,DEEPINDS
2024-05-07,286.0,314.0,282.1,304.55,331.75,153.25,DEEPINDS
2024-05-06,279.4,289.0,275.15,284.5,331.75,153.25,DEEPINDS
2024-05-03,280.0,280.4,271.5,277.3,331.75,153.25,DEEPINDS
2024-05-02,282.95,283.4,277.5,278.4,331.75,153.25,DEEPINDS
2024-04-30,290.75,290.75,280.0,282.4,331.75,153.25,DEEPINDS
2024-04-29,290.65,292.7,284.7,289.45,331.75,153.25,DEEPINDS
2024-04-26,296.4,296.4,288.55,290.6,331.75,153.25,DEEPINDS
2024-04-25,293.8,299.0,290.8,294.8,331.75,153.25,DEEPINDS
2024-04-24,293.4,296.7,287.3,290.1,331.75,153.25,DEEPINDS
2024-04-23,298.85,300.45,293.0,294.8,331.75,153.25,DEEPINDS
2024-04-22,297.2,305.1,295.3,297.4,331.75,153.25,DEEPINDS
2024-04-19,303.95,304.0,291.3,297.2,331.75,143.1,DEEPINDS
2024-04-18,306.0,310.95,300.75,303.3,331.75,143.1,DEEPINDS
2024-04-16,302.8,311.3,299.0,302.6,331.75,143.1,DEEPINDS
2024-04-15,294.3,302.05,281.55,294.65,331.75,143.1,DEEPINDS
2024-04-12,305.0,310.6,301.35,302.8,331.75,140.1,DEEPINDS
2024-04-10,304.7,308.7,302.0,305.5,331.75,140.1,DEEPINDS
2024-04-09,313.7,317.2,301.05,305.7,331.75,140.1,DEEPINDS
2024-04-08,325.0,327.0,310.0,312.2,331.75,140.1,DEEPINDS
2024-04-05,314.0,321.5,309.55,319.65,331.75,140.1,DEEPINDS
2024-04-04,309.1,316.05,306.1,313.1,331.75,140.1,DEEPINDS
2024-04-03,310.95,316.75,305.05,309.1,331.75,140.1,DEEPINDS
2024-04-02,306.8,314.4,305.2,307.85,331.75,140.1,DEEPINDS
2024-04-01,310.95,321.95,309.0,311.25,331.75,140.1,DEEPINDS
2024-03-28,306.15,319.4,301.45,308.5,331.75,140.1,DEEPINDS
2024-03-27,308.2,314.3,299.85,306.35,331.75,140.1,DEEPINDS
2024-03-26,291.25,331.75,291.25,305.1,331.75,140.1,DEEPINDS
2024-03-22,258.05,294.3,257.6,290.25,298.5,140.1,DEEPINDS
2024-03-21,258.65,262.7,256.6,258.1,298.5,140.1,DEEPINDS
2024-03-20,255.9,257.95,252.0,255.75,298.5,140.1,DEEPINDS
2024-03-19,260.8,264.05,253.55,255.6,298.5,140.1,DEEPINDS
2024-03-18,262.45,270.0,259.0,260.8,298.5,140.1,DEEPINDS
2024-03-15,250.3,264.0,247.95,262.6,298.5,140.1,DEEPINDS
2024-03-14,239.95,255.0,236.0,254.1,298.5,140.1,DEEPINDS
2024-03-13,253.35,259.0,234.15,241.4,298.5,140.1,DEEPINDS
2024-03-12,261.5,261.95,250.25,252.35,298.5,140.1,DEEPINDS
2024-03-11,263.95,264.95,253.45,260.65,298.5,140.1,DEEPINDS
2024-03-07,260.15,264.15,258.0,262.15,298.5,140.1,DEEPINDS
2024-03-06,264.8,264.8,254.05,258.45,298.5,140.1,DEEPINDS
2024-03-05,268.0,274.0,261.1,262.45,298.5,140.1,DEEPINDS
2024-03-04,255.0,264.65,255.0,263.3,298.5,140.1,DEEPINDS
2024-03-02,251.0,258.25,250.55,252.15,298.5,140.1,DEEPINDS
2024-03-01,251.95,255.0,248.1,249.3,298.5,140.1,DEEPINDS
2024-02-29,248.0,252.0,245.0,250.6,298.5,140.1,DEEPINDS
2024-02-28,252.15,257.1,245.55,249.7,298.5,140.1,DEEPINDS
2024-02-27,261.5,267.3,250.1,253.8,298.5,140.1,DEEPINDS
2024-02-26,248.35,264.0,247.05,260.5,298.5,140.1,DEEPINDS
2024-02-23,244.15,250.0,242.05,248.25,298.5,140.1,DEEPINDS
2024-02-22,245.5,245.5,240.1,244.05,298.5,140.1,DEEPINDS
2024-02-21,247.0,248.2,240.75,243.95,298.5,140.1,DEEPINDS
2024-02-20,240.05,247.15,238.95,245.15,298.5,140.1,DEEPINDS
2024-02-19,246.9,249.95,240.15,241.6,298.5,140.1,DEEPINDS
2024-02-16,249.8,254.35,244.0,246.8,298.5,140.1,DEEPINDS
2024-02-15,245.1,252.3,241.7,248.3,298.5,140.1,DEEPINDS
2024-02-14,237.9,244.9,233.5,244.35,298.5,140.1,DEEPINDS
2024-02-13,233.25,239.4,227.05,234.95,298.5,140.1,DEEPINDS
2024-02-12,252.0,254.75,232.9,234.35,298.5,140.1,DEEPINDS
2024-02-09,257.0,257.0,248.1,254.55,319.8,140.1,DEEPINDS
2024-02-08,259.45,268.8,255.0,257.1,319.8,140.1,DEEPINDS
2024-02-07,246.0,261.5,241.0,257.5,319.8,140.1,DEEPINDS
2024-02-06,246.0,257.9,246.0,250.0,319.8,140.1,DEEPINDS
2024-02-05,252.3,253.65,245.65,247.55,319.8,140.1,DEEPINDS
2024-02-02,252.75,254.0,248.95,250.35,319.8,140.1,DEEPINDS
2024-02-01,255.15,258.6,248.55,251.2,319.8,140.1,DEEPINDS
2024-01-31,262.0,263.3,253.4,257.0,319.8,140.1,DEEPINDS
2024-01-30,261.4,263.8,257.25,259.85,319.8,140.1,DEEPINDS
2024-01-29,251.0,265.1,245.4,257.25,319.8,140.1,DEEPINDS
2024-01-25,249.7,252.8,245.1,247.15,322.0,140.1,DEEPINDS
2024-01-24,246.55,253.0,242.0,248.35,322.0,140.1,DEEPINDS
2024-01-23,257.0,257.9,246.05,247.3,322.0,140.1,DEEPINDS
2024-01-20,262.95,267.45,252.35,255.3,322.0,140.1,DEEPINDS
2024-01-19,264.45,270.0,260.0,262.95,322.0,140.1,DEEPINDS
2024-01-18,263.7,266.2,254.55,262.9,322.0,140.1,DEEPINDS
2024-01-17,258.05,266.5,254.55,264.5,322.0,140.1,DEEPINDS
2024-01-16,274.4,278.65,257.1,261.95,322.0,140.1,DEEPINDS
2024-01-15,265.0,274.0,259.0,271.75,322.0,140.1,DEEPINDS
2024-01-12,255.1,260.7,254.35,255.8,322.0,140.1,DEEPINDS
2024-01-11,257.8,258.75,251.8,253.4,322.0,140.1,DEEPINDS
2024-01-10,249.9,259.2,247.2,256.1,322.0,140.1,DEEPINDS
2024-01-09,253.0,254.9,248.85,249.55,322.0,140.1,DEEPINDS
2024-01-08,256.8,258.45,251.1,252.65,322.0,140.1,DEEPINDS
2024-01-05,255.6,261.0,255.1,255.8,322.0,140.1,DEEPINDS
2024-01-04,254.45,258.0,252.2,254.7,322.0,140.1,DEEPINDS
2024-01-03,254.0,255.55,251.05,252.75,322.0,140.1,DEEPINDS
2024-01-02,256.55,258.15,251.8,254.55,322.0,140.1,DEEPINDS
2024-01-01,257.7,262.4,253.5,255.55,322.0,140.1,DEEPINDS
2023-12-29,255.3,260.8,251.4,256.4,322.0,140.1,DEEPINDS
2023-12-28,248.8,258.0,246.55,253.75,322.0,140.1,DEEPINDS
2023-12-27,251.9,252.6,247.25,248.8,322.0,140.1,DEEPINDS
2023-12-26,252.4,253.2,247.0,250.2,322.0,140.1,DEEPINDS
2023-12-22,249.2,253.9,249.05,251.95,322.0,140.1,DEEPINDS
2023-12-21,243.0,249.6,242.95,247.75,322.0,140.1,DEEPINDS
2023-12-20,252.5,255.0,242.55,244.6,322.0,140.1,DEEPINDS
2023-12-19,253.6,258.5,250.05,251.45,322.0,140.1,DEEPINDS
2023-12-18,258.0,258.65,250.6,252.7,322.0,140.1,DEEPINDS
2023-12-15,254.0,261.0,249.7,255.65,322.0,140.1,DEEPINDS
2023-12-14,257.9,259.15,248.05,250.45,322.0,140.1,DEEPINDS
2023-12-13,260.4,261.15,250.1,255.35,322.0,140.1,DEEPINDS
2023-12-12,266.2,267.15,256.3,257.95,322.0,140.1,DEEPINDS
2023-12-11,267.0,269.35,265.0,266.25,322.0,140.1,DEEPINDS
2023-12-08,270.6,272.35,265.2,267.65,322.0,140.1,DEEPINDS
2023-12-07,271.0,273.9,266.15,269.35,322.0,140.1,DEEPINDS
2023-12-06,274.0,278.0,266.1,270.0,322.0,140.1,DEEPINDS
2023-12-05,272.5,282.85,270.0,272.1,322.0,140.1,DEEPINDS
2023-12-04,274.9,274.9,267.25,270.75,322.0,140.1,DEEPINDS
2023-12-01,271.0,277.0,266.2,268.5,322.0,140.1,DEEPINDS
2023-11-30,272.0,272.1,260.3,270.2,322.0,140.1,DEEPINDS
2023-11-29,274.6,274.6,267.05,270.75,322.0,140.1,DEEPINDS
2023-11-28,265.0,275.0,265.0,271.4,322.0,140.1,DEEPINDS
2023-11-24,264.0,265.5,262.3,263.55,322.0,140.1,DEEPINDS
2023-11-23,263.65,266.5,262.1,263.3,322.0,140.1,DEEPINDS
2023-11-22,265.05,267.6,259.9,263.4,322.0,140.1,DEEPINDS
2023-11-21,265.95,266.7,260.4,264.45,322.0,140.1,DEEPINDS
2023-11-20,254.5,263.7,254.0,260.6,322.0,140.1,DEEPINDS
