DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,206.12,208.85,202.0,203.53,307.98,133.0,DCAL
2025-04-25,216.0,216.0,203.25,206.12,307.98,133.0,DCAL
2025-04-24,208.92,218.79,208.02,215.43,307.98,133.0,DCAL
2025-04-23,213.2,216.2,208.5,208.92,307.98,133.0,DCAL
2025-04-22,213.9,217.99,211.9,212.6,307.98,133.0,DCAL
2025-04-21,210.8,211.5,207.72,210.73,307.98,133.0,DCAL
2025-04-17,207.55,212.0,206.33,210.31,307.98,133.0,DCAL
2025-04-16,209.3,212.5,205.97,207.47,307.98,133.0,DCAL
2025-04-15,206.0,211.49,204.63,209.88,307.98,133.0,DCAL
2025-04-11,200.0,208.1,196.11,203.95,307.98,133.0,DCAL
2025-04-09,193.1,194.2,185.94,187.86,307.98,133.0,DCAL
2025-04-08,194.55,198.59,189.75,195.96,307.98,133.0,DCAL
2025-04-07,178.01,195.4,178.01,191.43,307.98,133.0,DCAL
2025-04-04,226.0,226.96,204.1,208.29,307.98,133.0,DCAL
2025-04-03,221.7,235.0,221.5,225.37,307.98,133.0,DCAL
2025-04-02,221.8,222.28,218.3,220.88,307.98,133.0,DCAL
2025-04-01,215.0,223.44,213.91,220.45,307.98,133.0,DCAL
2025-03-28,227.6,228.27,215.82,217.79,307.98,133.0,DCAL
2025-03-27,225.0,226.9,219.81,224.26,307.98,133.0,DCAL
2025-03-26,226.2,229.06,221.4,222.71,307.98,133.0,DCAL
2025-03-25,235.44,237.5,224.92,226.07,307.98,133.0,DCAL
2025-03-24,227.28,238.8,225.91,233.13,307.98,133.0,DCAL
2025-03-21,228.9,232.98,225.5,226.81,307.98,133.0,DCAL
2025-03-20,230.5,233.9,226.5,229.33,307.98,133.0,DCAL
2025-03-19,218.1,229.5,218.02,226.27,307.98,133.0,DCAL
2025-03-18,215.0,219.25,212.1,217.52,307.98,133.0,DCAL
2025-03-17,206.41,216.15,206.41,211.99,307.98,133.0,DCAL
2025-03-13,207.4,212.79,206.31,209.89,307.98,133.0,DCAL
2025-03-12,214.0,214.19,204.35,206.3,307.98,133.0,DCAL
2025-03-11,208.9,215.0,202.5,213.5,307.98,133.0,DCAL
2025-03-10,217.0,219.0,208.1,210.11,307.98,133.0,DCAL
2025-03-07,213.0,217.61,207.05,214.83,307.98,133.0,DCAL
2025-03-06,210.9,216.1,203.95,213.85,307.98,133.0,DCAL
2025-03-05,205.65,211.2,196.41,208.92,307.98,133.0,DCAL
2025-03-04,199.69,206.52,189.42,202.61,307.98,133.0,DCAL
2025-03-03,199.31,204.98,186.61,202.35,307.98,133.0,DCAL
2025-02-28,203.95,210.81,196.77,199.2,307.98,133.0,DCAL
2025-02-27,215.38,217.59,205.41,206.55,307.98,133.0,DCAL
2025-02-25,215.17,219.56,213.1,215.38,307.98,133.0,DCAL
2025-02-24,221.0,221.0,213.29,215.83,307.98,133.0,DCAL
2025-02-21,222.2,225.5,216.7,220.86,307.98,133.0,DCAL
2025-02-20,226.09,226.75,218.35,220.67,307.98,133.0,DCAL
2025-02-19,209.0,226.99,205.0,222.79,307.98,133.0,DCAL
2025-02-18,220.0,222.9,203.2,211.18,307.98,133.0,DCAL
2025-02-17,200.99,223.75,192.12,220.18,307.98,133.0,DCAL
2025-02-14,237.0,237.0,201.77,203.03,307.98,133.0,DCAL
2025-02-13,220.0,239.9,220.0,228.31,307.98,133.0,DCAL
2025-02-12,228.01,230.97,217.75,225.71,307.98,133.0,DCAL
2025-02-11,241.99,242.49,227.55,231.09,307.98,133.0,DCAL
2025-02-10,247.6,249.45,236.42,241.6,307.98,133.0,DCAL
2025-02-07,247.35,251.5,242.4,245.13,307.98,133.0,DCAL
