DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,759.95,759.95,726.0,742.85,820.75,584.3,HDFCLIFE
2025-10-15,744.7,763.7,743.55,761.15,820.75,584.3,HDFCLIFE
2025-10-14,746.95,748.15,739.65,743.55,820.75,584.3,HDFCLIFE
2025-10-13,742.2,750.0,742.15,746.55,820.75,584.3,HDFCLIFE
2025-10-10,754.9,759.7,743.6,747.3,820.75,584.3,HDFCLIFE
2025-10-09,746.1,757.45,742.0,754.35,820.75,584.3,HDFCLIFE
2025-10-08,755.6,757.05,742.7,747.3,820.75,584.3,HDFCLIFE
2025-10-07,767.0,770.0,753.1,755.6,820.75,584.3,HDFCLIFE
2025-10-06,755.2,764.7,752.65,763.05,820.75,584.3,HDFCLIFE
2025-10-03,756.65,767.15,754.95,759.2,820.75,584.3,HDFCLIFE
2025-10-01,753.2,766.75,748.95,764.0,820.75,584.3,HDFCLIFE
2025-09-30,757.0,761.65,750.6,756.45,820.75,584.3,HDFCLIFE
2025-09-29,762.0,768.95,754.4,756.6,820.75,584.3,HDFCLIFE
2025-09-26,766.6,775.45,762.2,764.4,820.75,584.3,HDFCLIFE
2025-09-25,768.0,769.95,758.75,765.05,820.75,584.3,HDFCLIFE
2025-09-24,771.25,775.6,768.05,770.25,820.75,584.3,HDFCLIFE
2025-09-23,787.45,791.5,774.0,775.05,820.75,584.3,HDFCLIFE
2025-09-22,786.8,796.9,783.5,787.8,820.75,584.3,HDFCLIFE
2025-09-19,786.8,793.65,780.5,782.2,820.75,584.3,HDFCLIFE
2025-09-18,766.2,789.65,766.2,784.6,820.75,584.3,HDFCLIFE
2025-09-17,775.05,776.95,762.8,768.05,820.75,584.3,HDFCLIFE
2025-09-16,776.85,781.6,770.1,774.35,820.75,584.3,HDFCLIFE
2025-09-15,775.0,780.0,771.6,777.2,820.75,584.3,HDFCLIFE
2025-09-12,775.7,781.45,770.15,779.65,820.75,584.3,HDFCLIFE
2025-09-11,777.95,779.3,771.2,774.25,820.75,584.3,HDFCLIFE
2025-09-10,763.0,778.65,760.0,777.6,820.75,584.3,HDFCLIFE
2025-09-09,755.0,762.9,752.35,761.1,820.75,584.3,HDFCLIFE
2025-09-08,762.3,763.2,748.5,753.75,820.75,584.3,HDFCLIFE
2025-09-05,764.0,773.0,753.4,759.55,820.75,584.3,HDFCLIFE
