DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,236.8,237.46,233.9,236.17,275.55,176.0,BHEL
2025-10-15,232.0,237.9,232.0,235.8,275.55,176.0,BHEL
2025-10-14,235.05,236.0,230.4,232.44,275.55,176.0,BHEL
2025-10-13,237.4,239.2,234.08,234.86,275.55,176.0,BHEL
2025-10-10,239.05,242.38,238.91,239.64,275.55,176.0,BHEL
2025-10-09,239.5,240.9,237.79,239.04,275.55,176.0,BHEL
2025-10-08,244.85,245.56,237.73,239.04,275.55,176.0,BHEL
2025-10-07,245.6,246.27,242.48,244.86,275.55,176.0,BHEL
2025-10-06,244.7,246.75,243.18,245.31,275.55,176.0,BHEL
2025-10-03,240.5,246.29,240.0,245.02,285.5,176.0,BHEL
2025-10-01,239.0,242.8,238.5,240.17,285.5,176.0,BHEL
2025-09-30,234.9,239.65,233.08,238.45,285.5,176.0,BHEL
2025-09-29,231.2,235.6,231.01,233.97,285.5,176.0,BHEL
2025-09-26,233.4,234.0,229.77,231.01,291.1,176.0,BHEL
2025-09-25,235.0,238.0,233.1,234.62,291.1,176.0,BHEL
2025-09-24,238.5,239.17,234.74,236.01,291.1,176.0,BHEL
2025-09-23,239.6,240.83,236.6,238.73,291.1,176.0,BHEL
2025-09-22,237.09,242.43,236.41,239.6,291.1,176.0,BHEL
2025-09-19,233.94,241.35,233.71,237.17,291.1,176.0,BHEL
2025-09-18,235.0,235.9,231.1,234.49,291.1,176.0,BHEL
2025-09-17,233.0,234.99,232.4,234.32,291.1,176.0,BHEL
2025-09-16,230.1,232.68,229.12,232.19,291.1,176.0,BHEL
2025-09-15,229.7,232.85,228.3,229.67,291.1,176.0,BHEL
2025-09-12,228.5,230.51,226.8,228.72,291.1,176.0,BHEL
2025-09-11,220.0,230.0,219.42,229.08,291.1,176.0,BHEL
2025-09-10,214.55,220.84,214.05,220.03,291.1,176.0,BHEL
2025-09-09,216.68,217.0,214.08,214.52,291.1,176.0,BHEL
2025-09-08,214.5,218.7,213.8,216.68,291.1,176.0,BHEL
2025-09-05,211.49,213.13,209.6,212.36,292.0,176.0,BHEL
2025-09-04,221.12,221.8,210.5,211.09,292.0,176.0,BHEL
2025-09-03,215.2,217.36,214.22,216.97,292.0,176.0,BHEL
2025-09-02,213.05,217.15,212.28,215.07,292.0,176.0,BHEL
2025-09-01,209.5,213.3,209.05,212.22,292.0,176.0,BHEL
2025-08-29,208.51,211.55,205.12,208.01,304.0,176.0,BHEL
2025-08-28,211.5,213.71,208.05,208.51,304.0,176.0,BHEL
2025-08-26,216.5,216.65,211.05,211.5,304.0,176.0,BHEL
2025-08-25,219.0,219.6,216.21,216.51,304.0,176.0,BHEL
