DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,118.55,120.5,118.0,120.0,132.0,82.0,UNIONGOLD
2025-11-07,118.0,118.6,116.8,118.55,132.0,82.0,UNIONGOLD
2025-11-06,118.6,119.2,117.0,118.4,132.0,82.0,UNIONGOLD
2025-11-04,120.5,120.5,116.2,118.2,132.0,82.0,UNIONGOLD
2025-11-03,121.3,121.3,117.5,119.95,132.0,82.0,UNIONGOLD
2025-10-31,118.2,118.95,117.4,118.9,132.0,82.0,UNIONGOLD
2025-10-30,117.35,119.2,115.4,118.2,132.0,82.0,UNIONGOLD
2025-10-29,114.8,120.0,114.8,118.5,132.0,82.0,UNIONGOLD
2025-10-28,117.3,118.55,113.35,114.8,132.0,82.0,UNIONGOLD
2025-10-27,119.0,122.0,116.2,117.3,132.0,82.0,UNIONGOLD
2025-10-24,119.1,121.35,119.1,119.45,132.0,82.0,UNIONGOLD
2025-10-23,123.4,124.4,118.2,120.0,132.0,82.0,UNIONGOLD
2025-10-21,124.8,130.0,124.0,125.4,132.0,82.0,UNIONGOLD
2025-10-20,127.7,127.7,122.15,124.2,132.0,82.0,UNIONGOLD
2025-10-17,125.0,128.7,124.95,128.1,132.0,82.0,UNIONGOLD
2025-10-16,126.8,132.0,123.15,124.8,132.0,82.0,UNIONGOLD
2025-10-15,123.45,125.65,123.05,124.75,126.7,82.0,UNIONGOLD
2025-10-14,121.3,126.7,120.15,123.45,126.7,82.0,UNIONGOLD
2025-10-13,121.7,121.95,119.5,120.7,125.9,82.0,UNIONGOLD
2025-10-10,122.05,123.9,117.0,118.95,125.9,82.0,UNIONGOLD
2025-10-09,119.45,122.55,119.0,121.45,125.9,82.0,UNIONGOLD
2025-10-08,121.0,125.9,118.1,118.9,125.9,82.0,UNIONGOLD
2025-10-07,119.2,119.2,117.5,118.05,119.2,82.0,UNIONGOLD
2025-10-06,117.35,118.4,114.05,117.85,118.8,82.0,UNIONGOLD
2025-10-03,115.7,118.8,113.4,114.5,118.8,82.0,UNIONGOLD
2025-10-01,113.65,115.8,113.65,115.7,116.8,82.0,UNIONGOLD
2025-09-30,113.4,115.2,112.0,113.65,116.8,82.0,UNIONGOLD
2025-09-29,110.6,116.8,110.6,113.95,116.8,82.0,UNIONGOLD
2025-09-26,113.0,113.9,110.9,111.6,116.0,82.0,UNIONGOLD
2025-09-25,112.8,112.85,110.1,111.4,116.0,82.0,UNIONGOLD
2025-09-24,112.8,116.0,111.15,112.75,116.0,82.0,UNIONGOLD
2025-09-23,111.7,112.25,108.95,112.25,112.25,82.0,UNIONGOLD
2025-09-22,109.75,110.1,108.95,109.5,110.95,82.0,UNIONGOLD
2025-09-19,108.4,109.5,107.35,107.85,110.95,82.0,UNIONGOLD
2025-09-18,108.4,108.45,107.35,108.45,110.95,82.0,UNIONGOLD
2025-09-17,109.6,109.6,108.2,108.4,110.95,82.0,UNIONGOLD
2025-09-16,108.05,110.95,108.05,109.1,110.95,82.0,UNIONGOLD
2025-09-15,108.85,109.0,107.5,108.05,109.55,82.0,UNIONGOLD
2025-09-12,106.8,108.75,106.8,108.35,109.55,82.0,UNIONGOLD
2025-09-11,107.2,107.5,106.8,106.8,109.55,82.0,UNIONGOLD
2025-09-10,108.95,108.95,107.35,107.7,109.55,82.0,UNIONGOLD
2025-09-09,105.1,109.55,105.1,107.85,109.55,82.0,UNIONGOLD
2025-09-08,105.55,106.85,104.7,106.4,106.85,82.0,UNIONGOLD
2025-09-05,105.4,105.6,104.25,105.55,105.6,82.0,UNIONGOLD
2025-09-04,104.45,104.45,103.15,104.25,105.5,82.0,UNIONGOLD
2025-09-03,101.9,105.5,101.9,103.95,105.5,82.0,UNIONGOLD
2025-09-02,103.5,103.5,102.4,102.4,103.6,82.0,UNIONGOLD
2025-09-01,103.45,103.6,101.45,102.7,103.6,82.0,UNIONGOLD
2025-08-29,100.8,101.0,100.0,100.95,102.4,82.0,UNIONGOLD
2025-08-28,100.5,100.5,99.0,100.0,102.4,82.0,UNIONGOLD
2025-08-26,99.7,99.7,98.05,99.1,102.4,82.0,UNIONGOLD
2025-08-25,102.4,102.4,98.0,98.85,102.4,82.0,UNIONGOLD
2025-08-22,97.7,98.0,97.7,98.0,100.8,82.0,UNIONGOLD
2025-08-21,95.55,98.0,95.55,97.7,100.8,82.0,UNIONGOLD
2025-08-20,97.8,98.5,97.5,97.5,100.8,82.0,UNIONGOLD
2025-08-19,97.9,97.9,97.35,97.9,100.8,82.0,UNIONGOLD
2025-08-18,98.5,98.5,97.5,98.05,100.8,82.0,UNIONGOLD
2025-08-14,99.05,99.05,98.3,98.45,100.8,82.0,UNIONGOLD
2025-08-13,98.55,98.8,98.15,98.6,100.8,82.0,UNIONGOLD
2025-08-12,97.6,98.55,97.6,98.55,100.8,82.0,UNIONGOLD
2025-08-11,99.7,99.7,98.45,98.6,100.8,82.0,UNIONGOLD
2025-08-08,100.0,100.0,99.35,99.7,100.8,82.0,UNIONGOLD
