DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-29,246.55,253.9,246.55,250.05,329.7,154.01,WANBURY
2025-09-26,250.85,254.0,244.2,246.55,329.7,154.01,WANBURY
2025-09-25,253.25,254.0,246.5,252.15,329.7,154.01,WANBURY
2025-09-24,252.0,256.0,244.2,250.75,329.7,154.01,WANBURY
2025-09-23,247.15,252.3,244.1,249.55,329.7,154.01,WANBURY
2025-09-22,246.4,253.25,246.4,249.65,329.7,154.01,WANBURY
2025-09-19,263.0,263.0,249.15,250.25,329.7,154.01,WANBURY
2025-09-18,256.45,264.8,252.35,258.6,329.7,154.01,WANBURY
2025-09-17,257.45,260.05,249.75,254.6,329.7,154.01,WANBURY
2025-09-16,260.6,260.6,248.6,254.9,329.7,154.01,WANBURY
2025-09-15,260.2,265.9,254.95,256.75,329.7,154.01,WANBURY
2025-09-12,268.1,268.8,258.05,260.2,329.7,154.01,WANBURY
2025-09-11,266.1,272.0,264.1,265.45,329.7,154.01,WANBURY
2025-09-10,268.25,271.5,265.05,266.1,329.7,154.01,WANBURY
2025-09-09,274.0,274.6,264.0,266.25,329.7,154.01,WANBURY
2025-09-08,280.35,288.45,265.05,274.05,329.7,154.01,WANBURY
2025-09-05,278.2,288.0,275.75,278.9,329.7,154.01,WANBURY
2025-09-04,281.85,283.85,276.0,277.65,329.7,154.01,WANBURY
2025-09-03,280.0,285.05,279.0,279.8,329.7,154.01,WANBURY
2025-09-02,276.2,286.7,276.2,279.25,329.7,154.01,WANBURY
2025-09-01,278.5,285.45,275.5,276.6,329.7,154.01,WANBURY
2025-08-29,284.35,294.0,275.2,278.3,329.7,154.01,WANBURY
2025-08-28,283.75,284.15,274.8,280.55,329.7,154.01,WANBURY
2025-08-26,290.65,295.0,282.8,285.15,329.7,154.01,WANBURY
2025-08-25,309.0,309.0,285.0,290.05,329.7,154.01,WANBURY
2025-05-20,307.0,307.0,287.71,289.88,329.7,131.2,WANBURY
2025-05-19,305.0,314.0,302.43,304.23,329.7,131.2,WANBURY
2025-05-16,323.0,329.7,301.2,304.85,329.7,131.2,WANBURY
2025-05-15,271.9,279.95,267.5,277.56,323.53,131.2,WANBURY
2025-05-14,271.8,280.99,260.0,270.07,323.53,131.2,WANBURY
2025-05-13,279.29,279.3,264.0,268.43,323.53,131.2,WANBURY
2025-05-12,245.2,267.5,245.2,262.95,323.53,131.2,WANBURY
2025-05-09,229.0,244.58,226.88,240.16,323.53,131.2,WANBURY
2025-05-08,241.3,250.5,228.0,230.52,323.53,131.2,WANBURY
2025-05-07,229.88,248.0,223.55,240.61,323.53,131.2,WANBURY
2025-05-06,242.17,245.29,227.1,231.18,323.53,131.2,WANBURY
2025-05-05,239.66,244.98,234.54,242.17,323.53,131.2,WANBURY
2025-05-02,242.5,243.87,235.1,239.66,323.53,131.2,WANBURY
2025-04-30,242.26,248.4,234.99,236.82,323.53,131.2,WANBURY
2025-04-29,255.84,258.25,240.3,244.42,323.53,131.2,WANBURY
2025-04-28,260.0,261.0,250.3,251.94,323.53,131.2,WANBURY
2025-04-25,277.0,277.23,244.56,255.88,323.53,131.2,WANBURY
2025-04-24,284.0,287.9,273.17,276.86,323.53,131.2,WANBURY
2025-04-23,269.0,292.5,256.25,283.78,323.53,131.2,WANBURY
2025-04-22,270.44,272.45,263.0,265.81,323.53,131.2,WANBURY
2025-04-21,265.0,272.55,262.81,270.44,323.53,131.2,WANBURY
2025-04-17,262.8,267.9,254.23,263.47,323.53,131.2,WANBURY
2025-04-16,255.75,266.0,253.0,259.22,323.53,131.2,WANBURY
2025-04-15,244.0,258.0,240.0,254.08,323.53,131.2,WANBURY
2025-04-11,241.26,245.99,236.52,238.56,323.53,131.2,WANBURY
2025-04-09,245.0,248.71,234.0,235.93,323.53,131.2,WANBURY
2025-04-08,250.0,253.05,236.99,248.41,323.53,131.2,WANBURY
2025-04-07,211.0,254.69,211.0,242.11,323.53,131.2,WANBURY
2025-04-04,257.51,262.48,240.0,246.89,323.53,131.2,WANBURY
2025-04-03,254.1,271.77,254.1,258.38,323.53,131.2,WANBURY
2025-04-02,269.0,272.97,251.43,253.6,323.53,131.2,WANBURY
2025-04-01,240.0,274.0,236.41,267.9,323.53,131.2,WANBURY
2025-03-28,233.8,248.0,230.74,234.42,323.53,131.2,WANBURY
2025-03-27,239.38,239.78,229.5,233.8,323.53,131.2,WANBURY
2025-03-26,255.8,255.8,233.0,237.96,323.53,131.2,WANBURY
2025-03-25,265.34,268.9,250.22,253.59,323.53,131.2,WANBURY
2025-03-24,242.02,271.89,242.02,265.34,323.53,131.2,WANBURY
2025-03-21,237.0,253.95,234.51,240.92,323.53,123.0,WANBURY
2025-03-20,229.4,244.85,222.0,234.86,323.53,123.0,WANBURY
2025-03-19,227.0,232.0,220.2,226.21,323.53,123.0,WANBURY
2025-03-18,210.0,224.7,199.63,219.17,323.53,123.0,WANBURY
2025-03-17,212.0,216.03,205.0,207.05,323.53,123.0,WANBURY
2025-03-13,202.0,217.35,201.01,210.43,323.53,123.0,WANBURY
2025-03-12,206.38,211.6,200.0,203.69,323.53,123.0,WANBURY
2025-03-11,201.0,207.46,200.36,206.38,323.53,123.0,WANBURY
2025-03-10,203.2,213.89,198.2,206.17,323.53,123.0,WANBURY
2025-03-07,199.2,211.4,191.53,200.22,323.53,123.0,WANBURY
2025-03-06,192.0,198.9,191.99,197.64,323.53,123.0,WANBURY
2025-03-05,176.4,191.7,176.4,188.29,323.53,123.0,WANBURY
2025-03-04,160.3,179.95,156.79,175.31,323.53,123.0,WANBURY
2025-03-03,172.75,173.22,154.01,160.29,323.53,123.0,WANBURY
2025-02-28,176.0,177.89,166.73,171.44,323.53,123.0,WANBURY
2025-02-27,192.0,192.0,176.05,178.7,323.53,123.0,WANBURY
2025-02-25,198.0,203.92,186.25,189.0,323.53,123.0,WANBURY
2025-02-24,200.14,212.9,196.83,198.73,323.53,123.0,WANBURY
2025-02-21,210.65,213.0,202.65,203.19,323.53,123.0,WANBURY
2025-02-20,203.7,217.0,198.48,209.58,323.53,123.0,WANBURY
2025-02-19,193.03,214.0,193.03,204.34,323.53,123.0,WANBURY
2025-02-18,212.51,213.38,192.47,195.92,323.53,123.0,WANBURY
2025-02-17,210.0,223.0,206.14,210.72,323.53,123.0,WANBURY
2025-02-14,228.0,232.7,202.4,216.23,323.53,123.0,WANBURY
2025-02-13,204.0,233.35,202.99,228.31,323.53,123.0,WANBURY
2025-02-12,218.4,226.97,201.51,224.69,323.53,123.0,WANBURY
2025-02-11,234.8,234.8,209.61,215.15,323.53,123.0,WANBURY
2025-02-10,248.0,248.0,228.5,230.0,323.53,123.0,WANBURY
2025-02-07,240.0,258.0,236.2,242.07,323.53,123.0,WANBURY
2025-02-06,233.49,261.26,230.0,243.81,323.53,123.0,WANBURY
2025-02-05,216.01,226.73,212.81,226.73,323.53,123.0,WANBURY
2025-02-04,211.98,218.16,204.42,215.94,323.53,123.0,WANBURY
2025-02-03,211.99,222.0,203.87,207.78,323.53,123.0,WANBURY
2025-02-01,213.2,219.0,207.65,211.64,323.53,123.0,WANBURY
2025-01-31,228.15,230.3,215.6,216.4,323.53,123.0,WANBURY
2025-01-30,220.0,228.15,215.15,226.95,323.53,123.0,WANBURY
2025-01-29,222.0,223.0,208.65,217.3,323.53,123.0,WANBURY
2025-01-28,211.0,230.75,211.0,219.6,323.53,123.0,WANBURY
2025-01-27,225.6,235.0,222.1,222.1,323.53,123.0,WANBURY
2025-01-02,295.2,304.8,294.95,299.5,323.53,123.0,WANBURY
2025-01-01,292.95,305.75,287.65,296.2,323.53,123.0,WANBURY
2024-12-31,285.0,295.0,274.82,291.18,323.53,123.0,WANBURY
2024-12-30,281.0,294.58,278.0,280.98,323.53,123.0,WANBURY
2024-12-27,270.0,280.56,267.23,280.56,323.53,123.0,WANBURY
2024-12-26,270.0,274.56,265.0,267.2,323.53,123.0,WANBURY
2024-12-24,277.0,280.18,269.7,270.67,323.53,123.0,WANBURY
2024-12-23,293.95,293.95,275.38,277.6,323.53,123.0,WANBURY
2024-12-20,292.5,299.4,281.45,284.49,323.53,123.0,WANBURY
2024-12-19,289.0,294.8,288.74,289.72,323.53,123.0,WANBURY
2024-12-18,316.0,318.8,303.94,303.94,323.53,123.0,WANBURY
2024-12-17,314.0,323.53,302.23,319.94,323.53,123.0,WANBURY
2024-12-16,307.0,308.13,284.99,308.13,321.85,123.0,WANBURY
2024-12-13,294.02,303.98,290.46,293.46,321.85,119.75,WANBURY
2024-12-12,319.8,320.0,305.75,305.75,321.85,119.75,WANBURY
2024-12-11,319.98,321.85,314.99,321.85,321.85,119.75,WANBURY
2024-12-10,306.48,306.53,301.0,306.53,306.53,119.75,WANBURY
2024-12-09,280.0,291.94,279.65,291.94,291.94,119.75,WANBURY
2024-12-06,269.95,283.44,267.11,278.04,290.2,108.55,WANBURY
2024-12-05,270.0,278.4,264.75,269.95,290.2,108.55,WANBURY
2024-12-04,272.0,272.0,260.01,265.99,290.2,108.55,WANBURY
2024-12-03,272.17,272.17,264.02,272.17,290.2,108.55,WANBURY
2024-12-02,248.0,259.21,241.4,259.21,290.2,108.55,WANBURY
2024-08-30,235.0,236.92,228.1,230.57,253.18,50.05,WANBURY
2024-08-29,234.0,239.69,231.44,232.71,253.18,50.05,WANBURY
2024-08-28,245.0,253.18,229.07,231.4,253.18,50.05,WANBURY
2024-08-27,238.0,241.13,232.0,241.13,241.13,50.05,WANBURY
2024-08-26,221.1,229.65,221.1,229.65,229.65,50.05,WANBURY
2024-08-23,217.5,219.63,213.11,218.72,223.45,50.05,WANBURY
2024-08-22,204.45,213.0,203.58,209.18,223.45,50.05,WANBURY
2024-08-21,201.83,211.24,201.82,203.02,223.45,50.05,WANBURY
2024-08-20,195.8,204.75,192.88,201.19,223.45,50.05,WANBURY
2024-08-19,191.98,195.84,188.2,195.84,223.45,50.05,WANBURY
2024-08-16,181.6,187.0,178.5,186.52,223.45,50.05,WANBURY
2024-08-14,182.0,186.8,174.92,178.72,223.45,50.05,WANBURY
2024-08-13,184.15,191.0,184.13,184.13,223.45,50.05,WANBURY
2024-08-12,202.3,204.68,193.01,193.83,223.45,50.05,WANBURY
2024-08-09,200.0,205.0,197.99,200.9,223.45,49.0,WANBURY
2024-08-08,192.5,204.0,192.5,199.86,223.45,49.0,WANBURY
2024-08-07,194.0,203.0,189.05,195.98,223.45,49.0,WANBURY
2024-08-06,207.8,209.95,193.97,193.97,223.45,49.0,WANBURY
2024-08-05,204.18,209.92,204.18,204.18,223.45,49.0,WANBURY
2024-08-02,200.0,217.09,199.0,214.93,223.45,49.0,WANBURY
2024-08-01,217.98,217.98,204.32,206.76,223.45,49.0,WANBURY
2024-07-31,209.9,216.99,205.5,213.53,223.45,49.0,WANBURY
2024-07-30,215.9,223.45,206.0,206.66,223.45,49.0,WANBURY
2024-07-29,222.45,222.45,214.1,215.9,222.45,49.0,WANBURY
2024-07-26,207.0,211.86,197.03,211.86,211.86,49.0,WANBURY
2024-07-25,190.0,201.78,190.0,201.78,202.29,49.0,WANBURY
2024-07-24,188.1,197.02,186.1,192.18,202.29,49.0,WANBURY
2024-07-23,198.0,198.8,186.31,189.15,202.29,49.0,WANBURY
2024-07-22,186.88,196.22,180.72,196.12,202.29,49.0,WANBURY
2024-07-19,190.7,197.0,185.0,186.88,202.29,46.6,WANBURY
2024-07-18,190.0,201.0,187.0,188.88,202.29,46.6,WANBURY
2024-07-16,202.29,202.29,184.35,192.31,202.29,46.6,WANBURY
2024-07-15,189.9,192.66,186.9,192.66,192.66,46.6,WANBURY
2024-07-12,183.0,183.49,179.0,183.49,183.49,46.6,WANBURY
2024-07-11,168.0,174.76,164.81,174.76,179.35,46.6,WANBURY
2024-07-10,163.9,168.59,157.99,166.44,179.35,46.6,WANBURY
2024-07-09,162.0,165.8,157.94,161.75,179.35,46.6,WANBURY
2024-07-08,162.8,165.64,160.0,160.69,179.35,46.6,WANBURY
2024-07-05,169.23,169.23,159.2,160.45,179.35,46.6,WANBURY
2024-07-04,167.0,168.0,161.0,165.23,179.35,46.6,WANBURY
2024-07-03,158.5,164.97,156.75,164.59,179.35,46.6,WANBURY
2024-07-02,155.0,159.7,155.0,157.12,179.35,46.6,WANBURY
2024-07-01,157.9,162.98,154.99,156.25,179.35,46.6,WANBURY
2024-06-28,159.95,161.99,153.37,155.22,179.35,46.6,WANBURY
2024-06-27,159.5,159.8,154.23,156.31,179.35,46.6,WANBURY
2024-06-26,162.0,164.7,158.0,158.67,179.35,46.6,WANBURY
2024-06-25,162.0,162.01,158.0,160.67,179.35,46.6,WANBURY
2024-06-24,164.08,165.25,158.26,160.97,179.35,46.6,WANBURY
2024-06-21,165.9,165.9,160.3,164.08,179.35,46.6,WANBURY
2024-06-20,168.5,168.5,162.0,163.19,179.35,46.6,WANBURY
2024-06-19,164.7,166.89,160.25,160.76,179.35,46.6,WANBURY
2024-06-18,163.0,165.65,159.46,163.43,179.35,46.6,WANBURY
2024-06-14,158.0,160.0,156.0,157.77,179.35,46.6,WANBURY
2024-06-13,157.7,158.7,152.81,157.38,179.35,46.6,WANBURY
2024-06-12,151.0,157.0,149.75,155.69,179.35,46.6,WANBURY
2024-06-11,152.74,153.95,147.6,150.26,179.35,46.6,WANBURY
2024-06-10,147.0,153.99,144.1,151.55,179.35,46.6,WANBURY
2024-06-07,145.3,150.25,144.6,147.15,179.35,46.6,WANBURY
2024-06-06,148.7,148.7,142.2,145.3,179.35,46.6,WANBURY
2024-06-05,136.05,144.8,131.2,143.1,179.35,46.6,WANBURY
2024-06-04,147.0,147.0,138.1,138.1,179.35,46.6,WANBURY
2024-06-03,154.8,154.9,144.1,145.35,179.35,46.6,WANBURY
2024-05-31,150.0,150.95,144.1,149.3,179.35,42.7,WANBURY
2024-05-30,153.3,154.75,147.15,148.55,179.35,42.7,WANBURY
2024-05-29,150.0,156.1,147.95,153.3,179.35,42.7,WANBURY
2024-05-28,156.0,157.0,147.55,148.7,179.35,42.7,WANBURY
2024-05-27,150.0,154.85,145.5,153.5,179.35,42.7,WANBURY
2024-05-24,150.0,151.35,144.85,147.5,179.35,42.65,WANBURY
2024-05-23,151.5,154.65,148.05,148.65,179.35,42.65,WANBURY
2024-05-22,156.85,159.85,152.15,154.95,179.35,42.65,WANBURY
2024-05-21,173.6,173.6,157.1,157.1,179.35,42.65,WANBURY
2024-05-18,165.35,165.35,165.35,165.35,179.35,42.65,WANBURY
2024-05-17,157.5,157.5,157.5,157.5,179.35,42.65,WANBURY
2024-05-16,145.0,150.0,143.2,150.0,179.35,42.65,WANBURY
2024-05-15,141.55,144.6,140.0,142.9,179.35,42.65,WANBURY
2024-05-14,144.0,144.0,137.05,139.1,179.35,42.65,WANBURY
2024-05-13,142.0,144.0,133.15,141.15,179.35,42.65,WANBURY
2024-05-10,132.5,140.7,132.5,137.4,179.35,42.65,WANBURY
2024-05-09,141.95,144.1,135.3,136.3,179.35,42.65,WANBURY
2024-05-08,139.95,143.7,137.35,140.1,179.35,42.65,WANBURY
2024-05-07,141.85,147.0,137.55,140.5,179.35,42.65,WANBURY
2024-05-06,149.6,152.15,141.75,141.85,179.35,42.65,WANBURY
2024-05-03,151.75,151.75,145.0,149.2,179.35,42.65,WANBURY
2024-05-02,150.45,154.0,146.5,147.35,179.35,42.65,WANBURY
2024-04-30,151.95,154.65,150.0,151.8,179.35,42.65,WANBURY
2024-04-29,159.5,161.0,150.0,150.95,179.35,42.65,WANBURY
2024-04-26,158.0,160.9,156.1,157.75,179.35,39.4,WANBURY
2024-04-25,163.0,163.0,156.45,158.65,179.35,39.4,WANBURY
2024-04-24,159.8,163.1,159.15,161.7,179.35,39.4,WANBURY
2024-04-23,161.5,162.7,154.1,157.95,179.35,39.4,WANBURY
2024-04-22,152.5,159.6,152.0,159.6,179.35,39.4,WANBURY
2024-04-19,148.2,154.75,142.6,152.0,179.35,33.6,WANBURY
2024-04-18,149.2,152.45,146.8,148.25,179.35,33.6,WANBURY
2024-04-16,150.0,153.0,148.3,150.8,179.35,33.6,WANBURY
2024-04-15,151.65,155.0,146.0,150.2,179.35,33.6,WANBURY
2024-04-12,161.4,161.4,152.0,153.65,179.35,33.6,WANBURY
2024-04-10,160.9,161.8,151.0,159.65,179.35,33.6,WANBURY
2024-04-09,161.0,164.8,155.75,157.4,179.35,33.6,WANBURY
2024-04-08,175.0,175.0,163.0,163.8,179.35,33.6,WANBURY
