DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,149.8,151.8,148.21,150.14,164.5,89.15,BELRISE
2025-10-17,150.98,152.2,148.19,149.83,164.5,89.15,BELRISE
2025-10-16,151.29,153.73,150.5,150.88,164.5,89.15,BELRISE
2025-10-15,148.62,152.18,148.55,150.85,164.5,89.15,BELRISE
2025-10-14,151.5,153.18,147.54,148.58,164.5,89.15,BELRISE
2025-10-13,153.85,154.7,150.3,151.67,164.5,89.15,BELRISE
2025-10-10,156.86,158.48,154.7,155.24,164.5,89.15,BELRISE
2025-10-09,160.0,160.3,155.21,156.86,164.5,89.15,BELRISE
2025-10-08,161.2,161.45,157.1,159.79,164.5,89.15,BELRISE
2025-10-07,161.9,163.07,160.53,161.32,164.5,89.15,BELRISE
2025-10-06,163.47,164.4,160.45,161.33,164.5,89.15,BELRISE
2025-10-03,159.48,164.45,158.46,163.02,164.5,89.15,BELRISE
2025-10-01,157.4,161.0,156.8,159.1,164.5,89.15,BELRISE
2025-09-30,159.2,160.0,155.89,157.47,164.5,89.15,BELRISE
2025-09-29,157.65,161.0,154.49,159.18,164.5,89.15,BELRISE
2025-09-26,159.1,159.64,155.61,157.48,164.5,89.15,BELRISE
2025-09-25,162.0,162.5,157.25,160.71,164.5,89.15,BELRISE
2025-09-24,160.5,163.4,159.83,161.5,164.5,89.15,BELRISE
2025-09-23,154.1,164.5,153.77,159.87,164.5,89.15,BELRISE
2025-09-22,156.7,158.1,152.25,153.99,159.9,89.15,BELRISE
2025-09-19,153.71,159.9,153.17,157.0,159.9,89.15,BELRISE
2025-09-18,154.95,156.91,152.45,154.38,156.91,89.15,BELRISE
2025-09-17,145.9,155.75,145.9,154.38,156.9,89.15,BELRISE
2025-09-16,148.84,150.19,144.57,144.93,156.9,89.15,BELRISE
2025-09-15,145.5,149.4,143.21,148.3,156.9,89.15,BELRISE
2025-09-12,140.3,145.3,139.81,144.27,156.9,89.15,BELRISE
2025-09-11,142.05,142.95,139.5,139.79,156.9,89.15,BELRISE
2025-09-10,142.3,146.1,140.01,141.7,156.9,89.15,BELRISE
2025-09-09,142.9,142.95,139.63,141.66,156.9,89.15,BELRISE
2025-09-08,137.0,143.7,136.54,142.79,156.9,89.15,BELRISE
2025-09-05,138.65,140.0,135.61,136.62,156.9,89.15,BELRISE
2025-09-04,143.25,145.09,137.1,137.85,156.9,89.15,BELRISE
2025-09-03,137.5,141.5,135.16,140.65,156.9,89.15,BELRISE
2025-09-02,138.75,140.79,136.2,136.77,156.9,89.15,BELRISE
2025-09-01,140.0,141.5,136.21,137.6,156.9,89.15,BELRISE
2025-08-29,140.93,142.8,139.17,139.58,156.9,89.15,BELRISE
2025-08-28,140.15,142.25,138.61,140.11,156.9,89.15,BELRISE
2025-08-26,142.44,144.34,139.22,141.39,156.9,89.15,BELRISE
2025-08-25,146.8,151.4,141.44,142.47,156.9,89.15,BELRISE
2025-08-22,144.75,149.94,142.62,146.58,156.9,89.15,BELRISE
2025-08-21,149.1,150.0,143.9,144.73,156.9,89.15,BELRISE
