DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,6168.5,6201.0,6125.0,6183.0,6739.0,4863.0,PGHL
2025-10-27,6083.0,6194.0,6058.0,6160.5,6739.0,4863.0,PGHL
2025-10-24,6095.0,6121.0,6053.0,6083.5,6739.0,4863.0,PGHL
2025-10-23,6196.0,6203.0,6091.0,6116.0,6739.0,4863.0,PGHL
2025-10-21,6182.0,6250.0,6105.0,6172.0,6739.0,4863.0,PGHL
2025-10-20,6240.0,6250.0,6127.5,6145.0,6739.0,4863.0,PGHL
2025-10-17,6347.0,6347.0,6182.0,6244.0,6739.0,4863.0,PGHL
2025-10-16,6173.0,6409.0,6124.0,6284.5,6739.0,4863.0,PGHL
2025-10-15,6132.0,6184.5,6050.0,6173.0,6739.0,4863.0,PGHL
2025-10-14,6118.5,6170.0,6011.0,6131.5,6739.0,4863.0,PGHL
2025-10-13,6241.0,6241.0,6086.5,6118.5,6739.0,4863.0,PGHL
2025-10-10,6072.5,6255.0,6072.0,6199.0,6739.0,4863.0,PGHL
2025-10-09,6230.0,6292.0,6000.0,6072.5,6739.0,4863.0,PGHL
2025-10-08,6234.5,6282.0,6201.5,6234.5,6739.0,4863.0,PGHL
2025-10-07,6185.0,6329.0,6161.5,6234.5,6739.0,4863.0,PGHL
2025-10-06,6271.5,6307.0,6117.0,6201.0,6739.0,4863.0,PGHL
2025-10-03,6305.0,6329.5,6237.0,6271.5,6739.0,4863.0,PGHL
2025-10-01,6306.5,6337.5,6272.0,6302.0,6739.0,4863.0,PGHL
2025-09-30,6260.5,6325.5,6260.5,6307.5,6739.0,4863.0,PGHL
2025-09-29,6320.0,6339.0,6238.5,6301.5,6739.0,4863.0,PGHL
2025-09-26,6379.5,6380.5,6263.0,6288.5,6739.0,4863.0,PGHL
2025-09-25,6346.0,6384.5,6260.0,6368.0,6739.0,4863.0,PGHL
2025-09-24,6328.0,6399.0,6270.0,6289.5,6739.0,4863.0,PGHL
2025-09-23,6237.0,6361.5,6237.0,6290.0,6739.0,4863.0,PGHL
2025-09-22,6370.5,6374.0,6231.0,6251.0,6739.0,4863.0,PGHL
2025-09-19,6312.0,6418.0,6221.0,6366.5,6739.0,4863.0,PGHL
2025-09-18,6410.0,6416.5,6212.5,6265.5,6739.0,4863.0,PGHL
2025-09-17,6399.0,6411.5,6312.0,6356.5,6739.0,4863.0,PGHL
2025-09-16,6275.0,6439.5,6232.0,6353.5,6739.0,4863.0,PGHL
2025-09-15,6244.0,6325.0,6208.0,6271.0,6739.0,4863.0,PGHL
2025-09-12,6371.0,6371.0,6222.0,6243.5,6739.0,4863.0,PGHL
2025-09-11,6330.0,6424.0,6320.0,6332.0,6739.0,4863.0,PGHL
2025-09-10,6500.0,6510.0,6288.5,6329.5,6739.0,4863.0,PGHL
2025-09-09,6528.0,6554.5,6448.0,6475.0,6739.0,4863.0,PGHL
2025-09-08,6505.5,6560.0,6451.0,6528.0,6739.0,4863.0,PGHL
2025-09-05,6437.0,6594.0,6412.5,6465.0,6739.0,4863.0,PGHL
2025-09-04,6317.5,6550.0,6317.5,6462.0,6739.0,4863.0,PGHL
2025-09-03,6315.5,6359.5,6304.0,6316.5,6739.0,4863.0,PGHL
2025-09-02,6311.0,6405.0,6264.0,6332.0,6739.0,4863.0,PGHL
2025-09-01,6340.0,6365.0,6300.0,6311.0,6739.0,4863.0,PGHL
2025-08-29,6606.0,6739.0,6252.5,6370.0,6739.0,4863.0,PGHL
2025-08-28,6310.0,6357.0,6251.0,6298.5,6683.0,4863.0,PGHL
2025-08-26,6400.5,6418.0,6280.0,6310.0,6683.0,4863.0,PGHL
2025-08-25,6581.5,6606.5,6343.5,6414.0,6683.0,4863.0,PGHL
2025-08-22,6300.0,6683.0,6255.0,6581.5,6683.0,4863.0,PGHL
2025-08-21,6320.0,6364.0,6250.0,6338.5,6500.0,4863.0,PGHL
2025-08-20,6300.0,6325.0,6256.0,6285.5,6500.0,4863.0,PGHL
2025-08-19,6273.5,6299.5,6215.5,6291.0,6500.0,4863.0,PGHL
2025-08-18,6408.0,6408.0,6201.0,6223.5,6500.0,4863.0,PGHL
2025-08-14,6182.5,6374.0,6182.5,6295.0,6500.0,4863.0,PGHL
2025-08-13,6370.0,6390.0,6152.5,6182.5,6500.0,4863.0,PGHL
2025-08-12,6338.0,6350.0,6257.0,6336.0,6500.0,4863.0,PGHL
2025-08-11,6345.0,6369.0,6265.5,6338.5,6500.0,4863.0,PGHL
2025-08-08,6313.0,6350.0,6230.5,6343.0,6500.0,4863.0,PGHL
2025-08-07,6155.0,6350.0,6082.5,6313.0,6500.0,4863.0,PGHL
2025-08-06,6179.0,6216.0,6062.0,6152.5,6500.0,4863.0,PGHL
2025-08-05,6345.5,6345.5,6129.5,6173.0,6500.0,4863.0,PGHL
2025-08-04,6440.0,6450.0,6235.0,6284.5,6500.0,4863.0,PGHL
2025-08-01,5895.5,6500.0,5895.5,6217.0,6500.0,4863.0,PGHL
2025-07-31,5934.5,5950.0,5860.0,5895.5,6175.5,4863.0,PGHL
2025-07-30,5935.0,6100.0,5917.0,5947.0,6175.5,4863.0,PGHL
2025-07-29,5863.0,5956.5,5821.5,5935.0,6175.5,4863.0,PGHL
2025-07-28,5821.5,5946.0,5817.5,5851.5,6175.5,4863.0,PGHL
2025-07-25,5870.0,5870.0,5680.0,5810.5,6175.5,4863.0,PGHL
2025-07-24,5932.5,6000.0,5808.0,5828.0,6175.5,4863.0,PGHL
2025-07-23,5865.0,6000.0,5815.0,5932.5,6175.5,4863.0,PGHL
2025-07-22,5877.0,5900.0,5809.0,5865.0,6175.5,4863.0,PGHL
2025-07-21,5890.0,5936.0,5802.5,5875.0,6175.5,4863.0,PGHL
2025-07-18,5862.0,5929.5,5828.5,5862.5,6175.5,4863.0,PGHL
2025-07-17,5880.0,6000.0,5855.0,5874.0,6175.5,4863.0,PGHL
2025-07-16,5857.0,5984.5,5830.0,5854.0,6175.5,4863.0,PGHL
2025-07-15,5830.0,5906.0,5804.0,5859.0,6175.5,4863.0,PGHL
2025-07-14,5702.0,5962.0,5702.0,5816.0,6175.5,4863.0,PGHL
2025-07-11,5699.5,5864.5,5660.0,5755.5,6175.5,4863.0,PGHL
2025-07-10,5725.0,5740.0,5660.0,5677.5,6175.5,4863.0,PGHL
2025-07-09,5725.0,5749.0,5680.0,5693.0,6175.5,4863.0,PGHL
2025-07-08,5790.0,5825.0,5600.0,5707.0,6175.5,4863.0,PGHL
2025-07-07,5795.0,5848.5,5750.0,5790.0,6175.5,4863.0,PGHL
2025-07-04,5855.0,5894.5,5705.0,5756.5,6175.5,4863.0,PGHL
2025-07-03,5844.0,5873.0,5831.5,5854.0,6175.5,4863.0,PGHL
2025-07-02,5870.0,5922.5,5733.0,5844.0,6175.5,4863.0,PGHL
2025-07-01,5880.5,5916.0,5711.0,5823.0,6175.5,4863.0,PGHL
2025-06-30,5965.0,5975.5,5850.5,5880.5,6175.5,4863.0,PGHL
2025-06-27,5874.0,5943.5,5852.5,5921.0,6175.5,4863.0,PGHL
2025-06-26,5903.5,5952.0,5750.0,5855.5,6175.5,4863.0,PGHL
2025-06-25,5915.0,6010.5,5882.0,5903.5,6175.5,4863.0,PGHL
2025-06-24,5921.5,5949.5,5871.0,5915.0,6175.5,4863.0,PGHL
2025-06-23,5857.0,5950.0,5800.0,5921.5,6175.5,4863.0,PGHL
2025-06-20,5835.0,5981.5,5804.0,5907.0,6175.5,4863.0,PGHL
2025-06-19,5950.0,5969.5,5765.0,5874.5,6175.5,4863.0,PGHL
2025-06-18,5947.0,5972.5,5840.0,5951.0,6175.5,4863.0,PGHL
2025-06-17,5937.5,5960.0,5848.0,5911.0,6175.5,4863.0,PGHL
2025-06-16,5831.0,5935.0,5712.0,5908.0,6175.5,4863.0,PGHL
2025-06-13,5826.0,5897.0,5665.0,5831.0,6175.5,4863.0,PGHL
2025-06-12,5925.0,6175.5,5784.0,5839.5,6175.5,4863.0,PGHL
2025-06-11,5849.0,5928.0,5748.0,5864.5,5944.5,4863.0,PGHL
2025-06-10,5683.5,5825.5,5650.0,5809.0,5944.5,4863.0,PGHL
2025-06-09,5650.0,5720.5,5585.5,5683.5,5944.5,4863.0,PGHL
