DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,8795.0,8838.0,8685.5,8772.0,10032.9,7089.35,BAJAJ-AUTO
2025-11-07,8720.0,8749.5,8605.0,8721.5,10079.8,7089.35,BAJAJ-AUTO
2025-11-06,8755.0,8820.5,8702.5,8720.5,10079.8,7089.35,BAJAJ-AUTO
2025-11-04,8920.0,8920.0,8713.0,8751.0,10079.8,7089.35,BAJAJ-AUTO
2025-11-03,8900.0,8957.5,8855.0,8922.5,10079.8,7089.35,BAJAJ-AUTO
2025-10-31,8939.5,9051.0,8802.0,8892.5,10292.75,7089.35,BAJAJ-AUTO
2025-10-30,9034.0,9065.0,8904.5,8923.0,10292.75,7089.35,BAJAJ-AUTO
2025-10-29,9090.0,9090.0,8960.0,9034.0,10292.75,7089.35,BAJAJ-AUTO
2025-10-28,9100.0,9130.0,9019.0,9057.5,10292.75,7089.35,BAJAJ-AUTO
2025-10-27,9099.5,9115.0,9055.0,9095.5,10292.75,7089.35,BAJAJ-AUTO
2025-10-24,9070.0,9099.0,9012.0,9076.5,10829.85,7089.35,BAJAJ-AUTO
2025-10-23,9136.0,9157.0,9017.0,9047.0,10829.85,7089.35,BAJAJ-AUTO
2025-10-21,9159.5,9165.0,9081.0,9118.0,10829.85,7089.35,BAJAJ-AUTO
2025-10-20,9194.5,9236.5,9100.5,9124.5,10829.85,7089.35,BAJAJ-AUTO
2025-10-17,9150.0,9194.5,9090.5,9150.5,11990.1,7089.35,BAJAJ-AUTO
2025-10-16,9030.0,9177.0,9022.0,9151.5,11990.1,7089.35,BAJAJ-AUTO
2025-10-15,9106.5,9180.0,8955.5,8998.0,11990.1,7089.35,BAJAJ-AUTO
2025-10-14,9100.0,9120.0,9032.5,9102.5,11990.1,7089.35,BAJAJ-AUTO
2025-10-13,8947.0,9084.0,8917.0,9066.0,11990.1,7089.35,BAJAJ-AUTO
2025-10-10,8816.0,8955.0,8781.5,8946.5,12030.95,7089.35,BAJAJ-AUTO
2025-10-09,8775.0,8817.5,8701.5,8810.0,12030.95,7089.35,BAJAJ-AUTO
2025-10-08,8903.0,8903.0,8750.5,8792.0,12030.95,7089.35,BAJAJ-AUTO
2025-10-07,8800.0,8915.0,8785.5,8904.0,12030.95,7089.35,BAJAJ-AUTO
2025-10-06,8698.0,8803.5,8651.0,8792.0,12030.95,7089.35,BAJAJ-AUTO
