DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,18.55,18.59,18.39,18.53,43.34,17.51,UTKARSHBNK
2025-10-20,17.9,18.8,17.79,18.18,43.34,17.51,UTKARSHBNK
2025-10-17,18.0,18.19,17.8,17.9,45.74,17.51,UTKARSHBNK
2025-10-16,17.89,18.2,17.73,18.04,45.74,17.51,UTKARSHBNK
2025-10-15,18.65,18.65,17.51,17.68,45.74,17.51,UTKARSHBNK
2025-10-14,19.4,19.54,18.2,18.66,45.74,18.2,UTKARSHBNK
2025-10-13,22.47,23.3,22.27,23.2,45.74,19.9,UTKARSHBNK
2025-10-10,22.3,23.0,21.81,22.46,46.23,19.9,UTKARSHBNK
2025-10-09,22.65,22.94,21.65,22.13,46.23,19.9,UTKARSHBNK
2025-10-08,21.81,22.95,21.69,22.33,46.23,19.9,UTKARSHBNK
2025-10-07,21.61,21.96,21.6,21.8,46.23,19.9,UTKARSHBNK
2025-10-06,22.4,22.44,21.48,21.79,46.23,19.9,UTKARSHBNK
2025-10-03,22.13,22.57,21.91,22.18,46.39,19.9,UTKARSHBNK
2025-10-01,21.19,21.84,21.07,21.77,46.39,19.9,UTKARSHBNK
2025-09-30,20.97,21.22,20.9,20.98,46.39,19.9,UTKARSHBNK
2025-09-29,21.1,21.5,20.7,20.97,46.39,19.9,UTKARSHBNK
2025-09-26,21.23,21.47,20.87,20.9,48.0,19.9,UTKARSHBNK
2025-09-25,21.85,21.85,21.28,21.37,48.0,19.9,UTKARSHBNK
2025-09-24,21.6,22.2,21.54,21.86,48.0,19.9,UTKARSHBNK
2025-09-23,21.94,22.09,21.63,21.7,48.0,19.9,UTKARSHBNK
2025-09-22,22.25,22.45,21.86,21.94,48.0,19.9,UTKARSHBNK
2025-09-19,22.4,22.42,22.12,22.25,48.3,19.9,UTKARSHBNK
2025-09-18,22.46,22.46,22.07,22.16,48.3,19.9,UTKARSHBNK
2025-09-17,21.76,22.59,21.72,22.41,48.3,19.9,UTKARSHBNK
2025-09-16,21.68,21.84,21.56,21.76,48.3,19.9,UTKARSHBNK
2025-09-15,21.5,21.68,21.35,21.58,48.3,19.9,UTKARSHBNK
2025-09-12,21.75,21.85,21.47,21.49,48.86,19.9,UTKARSHBNK
