DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1111.0,1138.0,1105.0,1106.6,1309.0,876.0,TCI
2025-11-21,1136.0,1136.3,1118.5,1127.9,1309.0,876.0,TCI
2025-11-20,1128.8,1139.9,1115.5,1135.3,1309.0,876.0,TCI
2025-11-19,1128.5,1139.0,1111.3,1128.8,1309.0,876.0,TCI
2025-11-18,1130.1,1132.7,1113.6,1118.6,1309.0,876.0,TCI
2025-11-17,1115.0,1136.2,1102.5,1130.1,1309.0,876.0,TCI
2025-11-14,1144.0,1144.0,1108.0,1119.9,1309.0,876.0,TCI
2025-11-13,1108.4,1139.9,1108.4,1134.3,1309.0,876.0,TCI
2025-11-12,1131.0,1131.0,1106.5,1115.3,1309.0,876.0,TCI
2025-11-11,1110.2,1143.7,1110.0,1121.1,1309.0,876.0,TCI
2025-11-10,1137.0,1138.9,1115.2,1118.3,1309.0,876.0,TCI
2025-11-07,1157.6,1157.6,1132.7,1137.0,1309.0,876.0,TCI
2025-11-06,1181.9,1185.9,1153.1,1157.6,1309.0,876.0,TCI
2025-11-04,1219.0,1224.0,1174.0,1181.8,1309.0,876.0,TCI
2025-11-03,1200.0,1225.8,1195.6,1200.8,1309.0,876.0,TCI
2025-10-31,1217.0,1217.0,1180.0,1200.7,1309.0,876.0,TCI
2025-10-30,1229.0,1237.0,1185.0,1204.7,1309.0,876.0,TCI
2025-10-29,1185.9,1242.0,1185.9,1227.6,1309.0,876.0,TCI
2025-10-28,1182.6,1193.0,1175.0,1185.9,1309.0,876.0,TCI
2025-10-27,1187.0,1198.0,1176.3,1182.7,1309.0,876.0,TCI
2025-10-24,1218.0,1219.9,1180.0,1187.0,1309.0,876.0,TCI
2025-10-23,1192.0,1217.3,1192.0,1194.4,1309.0,876.0,TCI
2025-10-21,1204.0,1216.8,1195.2,1203.2,1309.0,876.0,TCI
2025-10-20,1178.0,1204.9,1178.0,1199.8,1309.0,876.0,TCI
2025-10-17,1181.5,1198.4,1181.5,1189.1,1309.0,876.0,TCI
2025-10-16,1186.1,1198.0,1151.4,1192.0,1309.0,876.0,TCI
2025-10-15,1210.5,1210.5,1175.0,1181.4,1309.0,876.0,TCI
2025-10-14,1210.0,1210.0,1173.0,1199.9,1309.0,876.0,TCI
2025-10-13,1188.3,1204.0,1180.0,1199.6,1309.0,876.0,TCI
2025-10-10,1200.5,1206.5,1179.3,1199.0,1309.0,876.0,TCI
2025-10-09,1194.8,1207.0,1178.3,1190.1,1309.0,876.0,TCI
2025-10-08,1229.8,1234.5,1196.2,1202.2,1309.0,876.0,TCI
2025-10-07,1220.0,1232.0,1193.4,1223.8,1309.0,876.0,TCI
2025-10-06,1230.0,1231.0,1192.0,1209.4,1309.0,876.0,TCI
2025-10-03,1207.5,1223.5,1190.0,1216.5,1309.0,876.0,TCI
2025-10-01,1180.0,1204.0,1176.3,1197.0,1309.0,876.0,TCI
2025-09-30,1185.9,1196.7,1170.0,1181.3,1309.0,876.0,TCI
2025-09-29,1207.0,1207.0,1176.1,1196.7,1309.0,876.0,TCI
2025-09-26,1200.4,1205.2,1174.7,1196.6,1309.0,876.0,TCI
2025-09-25,1207.5,1210.0,1190.4,1200.4,1309.0,876.0,TCI
2025-09-24,1207.3,1217.7,1190.9,1202.7,1309.0,876.0,TCI
2025-09-23,1151.9,1217.7,1137.0,1201.0,1309.0,876.0,TCI
2025-09-22,1188.0,1188.0,1146.6,1164.8,1309.0,876.0,TCI
2025-09-19,1191.0,1191.6,1162.2,1167.8,1309.0,876.0,TCI
2025-09-18,1188.9,1205.0,1170.5,1185.4,1309.0,876.0,TCI
2025-09-17,1187.3,1194.0,1166.5,1179.9,1309.0,876.0,TCI
2025-09-16,1181.0,1197.9,1172.1,1181.1,1309.0,876.0,TCI
2025-09-15,1150.0,1178.9,1141.0,1171.0,1309.0,876.0,TCI
2025-09-12,1152.8,1165.0,1140.9,1156.5,1309.0,876.0,TCI
2025-09-11,1173.8,1184.0,1142.9,1152.8,1309.0,876.0,TCI
2025-09-10,1176.9,1194.0,1168.0,1173.8,1309.0,876.0,TCI
2025-09-09,1173.6,1193.9,1153.0,1174.6,1309.0,876.0,TCI
2025-09-08,1150.0,1173.9,1140.4,1168.3,1309.0,876.0,TCI
2025-09-05,1167.2,1167.2,1136.5,1150.0,1309.0,876.0,TCI
2025-09-04,1178.6,1183.9,1151.4,1167.2,1309.0,876.0,TCI
2025-09-03,1151.6,1184.9,1141.1,1178.6,1309.0,876.0,TCI
2025-09-02,1140.4,1155.1,1130.2,1151.6,1309.0,876.0,TCI
2025-09-01,1149.5,1149.5,1119.0,1140.5,1309.0,876.0,TCI
2025-08-29,1141.4,1143.0,1118.2,1139.3,1309.0,876.0,TCI
2025-08-28,1127.8,1138.9,1100.0,1135.4,1309.0,876.0,TCI
2025-08-26,1150.4,1154.3,1100.2,1121.9,1309.0,876.0,TCI
2025-08-25,1156.0,1166.0,1143.0,1150.4,1309.0,876.0,TCI
2025-08-22,1184.0,1184.4,1151.0,1156.0,1309.0,876.0,TCI
2025-08-21,1174.4,1182.9,1155.5,1168.3,1309.0,876.0,TCI
2025-08-20,1175.9,1185.0,1160.1,1164.5,1309.0,876.0,TCI
2025-08-19,1155.5,1175.0,1144.6,1171.1,1309.0,876.0,TCI
2025-08-18,1141.5,1158.8,1124.7,1145.5,1309.0,876.0,TCI
2025-08-14,1132.7,1142.5,1125.0,1131.6,1309.0,876.0,TCI
2025-08-13,1138.4,1140.9,1122.1,1132.8,1309.0,876.0,TCI
2025-08-12,1151.7,1151.7,1127.5,1132.4,1309.0,876.0,TCI
2025-08-11,1139.8,1157.0,1129.3,1145.7,1309.0,876.0,TCI
2025-08-08,1150.8,1150.8,1130.2,1139.7,1309.0,876.0,TCI
2025-08-07,1139.3,1156.6,1125.6,1144.8,1309.0,876.0,TCI
2025-08-06,1183.0,1189.8,1144.8,1156.7,1309.0,876.0,TCI
2025-08-05,1172.7,1184.4,1156.0,1172.6,1309.0,876.0,TCI
2025-08-04,1170.2,1179.0,1149.4,1166.6,1309.0,876.0,TCI
2025-08-01,1179.0,1183.0,1150.2,1164.1,1309.0,876.0,TCI
2025-07-31,1180.0,1211.3,1170.3,1173.0,1309.0,876.0,TCI
2025-07-30,1199.0,1202.9,1177.0,1194.7,1309.0,876.0,TCI
2025-07-29,1195.9,1214.0,1176.0,1199.7,1309.0,876.0,TCI
2025-07-28,1193.1,1238.0,1160.2,1195.8,1309.0,876.0,TCI
2025-07-25,1225.0,1225.0,1202.0,1204.0,1309.0,876.0,TCI
2025-07-24,1242.3,1242.3,1218.1,1222.5,1309.0,876.0,TCI
2025-07-23,1240.0,1245.6,1214.8,1235.8,1309.0,876.0,TCI
2025-07-22,1226.0,1251.0,1223.3,1233.5,1309.0,876.0,TCI
2025-07-21,1255.0,1256.1,1227.7,1235.9,1309.0,876.0,TCI
2025-07-18,1228.3,1289.0,1214.6,1249.1,1309.0,876.0,TCI
2025-07-17,1237.9,1247.0,1221.3,1228.3,1309.0,876.0,TCI
2025-07-16,1235.0,1246.2,1195.8,1225.6,1309.0,876.0,TCI
2025-07-15,1237.8,1246.8,1205.1,1220.6,1309.0,876.0,TCI
2025-07-14,1246.6,1253.7,1214.7,1231.3,1309.0,876.0,TCI
2025-07-11,1264.8,1264.8,1228.0,1240.6,1309.0,876.0,TCI
2025-07-10,1180.5,1266.0,1176.0,1257.2,1309.0,876.0,TCI
2025-07-09,1154.0,1187.0,1146.0,1170.2,1309.0,876.0,TCI
2025-07-08,1141.0,1152.3,1133.6,1145.3,1309.0,876.0,TCI
2025-07-07,1130.0,1147.9,1118.4,1131.3,1309.0,876.0,TCI
2025-07-04,1134.5,1148.9,1120.2,1138.0,1309.0,876.0,TCI
2025-07-03,1122.0,1141.6,1118.0,1124.5,1309.0,876.0,TCI
2025-07-02,1144.0,1153.5,1122.1,1125.7,1309.0,876.0,TCI
2025-07-01,1140.0,1146.0,1130.0,1138.4,1309.0,876.0,TCI
2025-06-30,1135.3,1153.7,1123.0,1130.2,1309.0,876.0,TCI
2025-06-27,1117.4,1140.0,1117.4,1129.6,1309.0,876.0,TCI
2025-06-26,1142.0,1146.8,1125.1,1127.5,1309.0,876.0,TCI
2025-06-25,1145.0,1145.7,1129.3,1136.3,1309.0,876.0,TCI
2025-06-24,1130.0,1145.0,1119.9,1139.7,1309.0,876.0,TCI
2025-06-23,1112.5,1155.0,1106.1,1118.8,1309.0,876.0,TCI
2025-06-20,1115.0,1125.0,1101.2,1112.5,1309.0,876.0,TCI
2025-06-19,1119.8,1125.8,1102.0,1105.5,1309.0,876.0,TCI
