DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-04,51.19,52.61,50.77,52.04,114.79,49.5,MICEL
2025-08-01,51.51,52.41,50.78,51.02,114.79,49.5,MICEL
2025-07-31,51.98,52.07,50.9,51.57,114.79,49.5,MICEL
2025-07-30,52.1,55.36,52.1,52.61,114.79,49.5,MICEL
2025-07-29,52.1,52.66,51.52,51.62,114.79,49.5,MICEL
2025-07-28,52.2,53.88,51.31,52.06,114.79,49.5,MICEL
2025-07-25,53.55,53.71,51.45,51.91,114.79,49.5,MICEL
2025-07-24,54.67,54.95,53.2,53.71,114.79,49.5,MICEL
2025-07-23,52.8,54.8,52.36,54.5,114.79,49.5,MICEL
2025-07-22,53.17,53.58,52.11,52.41,114.79,49.5,MICEL
2025-07-21,54.84,54.84,53.0,53.17,114.79,49.5,MICEL
2025-07-18,56.09,56.09,53.89,54.78,114.79,49.5,MICEL
2025-07-17,54.79,55.78,53.61,55.25,114.79,49.5,MICEL
2025-07-16,53.5,55.08,53.38,54.21,114.79,49.5,MICEL
2025-07-15,50.99,53.6,50.99,53.28,114.79,49.5,MICEL
2025-07-14,51.2,51.3,50.26,50.59,114.79,49.5,MICEL
2025-07-11,51.3,51.88,51.05,51.28,114.79,49.5,MICEL
2025-07-10,51.93,52.36,51.14,51.33,114.79,49.5,MICEL
2025-07-09,52.0,52.62,51.15,51.84,114.79,49.5,MICEL
2025-07-08,52.2,53.08,51.68,52.0,114.79,49.5,MICEL
2025-07-07,53.2,53.31,51.66,52.24,114.79,49.5,MICEL
2025-07-04,53.98,55.5,53.2,53.62,114.79,49.5,MICEL
2025-07-03,54.17,54.64,53.5,53.75,114.79,49.5,MICEL
2025-07-02,54.01,55.19,53.65,53.94,114.79,49.5,MICEL
2025-07-01,54.0,56.64,53.55,53.98,114.79,49.5,MICEL
2025-06-30,54.44,54.65,53.5,53.83,114.79,49.5,MICEL
2025-06-27,54.19,54.99,53.49,53.84,114.79,49.5,MICEL
2025-06-26,54.59,54.65,53.73,53.86,114.79,49.5,MICEL
2025-06-25,54.55,55.2,53.78,53.97,114.79,49.5,MICEL
2025-06-24,54.49,55.45,53.6,53.99,114.79,49.5,MICEL
2025-06-23,53.52,54.59,53.01,53.58,114.79,49.5,MICEL
2025-06-20,57.0,58.33,53.79,54.03,114.79,49.5,MICEL
2025-06-19,59.65,60.48,55.15,55.58,114.79,49.5,MICEL
2025-06-18,60.35,61.48,59.84,60.25,114.79,49.5,MICEL
2025-06-17,62.65,63.32,60.7,60.96,114.79,49.5,MICEL
2025-06-16,63.99,64.23,60.75,62.65,114.79,49.5,MICEL
2025-06-13,61.25,66.48,61.25,64.32,114.79,48.0,MICEL
2025-06-12,66.25,66.87,64.2,64.75,114.79,48.0,MICEL
2025-06-11,66.59,67.44,65.74,65.98,114.79,48.0,MICEL
2025-06-10,67.84,69.5,66.2,66.45,114.79,48.0,MICEL
2025-06-09,70.7,70.7,65.77,66.76,114.79,48.0,MICEL
2025-06-06,59.16,70.35,58.91,68.03,114.79,43.9,MICEL
2025-06-05,59.59,60.24,58.02,58.64,114.79,43.9,MICEL
2025-06-04,59.47,60.09,58.5,59.5,114.79,43.9,MICEL
2025-06-03,60.47,60.9,58.77,59.27,114.79,43.9,MICEL
2025-06-02,56.53,61.29,55.63,59.98,114.79,43.9,MICEL
2025-05-30,57.88,58.32,57.3,57.66,114.79,43.9,MICEL
2025-05-29,58.0,58.55,57.2,57.83,114.79,43.9,MICEL
2025-05-28,58.0,59.34,57.75,57.94,114.79,43.9,MICEL
2025-05-27,58.11,59.23,57.45,58.22,114.79,43.9,MICEL
2025-05-26,58.39,59.37,57.9,58.26,114.79,43.9,MICEL
2025-05-23,59.91,60.25,57.75,58.38,114.79,43.9,MICEL
2025-05-22,59.0,62.0,58.0,58.98,114.79,43.9,MICEL
2025-05-21,58.56,59.71,57.8,59.27,114.79,43.9,MICEL
2025-05-20,60.44,60.44,58.5,58.77,114.79,43.9,MICEL
2025-05-19,62.1,62.5,59.5,59.87,114.79,43.9,MICEL
2025-05-16,61.27,61.59,60.28,60.94,114.79,43.9,MICEL
2025-05-15,61.5,62.0,60.61,60.94,114.79,43.9,MICEL
2025-05-14,60.45,63.0,59.5,60.99,114.79,43.9,MICEL
2025-05-13,58.53,60.6,57.08,60.1,114.79,43.9,MICEL
2025-05-12,56.6,58.49,55.41,58.47,114.79,43.9,MICEL
2025-05-09,52.42,53.85,50.44,53.18,114.79,43.9,MICEL
2025-05-08,54.75,55.5,53.25,53.77,114.79,43.9,MICEL
2025-05-07,53.71,55.05,52.45,54.21,114.79,43.9,MICEL
2025-05-06,58.69,58.69,55.0,55.09,114.79,43.9,MICEL
2025-05-05,56.82,58.29,56.08,57.91,114.79,43.9,MICEL
2025-05-02,56.22,58.48,55.71,56.82,114.79,43.9,MICEL
2025-04-30,57.2,57.94,56.0,56.22,114.79,43.9,MICEL
2025-04-29,58.21,59.33,57.65,57.99,114.79,43.9,MICEL
2025-04-28,56.16,60.0,56.16,58.21,114.79,43.9,MICEL
2025-04-25,60.2,60.75,56.55,57.78,114.79,42.1,MICEL
2025-04-24,61.6,62.47,59.66,60.02,114.79,42.1,MICEL
2025-04-23,61.59,62.7,60.53,61.56,114.79,42.1,MICEL
2025-04-22,60.6,62.4,59.86,61.18,114.79,42.1,MICEL
2025-04-21,61.6,61.87,59.83,60.15,114.79,42.1,MICEL
2025-04-17,59.8,61.0,59.21,60.46,114.79,39.0,MICEL
2025-04-16,60.0,62.9,58.55,59.61,114.79,39.0,MICEL
2025-04-15,55.5,59.34,55.32,59.34,114.79,39.0,MICEL
2025-04-11,55.1,55.7,53.52,53.95,114.79,39.0,MICEL
2025-04-09,52.75,52.85,50.88,52.37,114.79,39.0,MICEL
2025-04-08,53.6,54.6,51.64,52.41,114.79,39.0,MICEL
2025-04-07,49.5,52.9,49.5,51.64,114.79,39.0,MICEL
2025-04-04,57.76,57.89,55.0,55.0,114.79,39.0,MICEL
2025-04-03,55.5,59.09,55.1,57.9,114.79,39.0,MICEL
2025-04-02,56.0,56.8,54.39,56.63,114.79,39.0,MICEL
2025-04-01,53.07,55.66,53.07,55.55,114.79,39.0,MICEL
2025-03-28,54.55,55.83,51.5,53.01,114.79,38.35,MICEL
2025-03-27,53.5,56.07,53.25,54.21,114.79,38.35,MICEL
2025-03-26,57.13,57.74,54.27,54.48,114.79,38.35,MICEL
2025-03-25,60.35,60.83,57.0,57.13,114.79,38.35,MICEL
2025-03-24,62.99,63.48,59.85,60.01,114.79,38.35,MICEL
2025-03-21,60.3,62.0,60.16,61.55,114.79,38.35,MICEL
2025-03-20,60.47,62.95,59.02,60.99,114.79,38.35,MICEL
2025-03-19,60.19,61.98,59.0,59.99,114.79,38.35,MICEL
2025-03-18,60.0,62.79,58.56,60.02,114.79,38.35,MICEL
2025-03-17,56.97,59.8,56.97,59.8,114.79,38.35,MICEL
2025-03-13,58.23,59.67,56.1,56.96,114.79,36.85,MICEL
2025-03-12,61.21,63.85,58.0,58.23,114.79,36.85,MICEL
2025-03-11,63.97,63.97,60.99,60.99,114.79,36.85,MICEL
2025-03-10,62.8,64.2,62.79,64.2,114.79,36.85,MICEL
2025-03-07,59.0,61.15,58.99,61.15,114.79,36.85,MICEL
2025-03-06,56.7,58.24,56.7,58.24,114.79,36.85,MICEL
2025-03-05,53.3,55.47,53.29,55.47,114.79,36.85,MICEL
2025-03-04,50.72,54.78,50.72,52.83,114.79,36.85,MICEL
2025-03-03,56.14,58.1,53.32,53.32,114.79,36.85,MICEL
2025-02-28,57.88,58.67,55.67,56.13,114.79,36.85,MICEL
2025-02-27,60.79,60.79,58.1,58.61,114.79,36.85,MICEL
2025-02-25,60.96,62.94,60.5,60.79,114.79,36.85,MICEL
2025-02-24,63.0,63.19,60.81,61.02,114.79,36.85,MICEL
2025-02-21,64.45,65.77,63.01,63.98,114.79,36.85,MICEL
2025-02-20,60.67,62.64,59.81,62.64,114.79,36.85,MICEL
2025-02-19,56.0,59.66,55.05,59.66,114.79,36.85,MICEL
2025-02-18,59.56,60.4,56.82,56.82,114.79,36.85,MICEL
2025-02-17,62.0,63.15,59.82,59.82,114.79,36.85,MICEL
2025-02-14,65.79,67.15,62.97,62.97,114.79,36.15,MICEL
2025-02-13,65.16,70.22,64.7,66.29,114.79,36.15,MICEL
2025-02-12,71.0,71.99,66.66,67.63,114.79,36.15,MICEL
2025-02-11,72.86,72.86,69.22,70.17,114.79,36.15,MICEL
2025-02-10,75.9,76.09,72.2,72.87,114.79,36.15,MICEL
2025-02-07,76.89,76.93,73.5,74.58,114.79,36.15,MICEL
2025-02-06,78.7,79.0,76.2,76.71,114.79,36.15,MICEL
2025-02-05,77.5,78.74,76.95,78.08,114.79,36.15,MICEL
2025-02-04,73.72,77.5,73.72,76.72,114.79,36.15,MICEL
2025-02-03,78.05,78.06,74.14,74.16,114.79,36.15,MICEL
2025-02-01,84.0,84.0,77.52,78.05,114.79,33.25,MICEL
2025-01-31,79.7,81.81,76.71,81.34,114.79,33.25,MICEL
2025-01-30,76.49,78.27,76.42,78.27,114.79,33.25,MICEL
2025-01-29,69.0,74.55,68.99,74.55,114.79,33.25,MICEL
2025-01-28,75.21,75.95,70.67,71.0,114.79,33.25,MICEL
2025-01-27,77.01,78.27,74.35,74.39,114.79,33.25,MICEL
2025-01-24,78.38,79.77,77.0,78.27,114.79,33.05,MICEL
2025-01-23,76.89,80.5,76.78,78.38,114.79,33.05,MICEL
2025-01-22,79.87,81.04,75.48,76.78,114.79,33.05,MICEL
2025-01-21,78.4,81.59,78.4,79.46,114.79,33.05,MICEL
2025-01-20,80.69,81.54,77.47,79.68,114.79,33.05,MICEL
2025-01-17,80.0,81.35,78.2,80.45,114.79,33.05,MICEL
2025-01-16,81.35,81.9,78.86,79.45,114.79,33.05,MICEL
2025-01-15,80.86,81.94,79.43,79.85,114.79,33.05,MICEL
2025-01-14,75.0,79.74,75.0,79.26,114.79,33.05,MICEL
2025-01-13,80.75,80.85,76.62,76.62,114.79,33.05,MICEL
2025-01-10,83.98,83.99,79.04,80.66,114.79,33.05,MICEL
2025-01-09,84.69,85.0,83.0,83.2,114.79,33.05,MICEL
2025-01-08,86.99,86.99,83.56,84.45,114.79,33.05,MICEL
2025-01-07,83.2,87.0,83.01,85.49,114.79,33.05,MICEL
2025-01-06,89.29,91.0,82.47,83.8,114.79,33.05,MICEL
2025-01-03,84.81,87.73,84.79,86.82,114.79,33.05,MICEL
2025-01-02,85.88,86.64,84.5,84.81,114.79,33.05,MICEL
2025-01-01,85.54,86.45,84.51,85.81,114.79,33.05,MICEL
2024-12-31,85.1,85.95,83.2,84.65,114.79,33.05,MICEL
2024-12-30,89.24,89.24,84.11,84.5,114.79,33.05,MICEL
2024-12-27,88.51,90.4,86.0,87.86,114.79,33.0,MICEL
2024-12-26,87.0,90.93,87.0,88.5,114.79,33.0,MICEL
2024-12-24,86.68,86.68,85.31,86.6,114.79,33.0,MICEL
2024-12-23,87.39,87.5,82.1,82.56,114.79,33.0,MICEL
2024-12-20,85.99,87.6,82.9,83.74,114.79,31.95,MICEL
2024-12-19,85.1,86.47,84.01,85.97,114.79,31.95,MICEL
2024-12-18,88.01,89.0,85.6,86.01,114.79,31.95,MICEL
2024-12-17,89.76,89.78,87.6,87.91,114.79,31.95,MICEL
2024-12-16,89.9,91.24,88.55,89.31,114.79,31.95,MICEL
2024-12-13,88.7,90.62,86.85,88.83,114.79,31.95,MICEL
2024-12-12,90.79,91.27,86.5,88.62,114.79,31.95,MICEL
2024-12-11,91.26,92.76,90.14,90.39,114.79,31.95,MICEL
2024-12-10,95.0,96.0,91.25,92.78,114.79,31.95,MICEL
2024-12-09,91.5,94.5,90.56,94.14,114.79,31.95,MICEL
2024-12-06,91.3,91.3,89.27,90.0,114.79,31.95,MICEL
2024-12-05,89.93,91.4,89.0,90.26,114.79,31.95,MICEL
2024-12-04,91.5,91.5,89.5,89.93,114.79,31.95,MICEL
2024-12-03,92.39,92.57,88.95,91.96,114.79,31.95,MICEL
2024-12-02,85.6,88.17,84.5,88.17,114.79,31.95,MICEL
2024-11-29,84.49,84.95,83.1,83.98,114.79,31.95,MICEL
2024-11-28,85.45,85.8,83.71,84.05,114.79,31.95,MICEL
2024-11-27,84.0,84.95,83.05,84.32,114.79,31.95,MICEL
2024-11-26,84.08,86.0,83.5,83.83,114.79,31.95,MICEL
2024-11-25,85.05,86.35,83.9,84.08,114.79,31.95,MICEL
2024-11-22,83.79,84.95,82.0,83.34,114.79,31.95,MICEL
2024-11-21,86.69,86.69,82.61,83.14,114.79,31.95,MICEL
2024-11-19,84.48,87.99,84.15,86.05,114.79,31.95,MICEL
2024-11-18,86.6,86.6,82.91,84.02,114.79,31.95,MICEL
2024-11-14,84.0,87.95,83.01,85.46,114.79,31.95,MICEL
2024-11-13,89.98,89.98,84.17,84.85,114.79,31.95,MICEL
2024-11-12,92.5,93.45,87.55,88.6,114.79,31.95,MICEL
2024-11-11,91.49,95.18,89.99,91.51,114.79,31.95,MICEL
2024-11-08,95.0,95.45,90.2,90.65,114.79,31.95,MICEL
2024-11-07,95.64,96.55,93.11,94.19,114.79,31.95,MICEL
2024-11-06,91.01,94.37,91.01,94.05,114.79,31.95,MICEL
2024-11-05,88.93,91.59,88.05,89.88,114.79,31.95,MICEL
2024-11-04,95.48,95.48,91.28,91.28,114.79,31.95,MICEL
2024-11-01,95.4,97.15,93.26,96.09,114.79,31.95,MICEL
2024-10-31,89.99,92.53,88.56,92.53,114.79,31.95,MICEL
2024-10-30,85.19,88.6,85.19,88.13,114.79,31.95,MICEL
2024-10-29,87.95,88.66,83.76,85.19,114.79,31.95,MICEL
2024-10-28,82.9,86.32,81.12,86.31,114.79,31.95,MICEL
2024-10-25,85.7,86.84,80.98,82.21,114.79,31.95,MICEL
2024-10-24,87.88,89.6,83.57,85.25,114.79,31.95,MICEL
2024-10-23,85.0,90.0,81.84,87.22,114.79,31.95,MICEL
2024-10-22,90.0,90.69,86.15,86.15,114.79,31.95,MICEL
2024-10-21,93.01,94.1,90.0,90.69,114.79,31.95,MICEL
2024-10-18,94.0,95.75,90.2,94.13,114.79,31.95,MICEL
2024-10-17,96.99,97.8,94.0,94.22,114.79,31.95,MICEL
2024-10-16,95.0,98.6,94.36,96.4,114.79,31.95,MICEL
2024-10-15,96.77,97.75,93.45,94.01,114.79,31.95,MICEL
2024-10-14,97.97,100.8,94.5,96.75,114.79,31.95,MICEL
2024-07-09,89.51,93.78,85.1,89.69,99.94,31.95,MICEL
2024-07-08,82.0,90.19,81.6,89.32,99.94,31.95,MICEL
2024-07-05,85.9,87.0,85.9,85.9,99.94,31.95,MICEL
2024-07-04,99.94,99.94,90.43,90.43,99.94,31.95,MICEL
2024-07-03,95.19,95.19,95.19,95.19,95.19,31.95,MICEL
2024-07-02,90.66,90.66,90.66,90.66,90.66,31.95,MICEL
2024-07-01,86.35,86.35,86.35,86.35,86.35,31.95,MICEL
2024-06-28,81.99,82.24,81.85,82.24,82.24,30.4,MICEL
2024-06-27,74.99,78.33,74.6,78.33,78.33,30.4,MICEL
2024-06-26,73.67,74.6,67.49,74.6,74.6,30.4,MICEL
2024-06-25,71.05,71.05,71.05,71.05,71.05,30.4,MICEL
2024-06-24,67.67,67.67,66.06,67.67,67.67,30.4,MICEL
2024-06-21,64.45,64.45,64.45,64.45,64.45,29.9,MICEL
2024-06-20,61.39,61.39,61.11,61.39,61.39,29.9,MICEL
2024-06-19,56.7,58.47,56.13,58.47,59.8,29.9,MICEL
2024-06-18,54.55,55.69,53.41,55.69,59.8,29.9,MICEL
2024-06-14,53.6,53.9,52.85,53.04,59.8,29.2,MICEL
2024-06-13,52.9,53.8,51.4,52.85,59.8,29.2,MICEL
2024-06-12,53.9,54.82,52.31,52.5,59.8,29.2,MICEL
2024-06-11,51.37,52.21,50.11,52.21,59.8,29.2,MICEL
2024-06-10,50.3,50.5,48.0,49.73,59.8,29.2,MICEL
2024-06-07,49.4,49.8,48.1,49.3,59.8,28.5,MICEL
2024-06-06,47.0,48.0,46.2,48.0,59.8,28.5,MICEL
2024-06-05,46.15,46.5,43.9,45.75,59.8,28.5,MICEL
2024-06-04,49.5,49.5,46.2,46.2,59.8,28.5,MICEL
2024-06-03,51.25,51.25,47.55,48.6,59.8,28.5,MICEL
2024-05-31,49.05,50.9,48.0,48.9,59.8,27.05,MICEL
2024-05-30,49.15,50.7,48.7,49.0,59.8,27.05,MICEL
2024-05-29,49.0,50.85,48.6,49.05,59.8,27.05,MICEL
2024-05-28,52.9,53.7,49.5,50.0,59.8,27.05,MICEL
2024-05-27,54.15,56.4,51.45,51.45,59.8,27.05,MICEL
2024-05-24,58.5,59.8,54.15,54.15,59.8,17.3,MICEL
2024-05-23,57.0,57.0,55.8,57.0,57.0,17.3,MICEL
2024-05-22,54.3,54.3,54.3,54.3,55.7,17.3,MICEL
2024-05-21,50.5,52.25,49.1,51.75,55.7,17.3,MICEL
2024-05-18,50.0,50.6,49.05,49.8,55.7,17.3,MICEL
2024-05-17,50.95,50.95,48.45,49.5,55.7,17.3,MICEL
2024-05-16,49.2,49.95,48.5,49.4,55.7,17.3,MICEL
2024-05-15,50.35,50.65,48.75,48.85,55.7,17.3,MICEL
2024-05-14,47.75,49.25,47.5,49.25,55.7,17.3,MICEL
2024-05-13,47.8,47.8,45.9,46.95,55.7,17.3,MICEL
2024-05-10,46.5,47.9,45.9,46.85,55.7,17.3,MICEL
2024-05-09,49.8,49.9,46.5,46.55,55.7,17.3,MICEL
2024-05-08,47.8,49.85,46.85,48.95,55.7,17.3,MICEL
2024-05-07,48.0,50.3,47.35,47.85,55.7,17.3,MICEL
2024-05-06,49.3,49.35,46.7,47.95,55.7,17.3,MICEL
2024-05-03,49.4,50.4,48.0,48.3,55.7,17.0,MICEL
2024-05-02,50.4,50.65,48.2,48.5,55.7,17.0,MICEL
2024-04-30,51.35,51.35,49.15,49.8,55.7,17.0,MICEL
2024-04-29,51.0,51.15,48.8,49.4,55.7,17.0,MICEL
2024-04-26,51.2,51.2,48.65,48.8,55.7,17.0,MICEL
2024-04-25,55.7,55.7,50.4,51.2,55.7,17.0,MICEL
2024-04-24,50.6,53.05,50.6,53.05,53.65,17.0,MICEL
2024-04-23,47.45,48.85,46.0,48.25,53.65,17.0,MICEL
2024-04-22,42.95,44.8,42.1,44.8,53.65,17.0,MICEL
2024-04-19,40.2,41.85,40.0,40.75,53.65,17.0,MICEL
2024-04-18,42.2,42.5,41.7,41.95,53.65,17.0,MICEL
2024-04-16,41.2,42.5,40.6,41.45,53.65,17.0,MICEL
2024-04-15,39.05,41.75,39.0,40.6,53.65,17.0,MICEL
2024-04-12,43.65,43.65,41.75,42.25,53.65,17.0,MICEL
2024-04-10,42.6,44.0,42.0,42.75,53.65,17.0,MICEL
2024-04-09,43.9,44.8,41.0,41.8,53.65,17.0,MICEL
2024-04-08,45.35,45.7,43.6,43.9,53.65,17.0,MICEL
2024-04-05,46.0,46.0,43.8,44.4,53.65,17.0,MICEL
2024-04-04,47.0,47.0,44.7,45.3,53.65,17.0,MICEL
2024-04-03,43.4,45.05,42.3,45.05,53.65,17.0,MICEL
2024-04-02,42.7,43.5,41.55,42.95,53.65,17.0,MICEL
2024-04-01,41.0,41.45,40.35,41.45,53.65,17.0,MICEL
2024-03-28,39.65,40.75,39.35,39.5,53.65,17.0,MICEL
2024-03-27,41.45,41.45,38.35,38.85,53.65,17.0,MICEL
2024-03-26,43.15,43.15,39.75,40.1,53.65,17.0,MICEL
2024-03-22,41.2,42.7,40.45,41.85,53.65,17.0,MICEL
2024-03-21,39.95,40.7,39.75,40.7,53.65,17.0,MICEL
2024-03-20,41.65,41.65,38.6,38.8,53.65,17.0,MICEL
2024-03-19,42.4,43.7,39.9,40.25,53.65,17.0,MICEL
2024-03-18,40.15,41.7,40.15,41.7,53.65,17.0,MICEL
2024-03-15,39.1,39.75,38.7,39.75,53.65,17.0,MICEL
2024-03-14,37.15,38.5,36.85,37.9,53.65,17.0,MICEL
2024-03-13,40.05,40.45,38.75,38.75,53.65,17.0,MICEL
2024-03-12,42.95,43.0,40.75,40.75,53.65,17.0,MICEL
2024-03-11,45.45,45.5,42.85,42.9,53.65,17.0,MICEL
2024-03-07,45.7,46.5,44.05,45.1,53.65,16.3,MICEL
2024-03-06,45.05,45.85,43.15,44.3,53.65,16.3,MICEL
2024-03-05,46.5,47.7,44.35,44.65,53.65,16.3,MICEL
2024-03-04,49.5,49.95,46.45,46.45,53.65,16.3,MICEL
2024-03-02,48.0,49.5,47.4,48.9,53.65,14.3,MICEL
2024-03-01,47.9,49.2,46.5,47.15,53.65,14.3,MICEL
2024-02-29,46.2,47.75,45.8,47.75,53.65,14.3,MICEL
2024-02-28,47.6,48.2,44.8,45.5,53.65,14.3,MICEL
2024-02-27,50.9,50.9,47.15,47.15,53.65,14.3,MICEL
2024-02-26,49.25,50.6,49.0,49.6,53.65,14.3,MICEL
2024-02-23,50.5,51.25,48.0,48.25,53.65,12.95,MICEL
2024-02-22,46.0,48.85,44.3,48.85,53.65,12.95,MICEL
2024-02-21,48.05,49.2,46.55,46.55,53.65,12.95,MICEL
2024-02-20,53.45,53.65,48.95,49.0,53.65,12.95,MICEL
2024-02-19,51.4,51.5,51.0,51.5,51.5,12.95,MICEL
2024-02-16,46.8,46.85,46.0,46.85,48.0,12.6,MICEL
2024-02-15,39.3,42.6,38.05,42.6,48.0,12.6,MICEL
2024-02-14,39.55,40.0,38.0,38.75,48.0,12.6,MICEL
2024-02-13,40.9,41.0,36.15,39.9,48.0,12.6,MICEL
2024-02-12,39.85,41.65,38.15,39.6,48.0,12.6,MICEL
2024-02-09,38.1,39.3,37.05,37.95,48.0,12.4,MICEL
2024-02-08,40.85,40.85,38.5,38.6,48.0,12.4,MICEL
2024-02-07,41.0,41.45,38.5,39.5,48.0,12.4,MICEL
2024-02-06,42.35,42.7,38.7,39.05,48.0,12.4,MICEL
2024-02-05,40.45,40.7,39.3,40.7,48.0,12.4,MICEL
2024-02-02,39.7,40.2,38.45,38.8,48.0,12.15,MICEL
2024-02-01,36.75,38.3,35.2,38.3,48.0,12.15,MICEL
2024-01-31,35.4,36.5,33.25,36.5,48.0,12.15,MICEL
2023-11-06,40.8,41.5,40.4,41.5,48.0,11.75,MICEL
2023-11-03,38.0,39.55,37.95,39.55,48.0,11.7,MICEL
2023-11-02,35.9,37.7,35.3,37.7,48.0,11.7,MICEL
2023-11-01,36.05,37.2,35.95,35.95,48.0,11.6,MICEL
2023-10-31,40.2,40.25,37.85,37.85,48.0,11.6,MICEL
2023-10-30,36.35,40.0,36.35,39.8,48.0,11.6,MICEL
2023-10-27,38.25,40.0,38.25,38.25,48.0,11.55,MICEL
2023-10-26,40.25,40.25,40.25,40.25,48.0,11.55,MICEL
2023-10-25,42.35,42.35,42.35,42.35,48.0,11.55,MICEL
2023-10-23,48.0,48.0,44.55,44.55,48.0,11.55,MICEL
2023-10-20,46.6,46.9,46.35,46.9,46.9,11.55,MICEL
2023-10-19,42.6,44.7,42.6,44.7,44.7,11.55,MICEL
2023-10-18,42.6,42.6,38.9,42.6,42.6,11.5,MICEL
2023-10-17,40.6,40.6,40.6,40.6,40.6,11.5,MICEL
2023-10-16,38.1,38.7,38.1,38.7,38.7,11.5,MICEL
2023-10-13,34.5,36.9,33.6,36.9,37.6,11.5,MICEL
2023-10-12,37.6,37.6,34.2,35.15,37.6,11.5,MICEL
2023-10-11,35.85,35.85,35.85,35.85,35.85,11.5,MICEL
2023-10-10,34.0,34.15,34.0,34.15,34.15,11.5,MICEL
2023-10-09,32.35,32.55,30.4,32.55,32.55,11.5,MICEL
2023-10-06,30.85,31.35,29.9,31.0,31.35,11.5,MICEL
2023-10-05,29.9,29.9,29.2,29.9,29.9,11.5,MICEL
2023-10-04,28.5,28.5,28.5,28.5,28.5,11.5,MICEL
2023-10-03,27.05,27.15,27.05,27.15,27.15,11.5,MICEL
