DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,40.5,42.0,40.5,42.0,65.71,27.26,ATLANTAA
2025-04-25,40.36,40.36,37.6,40.0,65.71,27.26,ATLANTAA
2025-04-24,38.44,38.44,35.12,38.44,65.71,27.26,ATLANTAA
2025-04-23,36.61,36.61,36.61,36.61,65.71,27.26,ATLANTAA
2025-04-22,34.87,34.87,34.87,34.87,65.71,27.26,ATLANTAA
2025-04-21,32.0,33.21,32.0,33.21,65.71,27.26,ATLANTAA
2024-04-19,36.5,38.75,35.1,35.1,38.75,13.1,ATLANTAA
2024-04-18,36.1,36.95,35.25,36.95,36.95,13.1,ATLANTAA
2024-04-16,34.0,35.2,33.2,35.2,35.2,13.1,ATLANTAA
2024-04-15,32.3,33.9,30.7,33.55,33.9,13.1,ATLANTAA
2024-04-12,29.0,32.35,28.4,32.3,32.35,13.1,ATLANTAA
2024-04-10,26.0,29.45,25.75,29.45,29.45,13.1,ATLANTAA
2024-04-09,29.4,29.45,26.4,26.8,29.45,13.1,ATLANTAA
2024-04-08,26.7,28.5,26.5,28.5,28.5,13.1,ATLANTAA
2024-04-05,23.5,26.05,23.5,25.95,27.1,13.1,ATLANTAA
2024-04-04,24.6,24.6,23.35,23.7,27.1,13.1,ATLANTAA
2024-04-03,24.9,24.9,23.55,23.85,27.1,13.1,ATLANTAA
2024-04-02,23.7,24.65,23.4,24.2,27.1,13.1,ATLANTAA
2024-04-01,23.45,23.7,23.0,23.7,27.1,13.1,ATLANTAA
2024-03-28,23.95,24.2,21.9,22.6,27.1,13.1,ATLANTAA
2024-03-27,23.5,25.0,22.9,23.05,27.1,13.1,ATLANTAA
2024-03-26,25.9,26.05,23.7,24.1,27.1,13.1,ATLANTAA
2024-03-22,24.6,24.9,24.05,24.9,27.1,13.1,ATLANTAA
2024-03-21,23.65,23.75,23.15,23.75,27.1,13.1,ATLANTAA
2024-03-20,22.4,22.85,21.5,22.65,27.1,13.1,ATLANTAA
2024-03-19,20.9,21.9,20.3,21.8,27.1,13.1,ATLANTAA
2024-03-18,20.05,21.35,20.05,20.9,27.1,13.1,ATLANTAA
2023-12-13,23.35,23.35,23.35,23.35,27.1,10.35,ATLANTA
2023-12-12,22.25,22.25,22.25,22.25,27.1,10.35,ATLANTA
2023-12-01,26.15,26.25,25.2,25.85,26.25,10.35,ATLANTA
2023-11-30,24.95,25.0,22.9,25.0,25.0,10.35,ATLANTA
2023-11-29,23.85,23.85,23.5,23.85,23.85,10.35,ATLANTA
2023-11-28,22.6,22.75,22.6,22.75,23.7,10.35,ATLANTA
2023-11-24,21.7,21.7,21.45,21.7,23.7,10.35,ATLANTA
2023-11-23,19.8,20.7,19.8,20.7,23.7,10.35,ATLANTA
2023-11-22,20.7,20.7,19.75,19.75,23.7,10.35,ATLANTA
2023-11-21,22.5,22.5,20.75,20.75,23.7,10.35,ATLANTA
2023-11-20,23.55,23.7,21.5,21.8,23.7,10.35,ATLANTA
2023-11-17,22.6,22.6,21.9,22.6,22.6,10.35,ATLANTA
2023-11-16,20.95,21.55,20.2,21.55,21.7,10.35,ATLANTA
2023-11-15,20.55,20.55,20.5,20.55,21.7,10.35,ATLANTA
2023-11-13,19.5,19.6,18.3,19.6,21.7,10.35,ATLANTA
2023-11-12,18.55,18.7,18.55,18.7,21.7,10.35,ATLANTA
2023-11-10,17.75,17.85,17.5,17.85,21.7,10.35,ATLANTA
2023-11-09,17.05,17.9,16.7,17.0,21.7,10.35,ATLANTA
2023-11-08,17.5,17.5,17.05,17.5,21.7,10.35,ATLANTA
2023-11-07,16.5,16.7,15.9,16.7,21.7,10.35,ATLANTA
2023-11-06,16.1,16.15,15.15,15.95,21.7,10.35,ATLANTA
2023-11-03,15.0,15.75,15.0,15.75,21.7,10.35,ATLANTA
2023-11-02,14.95,15.35,14.4,15.0,21.7,10.35,ATLANTA
2023-11-01,15.85,15.85,14.7,14.9,21.7,10.35,ATLANTA
2023-10-31,16.1,16.1,15.0,15.25,21.7,10.35,ATLANTA
2023-10-30,15.35,15.4,15.0,15.4,21.7,10.35,ATLANTA
2023-07-21,16.15,16.15,15.2,15.4,33.75,11.5,ATLANTA
2023-07-20,16.4,16.75,15.55,15.75,33.75,11.5,ATLANTA
2023-07-19,15.7,16.4,14.9,16.0,33.75,11.5,ATLANTA
2023-07-18,15.65,15.65,15.6,15.65,33.75,11.5,ATLANTA
2023-07-17,14.7,14.95,14.35,14.95,33.75,11.5,ATLANTA
2023-07-14,14.1,14.5,13.95,14.25,33.75,11.5,ATLANTA
2023-07-13,14.15,14.6,13.85,14.2,33.75,11.5,ATLANTA
2023-07-12,14.35,14.55,14.05,14.3,33.75,11.5,ATLANTA
2023-07-11,14.85,14.85,14.0,14.2,33.75,11.5,ATLANTA
2023-07-10,15.15,15.15,14.45,14.55,33.75,11.5,ATLANTA
2023-07-07,14.6,14.75,14.25,14.65,33.75,11.5,ATLANTA
2023-07-06,14.5,14.95,14.05,14.3,33.75,11.5,ATLANTA
2023-07-05,14.95,15.0,14.5,14.65,33.75,11.5,ATLANTA
2023-07-04,14.85,14.85,14.15,14.55,33.75,11.5,ATLANTA
2023-07-03,14.5,14.8,13.95,14.15,33.75,11.5,ATLANTA
2023-06-30,14.35,15.05,14.35,14.65,33.75,11.5,ATLANTA
2023-06-28,14.8,15.4,14.3,14.35,33.75,11.5,ATLANTA
2023-06-27,14.9,15.1,14.5,15.05,33.75,11.5,ATLANTA
2023-06-26,14.75,14.8,13.7,14.45,33.75,11.5,ATLANTA
2023-06-23,15.2,15.2,14.05,14.1,33.75,11.5,ATLANTA
2023-06-22,14.8,15.3,14.7,14.75,33.75,11.5,ATLANTA
2023-06-21,15.8,15.8,15.45,15.45,33.75,11.5,ATLANTA
2023-06-20,17.8,17.95,16.25,16.25,33.75,11.5,ATLANTA
2023-06-19,16.0,17.1,16.0,17.1,33.75,11.5,ATLANTA
2023-06-16,15.2,15.55,14.85,15.55,33.75,11.5,ATLANTA
2023-06-15,13.25,14.15,12.7,14.15,33.75,11.5,ATLANTA
