DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,219.4,220.94,219.4,220.5,235.48,174.82,NIFMID150
2025-10-17,219.13,220.76,219.13,219.31,235.48,174.82,NIFMID150
2025-10-16,219.11,221.01,219.11,220.24,235.48,174.82,NIFMID150
2025-10-15,218.31,219.72,218.31,219.12,235.48,174.82,NIFMID150
2025-10-14,217.38,218.58,216.85,218.26,235.48,174.82,NIFMID150
2025-10-13,218.55,218.95,217.52,218.47,235.48,174.82,NIFMID150
2025-10-10,218.06,218.97,217.93,218.54,235.48,174.82,NIFMID150
2025-10-09,216.5,217.78,216.11,217.56,235.48,174.82,NIFMID150
2025-10-08,218.01,218.99,215.71,215.99,235.48,174.82,NIFMID150
2025-10-07,216.6,217.64,216.33,216.93,235.48,174.82,NIFMID150
2025-10-06,219.84,219.84,215.17,216.17,235.48,174.82,NIFMID150
2025-10-03,224.0,224.95,214.42,216.0,235.48,174.82,NIFMID150
2025-10-01,222.37,235.48,213.43,228.98,235.48,174.82,NIFMID150
2025-09-30,209.94,232.01,209.0,226.18,232.8,174.82,NIFMID150
2025-09-29,212.3,212.45,211.0,211.0,232.8,174.82,NIFMID150
2025-09-26,215.11,215.12,211.0,211.23,232.8,174.82,NIFMID150
2025-09-25,217.51,218.18,214.1,215.69,232.8,174.82,NIFMID150
2025-09-24,219.1,219.1,217.0,217.5,232.8,174.82,NIFMID150
2025-09-23,220.99,224.4,217.91,219.49,232.8,174.82,NIFMID150
2025-09-22,225.0,226.7,219.0,220.98,232.8,174.82,NIFMID150
2025-09-19,223.9,223.9,219.74,220.11,232.8,174.82,NIFMID150
2025-09-18,220.2,220.5,217.86,219.62,232.8,174.82,NIFMID150
2025-09-17,219.49,220.09,219.11,219.11,232.8,174.82,NIFMID150
2025-09-16,218.41,218.95,218.18,218.87,232.8,174.82,NIFMID150
2025-09-15,217.24,218.65,217.06,218.48,232.8,174.82,NIFMID150
2025-09-12,216.01,217.87,216.01,217.23,232.8,174.82,NIFMID150
2025-09-11,215.9,217.2,215.9,216.07,232.8,174.82,NIFMID150
2025-09-10,215.78,216.79,215.29,215.94,232.8,174.82,NIFMID150
2025-09-09,214.73,215.01,213.28,214.34,232.8,174.82,NIFMID150
2025-09-08,215.79,215.79,213.7,214.2,232.8,174.82,NIFMID150
2025-09-05,214.06,214.1,211.75,213.92,232.8,174.82,NIFMID150
2025-09-04,214.39,215.71,213.0,213.0,232.8,174.82,NIFMID150
2025-09-03,213.79,214.35,213.0,213.76,232.8,174.82,NIFMID150
2025-09-02,212.45,214.48,212.45,214.11,232.8,174.82,NIFMID150
2025-09-01,210.04,213.86,210.01,212.27,232.8,174.82,NIFMID150
2025-08-29,210.83,211.37,209.23,210.04,232.8,174.82,NIFMID150
2025-08-28,214.35,214.35,210.38,210.9,232.8,174.82,NIFMID150
2025-08-26,214.27,217.87,213.0,213.28,232.8,174.82,NIFMID150
2025-08-25,215.88,218.95,215.88,217.25,232.8,174.82,NIFMID150
2025-08-22,216.0,216.96,216.0,216.96,232.8,174.82,NIFMID150
2025-08-21,215.5,218.54,215.5,217.06,232.8,174.82,NIFMID150
2025-08-20,215.5,217.87,215.5,216.58,232.8,174.82,NIFMID150
2025-08-19,214.4,215.71,213.63,215.69,232.8,174.82,NIFMID150
2025-08-18,217.25,218.7,213.55,214.39,232.8,174.82,NIFMID150
2025-08-14,214.2,214.2,211.63,212.99,232.8,174.82,NIFMID150
2025-08-13,211.19,213.28,211.19,213.28,232.8,174.82,NIFMID150
