DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-08,178.8,183.43,177.0,177.34,267.42,132.31,KOTHARIPET
2025-07-07,179.66,185.81,178.25,180.02,267.42,132.31,KOTHARIPET
2025-07-04,178.8,181.89,176.52,179.66,267.42,132.31,KOTHARIPET
2025-07-03,177.97,181.0,176.3,177.96,267.42,132.31,KOTHARIPET
2025-07-02,180.13,183.69,176.0,177.97,267.42,132.31,KOTHARIPET
2025-07-01,182.4,184.0,179.0,180.13,267.42,132.31,KOTHARIPET
2025-06-30,178.85,183.34,177.87,180.61,267.42,132.31,KOTHARIPET
2025-06-27,184.64,184.64,179.87,181.58,267.42,132.31,KOTHARIPET
2025-06-26,183.45,186.8,182.55,183.27,267.42,132.31,KOTHARIPET
2025-06-25,182.3,187.8,182.06,183.55,267.42,132.31,KOTHARIPET
2025-06-24,176.0,186.0,176.0,180.25,267.42,132.31,KOTHARIPET
2025-06-23,177.44,177.44,171.5,174.92,267.42,132.31,KOTHARIPET
2025-06-20,175.11,179.7,173.01,178.33,267.42,132.31,KOTHARIPET
2025-06-19,182.89,183.34,172.9,174.02,267.42,132.31,KOTHARIPET
2025-06-18,184.99,185.83,182.0,182.43,267.42,132.31,KOTHARIPET
2025-06-17,181.3,191.95,181.3,184.67,267.42,132.31,KOTHARIPET
2025-06-16,188.3,189.06,180.56,183.15,267.42,132.31,KOTHARIPET
2025-06-13,177.0,191.56,173.88,187.58,267.42,131.74,KOTHARIPET
2025-06-12,187.75,191.0,180.86,181.48,267.42,131.74,KOTHARIPET
2025-06-11,182.0,191.7,181.93,186.82,267.42,131.74,KOTHARIPET
2025-06-10,182.45,184.0,175.53,180.53,267.42,131.74,KOTHARIPET
2025-06-09,172.35,187.89,170.25,181.54,267.42,131.74,KOTHARIPET
2025-06-06,168.0,172.0,166.69,169.78,267.42,117.3,KOTHARIPET
2025-06-05,167.04,171.1,165.52,167.64,267.42,117.3,KOTHARIPET
2025-06-04,164.0,170.99,163.0,166.21,267.42,117.3,KOTHARIPET
2025-06-03,165.23,167.66,162.5,163.86,267.42,117.3,KOTHARIPET
2025-06-02,166.43,167.49,161.44,163.25,267.42,117.3,KOTHARIPET
2025-05-30,162.5,167.49,162.5,165.43,267.42,117.3,KOTHARIPET
2025-05-29,165.6,166.64,160.3,161.74,267.42,117.3,KOTHARIPET
2025-05-28,166.36,167.69,163.98,165.82,267.42,117.3,KOTHARIPET
2025-05-27,161.35,168.46,161.35,165.95,267.42,117.3,KOTHARIPET
2025-05-26,162.5,165.4,161.35,163.04,267.42,117.3,KOTHARIPET
2025-05-23,158.66,163.52,158.66,161.99,267.42,117.3,KOTHARIPET
2025-05-22,164.75,164.75,159.56,161.08,267.42,117.3,KOTHARIPET
2025-05-21,163.0,163.79,160.0,163.1,267.42,117.3,KOTHARIPET
2025-05-20,165.5,166.13,161.01,162.27,267.42,117.3,KOTHARIPET
2025-05-19,166.0,173.9,163.9,164.76,267.42,117.3,KOTHARIPET
2025-05-16,165.73,166.14,163.5,164.73,267.42,117.3,KOTHARIPET
2025-05-15,163.09,166.0,163.0,164.29,267.42,117.3,KOTHARIPET
2025-05-14,160.9,164.4,160.8,162.28,267.42,117.3,KOTHARIPET
2025-05-13,161.87,164.5,156.01,159.67,267.42,117.3,KOTHARIPET
2025-05-12,152.94,162.99,152.94,161.33,267.42,117.3,KOTHARIPET
2025-05-09,152.0,152.49,148.0,150.12,267.42,117.3,KOTHARIPET
2025-05-08,154.0,158.93,154.0,155.58,267.42,117.3,KOTHARIPET
2025-05-07,152.47,158.9,148.0,155.36,267.42,117.3,KOTHARIPET
2025-05-06,163.5,164.5,155.0,155.58,267.42,117.3,KOTHARIPET
2025-05-05,162.08,164.5,160.35,163.25,267.42,117.3,KOTHARIPET
2025-05-02,159.0,172.5,159.0,162.08,267.42,117.3,KOTHARIPET
2025-04-30,161.89,161.89,157.27,160.69,267.42,117.3,KOTHARIPET
2025-04-29,161.33,164.32,160.54,162.13,267.42,117.3,KOTHARIPET
2025-04-28,160.0,163.64,159.14,160.53,267.42,117.3,KOTHARIPET
2025-04-25,172.0,175.0,157.35,162.89,267.42,117.3,KOTHARIPET
2025-04-24,164.91,170.4,162.0,169.03,267.42,117.3,KOTHARIPET
2025-04-23,165.01,169.0,159.82,162.05,267.42,117.3,KOTHARIPET
2025-04-22,168.0,168.0,163.7,165.01,267.42,117.3,KOTHARIPET
2025-04-21,164.67,166.07,161.63,164.54,267.42,117.3,KOTHARIPET
2025-04-17,162.8,165.5,161.8,162.23,267.42,117.3,KOTHARIPET
2025-04-16,163.72,166.95,162.79,164.04,267.42,117.3,KOTHARIPET
2025-04-15,162.09,166.09,160.0,163.72,267.42,117.3,KOTHARIPET
2025-04-11,161.95,164.1,160.75,162.09,267.42,117.3,KOTHARIPET
2025-04-09,157.6,161.39,155.76,159.55,267.42,117.3,KOTHARIPET
2025-04-08,156.8,163.0,152.55,159.98,267.42,117.3,KOTHARIPET
2025-04-07,141.0,155.0,140.45,152.66,267.42,117.3,KOTHARIPET
2025-04-04,163.78,164.79,152.0,158.2,267.42,117.3,KOTHARIPET
2025-04-03,153.15,166.7,152.0,164.46,267.42,117.3,KOTHARIPET
2025-04-02,152.25,156.08,150.45,152.78,267.42,117.3,KOTHARIPET
2025-04-01,159.0,159.0,146.0,152.67,267.42,117.3,KOTHARIPET
2025-03-28,164.0,168.54,156.0,157.42,267.42,117.3,KOTHARIPET
2025-03-27,156.9,170.0,153.0,164.0,267.42,117.3,KOTHARIPET
2025-03-26,162.9,165.88,155.6,157.1,267.42,117.3,KOTHARIPET
2025-03-25,173.45,174.7,160.06,161.55,267.42,117.3,KOTHARIPET
2025-03-24,172.2,172.95,167.0,172.36,267.42,117.3,KOTHARIPET
2025-03-21,152.69,169.0,152.69,163.93,267.42,116.6,KOTHARIPET
2025-03-20,147.55,155.45,147.55,152.69,267.42,116.6,KOTHARIPET
2025-03-19,145.0,151.08,139.4,147.55,267.42,116.6,KOTHARIPET
2025-03-18,140.0,143.4,138.05,142.23,267.42,116.6,KOTHARIPET
2025-03-17,141.6,143.89,136.36,137.03,267.42,116.6,KOTHARIPET
2025-03-13,145.0,145.94,139.0,141.55,267.42,108.15,KOTHARIPET
2025-03-12,144.8,144.8,140.91,142.44,267.42,108.15,KOTHARIPET
2025-03-11,144.52,145.18,140.0,141.56,267.42,108.15,KOTHARIPET
2025-03-10,157.7,157.7,143.2,144.52,267.42,108.15,KOTHARIPET
2025-03-07,148.69,155.0,148.18,152.74,267.42,108.15,KOTHARIPET
2025-03-06,149.5,153.0,144.2,148.69,267.42,108.15,KOTHARIPET
2025-03-05,140.4,144.51,139.21,143.57,267.42,108.15,KOTHARIPET
2025-03-04,142.0,142.18,132.31,136.45,267.42,108.15,KOTHARIPET
2025-03-03,145.1,151.49,138.0,139.29,267.42,108.15,KOTHARIPET
2025-02-28,142.55,145.49,138.95,144.33,267.42,108.15,KOTHARIPET
2025-02-27,148.96,149.37,142.6,145.42,267.42,108.15,KOTHARIPET
2025-02-25,149.0,153.49,147.99,148.96,267.42,108.15,KOTHARIPET
2025-02-24,149.0,152.0,146.66,150.91,267.42,108.15,KOTHARIPET
2025-02-21,157.85,161.39,151.35,152.74,267.42,108.15,KOTHARIPET
2025-02-20,154.0,160.5,153.0,159.39,267.42,108.15,KOTHARIPET
2025-02-19,137.2,155.0,135.3,151.68,267.42,108.15,KOTHARIPET
2025-02-18,140.76,147.18,134.2,137.47,267.42,108.15,KOTHARIPET
2025-02-17,142.95,148.39,138.4,140.76,267.42,108.15,KOTHARIPET
2025-02-14,151.76,152.9,142.9,144.62,267.42,108.15,KOTHARIPET
2025-02-13,152.0,157.6,150.39,151.76,267.42,108.15,KOTHARIPET
2025-02-12,161.15,161.43,147.9,155.0,267.42,108.15,KOTHARIPET
2025-02-11,170.25,176.02,160.22,161.87,267.42,108.15,KOTHARIPET
2025-02-10,172.79,186.0,167.64,169.37,267.42,108.15,KOTHARIPET
2025-02-07,171.0,173.5,169.19,172.79,267.42,108.15,KOTHARIPET
2025-02-06,178.3,178.3,169.3,171.05,267.42,108.15,KOTHARIPET
2025-02-05,175.3,183.0,175.01,177.27,267.42,108.15,KOTHARIPET
2025-02-04,175.0,181.35,171.01,176.15,267.42,108.15,KOTHARIPET
2025-02-03,173.85,176.86,170.0,170.38,267.42,108.15,KOTHARIPET
2025-02-01,179.0,179.0,172.0,173.81,267.42,108.15,KOTHARIPET
2025-01-31,172.5,176.98,171.55,175.05,267.42,108.15,KOTHARIPET
2025-01-30,168.8,174.0,168.8,171.52,267.42,108.15,KOTHARIPET
2025-01-29,163.3,182.0,161.06,172.06,267.42,108.15,KOTHARIPET
2025-01-28,162.0,169.99,159.1,160.89,267.42,108.15,KOTHARIPET
2025-01-27,169.25,171.45,162.1,163.64,267.42,108.15,KOTHARIPET
2025-01-24,178.1,179.1,170.0,171.56,267.42,108.15,KOTHARIPET
2025-01-23,176.78,182.58,175.17,179.46,267.42,108.15,KOTHARIPET
2025-01-22,179.95,184.99,175.26,176.78,267.42,108.15,KOTHARIPET
2025-01-21,185.26,191.0,176.1,178.83,267.42,108.15,KOTHARIPET
2025-01-20,177.62,189.0,173.35,186.53,267.42,108.15,KOTHARIPET
2025-01-17,175.0,178.92,174.82,177.62,267.42,108.15,KOTHARIPET
2025-01-16,177.0,184.9,175.41,177.05,267.42,108.15,KOTHARIPET
2025-01-15,178.46,181.29,174.0,176.89,267.42,108.15,KOTHARIPET
2025-01-14,170.0,179.54,170.0,178.46,267.42,108.15,KOTHARIPET
2025-01-13,175.0,177.82,166.42,168.82,267.42,108.15,KOTHARIPET
2025-01-10,182.25,183.24,176.09,177.14,267.42,108.15,KOTHARIPET
2025-01-09,186.9,191.5,181.3,183.38,267.42,108.15,KOTHARIPET
2025-01-08,191.0,191.2,185.38,187.23,267.42,108.15,KOTHARIPET
2025-01-07,191.8,195.0,188.84,190.45,267.42,108.15,KOTHARIPET
2025-01-06,204.1,204.79,186.8,188.97,267.42,108.15,KOTHARIPET
2025-01-03,198.0,203.0,196.0,201.07,267.42,108.15,KOTHARIPET
2025-01-02,203.25,203.25,196.0,197.41,267.42,108.15,KOTHARIPET
2025-01-01,195.05,202.13,192.75,201.23,267.42,108.15,KOTHARIPET
2024-12-31,187.95,198.79,185.0,194.24,267.42,108.15,KOTHARIPET
2024-12-30,193.9,200.2,185.12,186.11,267.42,108.15,KOTHARIPET
2024-12-27,187.25,194.5,187.25,192.56,267.42,108.15,KOTHARIPET
2024-12-26,191.9,194.19,186.51,187.8,267.42,108.15,KOTHARIPET
2024-12-24,191.1,195.0,189.67,191.32,267.42,108.15,KOTHARIPET
2024-12-23,196.0,205.99,190.0,191.7,267.42,108.15,KOTHARIPET
2024-12-20,199.38,201.5,190.33,192.2,267.42,108.15,KOTHARIPET
2024-12-19,199.3,202.65,197.95,199.38,267.42,108.15,KOTHARIPET
2024-12-18,203.26,206.99,200.21,202.32,267.42,108.15,KOTHARIPET
2024-12-17,206.05,208.6,202.17,203.26,267.42,108.15,KOTHARIPET
2024-12-16,211.05,212.5,206.35,208.14,267.42,108.15,KOTHARIPET
2024-12-13,207.35,211.5,200.61,210.43,267.42,108.15,KOTHARIPET
2024-12-12,210.0,214.0,206.43,207.91,267.42,108.15,KOTHARIPET
2024-12-11,211.2,216.14,207.92,211.15,267.42,108.15,KOTHARIPET
2024-12-10,217.5,219.86,210.5,212.55,267.42,108.15,KOTHARIPET
2024-12-09,212.3,219.65,208.2,216.26,267.42,108.15,KOTHARIPET
2024-12-06,213.7,215.85,210.0,211.57,267.42,108.15,KOTHARIPET
2024-12-05,211.75,219.0,209.55,212.72,267.42,108.15,KOTHARIPET
2024-12-04,207.35,218.79,205.46,210.79,267.42,108.15,KOTHARIPET
2024-12-03,197.35,214.84,197.34,205.68,267.42,108.15,KOTHARIPET
2024-12-02,197.0,202.6,193.3,196.84,267.42,108.15,KOTHARIPET
2024-11-29,203.95,206.41,197.56,199.04,267.42,108.15,KOTHARIPET
2024-11-28,200.0,207.0,197.47,203.73,267.42,108.15,KOTHARIPET
2024-11-27,196.5,198.0,190.68,195.89,267.42,108.15,KOTHARIPET
2024-11-26,192.0,199.0,191.11,197.09,267.42,108.15,KOTHARIPET
2024-11-25,187.95,197.94,187.2,191.8,267.42,108.15,KOTHARIPET
2024-11-22,185.0,190.3,184.01,187.35,267.42,108.15,KOTHARIPET
2024-11-21,191.0,191.0,183.27,185.62,267.42,108.15,KOTHARIPET
2024-11-19,188.0,197.0,185.93,190.82,267.42,108.15,KOTHARIPET
2024-11-18,188.0,188.37,181.92,185.22,267.42,108.15,KOTHARIPET
2024-11-14,190.15,192.6,184.82,187.68,267.42,108.15,KOTHARIPET
2024-11-13,195.39,195.39,186.52,189.66,267.42,108.15,KOTHARIPET
2024-11-12,201.15,201.15,192.56,193.97,267.42,108.15,KOTHARIPET
2024-11-11,200.85,204.45,198.0,199.75,267.42,108.15,KOTHARIPET
2024-11-08,210.4,211.68,198.02,200.02,267.42,108.15,KOTHARIPET
2024-11-07,215.25,215.25,209.0,209.78,267.42,108.15,KOTHARIPET
2024-11-06,213.0,219.0,211.0,214.11,267.42,108.15,KOTHARIPET
2024-11-05,219.04,219.95,211.0,213.12,267.42,108.15,KOTHARIPET
2024-11-04,222.0,226.85,215.1,223.51,267.42,108.15,KOTHARIPET
2024-11-01,229.0,229.8,218.6,225.68,267.42,108.15,KOTHARIPET
2024-10-31,216.0,225.0,214.23,223.64,267.42,108.15,KOTHARIPET
2024-10-30,203.7,221.0,203.7,217.81,267.42,108.15,KOTHARIPET
2024-10-29,207.6,217.0,202.0,203.76,267.42,108.15,KOTHARIPET
2024-10-28,206.5,209.4,198.07,207.6,267.42,108.15,KOTHARIPET
2024-10-25,208.0,216.0,198.0,206.43,267.42,108.15,KOTHARIPET
2024-10-24,211.18,213.59,206.71,209.13,267.42,108.15,KOTHARIPET
2024-10-23,211.25,219.0,202.3,211.18,267.42,108.15,KOTHARIPET
2024-10-22,221.08,222.0,210.0,211.25,267.42,108.15,KOTHARIPET
2024-10-21,232.95,233.73,218.35,221.1,267.42,108.15,KOTHARIPET
2024-10-18,228.65,232.0,222.61,229.51,267.42,108.15,KOTHARIPET
2024-10-17,236.0,237.91,229.4,230.94,267.42,108.15,KOTHARIPET
2024-10-16,239.7,248.0,235.56,237.68,267.42,108.15,KOTHARIPET
2024-10-15,236.4,250.4,233.71,239.72,267.42,108.15,KOTHARIPET
2024-10-14,231.65,237.0,226.1,235.59,267.42,108.15,KOTHARIPET
2024-10-11,226.15,237.21,224.0,231.08,267.42,108.15,KOTHARIPET
2024-10-10,227.0,228.89,217.52,223.13,267.42,108.15,KOTHARIPET
2024-10-09,222.45,236.0,222.0,227.0,267.42,108.15,KOTHARIPET
2024-10-08,196.2,222.87,195.0,221.41,267.42,108.15,KOTHARIPET
2024-10-07,218.0,218.9,198.0,198.5,267.42,108.15,KOTHARIPET
2024-10-04,221.6,224.45,206.11,214.59,267.42,108.15,KOTHARIPET
2024-10-03,227.2,227.2,219.91,221.58,267.42,108.15,KOTHARIPET
2024-10-01,233.99,238.98,222.35,228.46,267.42,108.15,KOTHARIPET
2024-09-30,230.0,232.99,221.0,229.03,267.42,108.15,KOTHARIPET
2024-09-27,232.51,235.73,224.47,229.38,267.42,108.15,KOTHARIPET
2024-09-26,239.3,246.0,233.35,234.58,267.42,108.15,KOTHARIPET
2024-09-25,239.4,248.0,233.01,239.29,267.42,108.15,KOTHARIPET
2024-09-24,234.49,237.29,225.0,234.81,267.42,108.15,KOTHARIPET
2024-09-23,220.8,238.64,219.41,233.56,267.42,108.15,KOTHARIPET
2024-09-20,217.81,222.8,216.35,219.16,267.42,108.15,KOTHARIPET
2024-09-19,229.99,229.99,212.96,217.81,267.42,108.15,KOTHARIPET
2024-09-18,222.85,230.0,222.85,226.51,267.42,108.15,KOTHARIPET
2024-09-17,229.0,234.99,219.0,222.85,267.42,108.15,KOTHARIPET
2024-09-16,240.95,242.0,230.05,231.47,267.42,108.15,KOTHARIPET
2024-09-13,235.0,241.65,232.06,236.22,267.42,108.15,KOTHARIPET
2024-09-12,239.95,245.01,227.8,236.48,267.42,108.15,KOTHARIPET
2024-09-11,245.9,247.5,235.0,236.7,267.42,108.15,KOTHARIPET
2024-09-10,243.8,248.1,240.53,242.71,267.42,108.15,KOTHARIPET
2024-09-09,255.0,258.0,237.52,243.49,267.42,108.15,KOTHARIPET
2024-09-06,258.7,266.0,249.0,252.86,267.42,108.15,KOTHARIPET
2024-09-05,239.1,267.42,238.5,257.97,267.42,108.15,KOTHARIPET
2024-09-04,231.12,242.0,228.02,237.44,248.0,108.15,KOTHARIPET
2024-09-03,238.98,239.0,227.99,231.12,248.0,108.15,KOTHARIPET
2024-09-02,239.55,248.0,231.15,234.29,248.0,108.15,KOTHARIPET
2024-08-30,228.45,245.0,225.1,235.9,245.0,107.0,KOTHARIPET
2024-08-29,227.65,230.45,222.95,224.49,238.04,107.0,KOTHARIPET
2024-08-28,224.25,234.0,221.41,224.27,238.04,107.0,KOTHARIPET
2024-08-27,222.5,233.0,216.07,224.3,238.04,107.0,KOTHARIPET
2024-08-26,204.9,238.04,202.34,223.77,238.04,107.0,KOTHARIPET
2024-08-23,198.0,202.2,195.11,198.37,202.2,103.65,KOTHARIPET
2024-08-22,195.0,197.0,190.0,194.87,197.0,103.65,KOTHARIPET
2024-08-21,182.92,193.0,180.54,189.18,195.0,103.65,KOTHARIPET
2024-08-20,183.0,188.48,180.61,182.92,195.0,103.65,KOTHARIPET
2024-08-19,177.2,182.55,175.11,180.86,195.0,103.65,KOTHARIPET
2024-08-16,175.0,179.23,172.95,174.59,195.0,100.2,KOTHARIPET
2024-08-14,176.99,180.19,171.56,172.39,195.0,100.2,KOTHARIPET
2024-08-13,182.39,186.0,173.37,175.07,195.0,100.2,KOTHARIPET
2024-08-12,182.5,195.0,178.02,180.44,195.0,100.2,KOTHARIPET
2024-08-09,181.0,182.58,176.21,179.52,187.5,97.3,KOTHARIPET
2024-08-08,182.0,183.6,175.0,175.44,187.5,97.3,KOTHARIPET
2024-08-07,168.0,184.35,165.01,181.54,187.5,97.3,KOTHARIPET
2024-08-06,168.5,172.55,163.05,163.95,187.5,97.3,KOTHARIPET
2024-08-05,167.4,169.0,159.36,164.0,187.5,97.3,KOTHARIPET
2024-08-02,170.98,179.7,167.12,170.83,187.5,93.1,KOTHARIPET
2024-08-01,180.4,187.5,170.0,171.48,187.5,93.1,KOTHARIPET
2024-07-31,175.5,180.5,172.83,177.75,186.99,93.1,KOTHARIPET
2024-07-30,178.15,182.0,172.41,173.78,186.99,93.1,KOTHARIPET
2024-07-29,179.0,181.55,174.4,176.47,186.99,93.1,KOTHARIPET
2024-07-26,180.9,186.99,175.0,177.12,186.99,90.8,KOTHARIPET
2024-07-25,157.39,185.7,156.81,177.37,185.7,90.8,KOTHARIPET
2024-07-24,156.31,163.0,156.3,159.21,170.0,90.8,KOTHARIPET
2024-07-23,156.0,162.0,150.0,156.31,170.0,90.8,KOTHARIPET
2024-07-22,145.0,160.0,145.0,156.07,170.0,90.8,KOTHARIPET
2024-07-19,154.75,157.17,148.2,153.39,170.0,90.8,KOTHARIPET
2024-07-18,155.1,159.95,151.1,152.47,170.0,90.8,KOTHARIPET
2024-07-16,163.99,167.31,154.3,155.64,170.0,90.8,KOTHARIPET
2024-07-15,164.0,168.1,159.85,161.0,170.0,90.8,KOTHARIPET
2024-07-12,162.7,166.89,158.04,161.64,170.0,76.55,KOTHARIPET
2024-07-11,155.9,165.0,155.5,161.51,170.0,76.55,KOTHARIPET
2024-07-10,155.15,159.89,148.03,154.07,170.0,76.55,KOTHARIPET
2024-07-09,159.7,159.7,154.12,154.8,170.0,76.55,KOTHARIPET
2024-07-08,160.38,163.42,154.25,156.43,170.0,76.55,KOTHARIPET
2024-07-05,156.95,163.0,154.06,160.38,170.0,75.05,KOTHARIPET
2024-07-04,144.22,158.8,144.22,156.95,170.0,75.05,KOTHARIPET
2024-07-03,140.3,145.01,139.7,144.22,170.0,75.05,KOTHARIPET
2024-07-02,139.3,149.7,136.0,140.2,170.0,75.05,KOTHARIPET
2024-07-01,140.7,142.65,135.8,139.3,170.0,75.05,KOTHARIPET
2024-06-28,134.8,140.0,134.8,138.64,170.0,74.2,KOTHARIPET
2024-06-27,140.4,140.4,134.5,135.86,170.0,74.2,KOTHARIPET
2024-06-26,142.0,142.0,138.56,138.99,170.0,74.2,KOTHARIPET
2024-06-25,143.65,143.99,139.7,140.86,170.0,74.2,KOTHARIPET
2024-06-24,144.39,144.4,139.5,141.54,170.0,74.2,KOTHARIPET
2024-06-21,139.4,147.5,135.08,143.17,170.0,74.0,KOTHARIPET
2024-06-20,137.05,143.39,135.4,137.87,170.0,74.0,KOTHARIPET
2024-06-19,137.4,137.95,134.17,135.71,170.0,74.0,KOTHARIPET
2024-06-18,136.8,141.12,133.41,136.03,170.0,74.0,KOTHARIPET
2024-06-14,136.75,138.37,134.0,134.76,170.0,64.55,KOTHARIPET
2024-06-13,136.28,136.85,134.01,134.72,170.0,64.55,KOTHARIPET
2024-06-12,134.0,136.81,131.74,135.28,170.0,64.55,KOTHARIPET
2024-06-11,135.35,135.35,132.6,133.2,170.0,64.55,KOTHARIPET
2024-06-10,133.2,136.45,132.21,134.09,170.0,64.55,KOTHARIPET
2024-06-07,132.5,133.0,130.55,132.5,170.0,64.55,KOTHARIPET
2024-06-06,129.7,130.55,127.7,130.1,170.0,64.55,KOTHARIPET
2024-06-05,123.55,129.15,121.45,127.05,170.0,64.55,KOTHARIPET
2024-06-04,130.1,130.1,117.3,123.45,170.0,64.55,KOTHARIPET
2024-06-03,133.0,134.5,127.5,130.2,170.0,64.55,KOTHARIPET
2024-05-31,127.8,128.45,125.2,126.55,170.0,62.4,KOTHARIPET
2024-05-30,129.35,129.95,126.85,127.15,170.0,62.4,KOTHARIPET
2024-05-29,130.4,133.5,128.2,129.05,170.0,62.4,KOTHARIPET
2024-05-28,130.35,133.35,130.35,130.95,170.0,62.4,KOTHARIPET
2024-05-27,133.5,134.6,131.0,131.2,170.0,62.4,KOTHARIPET
