DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,299.95,301.8,293.55,295.65,512.6,288.2,APOLLOPIPE
2025-11-28,299.6,302.0,298.0,299.95,512.6,288.2,APOLLOPIPE
2025-11-27,303.0,303.5,298.55,299.6,512.6,288.2,APOLLOPIPE
2025-11-26,297.65,303.95,290.0,301.55,512.6,288.2,APOLLOPIPE
2025-11-25,296.05,302.5,295.0,300.3,512.6,288.2,APOLLOPIPE
2025-11-24,302.1,302.1,296.65,298.35,512.6,288.2,APOLLOPIPE
2025-11-21,300.0,303.7,298.35,302.05,512.6,288.2,APOLLOPIPE
2025-11-20,300.05,304.05,297.6,302.2,512.6,288.2,APOLLOPIPE
2025-11-19,301.4,302.2,297.2,300.05,512.6,288.2,APOLLOPIPE
2025-11-18,300.0,303.5,297.55,301.6,512.8,288.2,APOLLOPIPE
2025-11-17,301.85,304.0,299.0,300.55,512.8,288.2,APOLLOPIPE
2025-11-14,298.05,303.75,296.0,301.85,524.75,288.2,APOLLOPIPE
2025-11-13,300.7,303.4,297.0,298.1,527.45,288.2,APOLLOPIPE
2025-11-12,297.1,305.0,297.1,300.7,528.2,288.2,APOLLOPIPE
2025-11-11,300.3,302.2,295.55,297.1,528.2,288.2,APOLLOPIPE
2025-11-10,303.05,305.9,298.0,300.3,528.2,288.2,APOLLOPIPE
2025-11-07,292.95,305.05,288.2,302.4,540.0,288.2,APOLLOPIPE
2025-11-06,301.35,305.5,290.0,292.95,550.0,290.0,APOLLOPIPE
2025-11-04,306.9,313.0,299.5,301.3,550.0,297.75,APOLLOPIPE
2025-11-03,311.0,312.0,299.0,306.35,550.0,297.75,APOLLOPIPE
2025-10-31,300.1,311.0,300.0,307.45,550.0,297.75,APOLLOPIPE
2025-10-30,309.0,310.05,297.75,300.1,550.0,297.75,APOLLOPIPE
2025-10-29,316.0,320.0,308.1,309.9,550.0,308.1,APOLLOPIPE
2025-10-28,316.5,319.9,311.0,312.0,550.0,311.0,APOLLOPIPE
2025-10-27,319.8,319.8,312.7,314.95,550.0,312.7,APOLLOPIPE
2025-10-24,328.0,329.4,313.95,315.4,551.2,312.8,APOLLOPIPE
2025-10-23,335.0,341.45,317.8,324.45,553.1,312.8,APOLLOPIPE
2025-10-21,331.35,335.0,329.55,333.95,558.95,312.8,APOLLOPIPE
2025-10-20,339.1,339.1,329.0,331.35,561.85,312.8,APOLLOPIPE
2025-10-17,337.3,341.0,329.6,332.45,563.75,312.8,APOLLOPIPE
2025-10-16,334.9,341.2,332.25,337.85,580.2,312.8,APOLLOPIPE
2025-10-15,334.6,335.1,329.0,332.05,580.2,312.8,APOLLOPIPE
2025-10-14,333.8,337.0,328.0,331.6,580.2,312.8,APOLLOPIPE
2025-10-13,334.9,335.7,327.6,332.0,580.2,312.8,APOLLOPIPE
2025-10-10,332.5,341.3,332.5,336.05,580.2,312.8,APOLLOPIPE
2025-10-09,338.5,339.35,330.25,332.45,580.2,312.8,APOLLOPIPE
2025-10-08,343.85,347.0,335.0,336.65,580.45,312.8,APOLLOPIPE
2025-10-07,343.8,349.0,341.5,343.85,588.6,312.8,APOLLOPIPE
2025-10-06,350.5,362.1,338.85,341.5,588.6,312.8,APOLLOPIPE
2025-10-03,345.0,357.9,342.75,349.95,591.05,312.8,APOLLOPIPE
2025-10-01,335.9,345.75,332.9,343.2,594.95,312.8,APOLLOPIPE
2025-09-30,334.6,342.6,331.0,333.0,595.65,312.8,APOLLOPIPE
2025-09-29,340.9,348.75,332.25,334.6,607.3,312.8,APOLLOPIPE
2025-09-26,365.8,367.0,338.95,340.5,612.0,312.8,APOLLOPIPE
2025-09-25,378.4,387.95,363.35,368.55,612.0,312.8,APOLLOPIPE
2025-09-24,389.5,391.0,375.75,378.4,615.7,312.8,APOLLOPIPE
2025-09-23,398.0,399.0,387.95,389.5,624.75,312.8,APOLLOPIPE
2025-09-22,399.0,405.2,394.45,396.35,628.3,312.8,APOLLOPIPE
2025-09-19,400.65,406.1,397.0,403.8,636.35,312.8,APOLLOPIPE
2025-09-18,400.0,405.0,396.8,399.1,641.5,312.8,APOLLOPIPE
2025-09-17,408.1,409.25,396.0,398.45,641.5,312.8,APOLLOPIPE
2025-09-16,390.5,414.25,390.5,408.05,649.85,312.8,APOLLOPIPE
2025-09-15,389.95,397.0,389.95,394.1,649.85,312.8,APOLLOPIPE
2025-09-12,398.25,402.7,388.9,389.9,649.85,312.8,APOLLOPIPE
2025-09-11,397.0,405.3,397.0,398.2,649.85,312.8,APOLLOPIPE
2025-09-10,394.05,404.4,394.05,401.0,652.8,312.8,APOLLOPIPE
2025-09-09,396.65,400.0,391.8,394.0,678.5,312.8,APOLLOPIPE
2025-09-08,401.25,406.0,395.15,396.65,678.5,312.8,APOLLOPIPE
2025-09-05,401.4,405.1,401.4,403.35,678.5,312.8,APOLLOPIPE
2025-09-04,408.0,408.6,400.0,401.1,678.5,312.8,APOLLOPIPE
2025-09-03,409.1,419.3,403.05,405.35,678.5,312.8,APOLLOPIPE
2025-09-02,406.0,415.2,403.6,406.05,678.5,312.8,APOLLOPIPE
2025-09-01,405.25,412.0,401.4,408.9,678.5,312.8,APOLLOPIPE
2025-08-29,386.9,407.1,385.4,405.25,678.5,312.8,APOLLOPIPE
2025-08-28,390.0,399.85,383.2,388.55,678.5,312.8,APOLLOPIPE
2025-08-26,400.0,402.65,396.15,399.85,678.5,312.8,APOLLOPIPE
2025-08-25,404.0,406.0,398.0,402.1,678.5,312.8,APOLLOPIPE
2025-08-22,403.55,405.8,400.05,404.0,678.5,312.8,APOLLOPIPE
2025-08-21,412.55,418.4,401.1,403.5,678.5,312.8,APOLLOPIPE
2025-08-20,397.0,413.05,393.7,406.45,678.5,312.8,APOLLOPIPE
2025-08-19,396.0,399.1,387.65,397.0,678.5,312.8,APOLLOPIPE
2025-08-18,380.9,399.0,378.15,393.05,678.5,312.8,APOLLOPIPE
2025-08-14,380.3,382.0,374.3,375.4,678.5,312.8,APOLLOPIPE
2025-08-13,381.95,385.55,375.4,380.3,678.5,312.8,APOLLOPIPE
2025-08-12,388.95,392.25,380.0,381.9,678.5,312.8,APOLLOPIPE
2025-08-11,388.65,393.95,379.0,388.95,678.5,312.8,APOLLOPIPE
2025-08-08,400.1,404.9,387.55,388.8,678.5,312.8,APOLLOPIPE
2025-08-07,403.0,408.0,386.0,403.6,678.5,312.8,APOLLOPIPE
2025-08-06,402.0,405.55,400.7,403.1,678.5,312.8,APOLLOPIPE
2025-08-05,404.2,406.85,400.15,403.2,678.5,312.8,APOLLOPIPE
2025-08-04,404.7,409.95,400.3,404.2,678.5,312.8,APOLLOPIPE
2025-08-01,401.0,409.85,401.0,404.7,678.5,312.8,APOLLOPIPE
2025-07-31,398.3,412.1,394.2,404.2,678.5,312.8,APOLLOPIPE
2025-07-30,406.5,408.0,400.0,400.35,678.5,312.8,APOLLOPIPE
2025-07-29,405.95,407.3,401.45,404.4,678.5,312.8,APOLLOPIPE
2025-07-28,420.6,422.9,401.5,403.75,678.5,312.8,APOLLOPIPE
2025-07-25,429.2,429.2,420.0,422.0,678.5,312.8,APOLLOPIPE
2025-07-24,427.8,448.1,422.1,427.75,678.5,312.8,APOLLOPIPE
2025-07-23,425.9,427.0,415.75,423.85,678.5,312.8,APOLLOPIPE
2025-07-22,423.55,427.7,421.95,424.9,678.5,312.8,APOLLOPIPE
2025-07-21,425.1,426.0,420.4,423.5,678.5,312.8,APOLLOPIPE
2025-07-18,430.0,432.8,420.35,423.55,678.5,312.8,APOLLOPIPE
2025-07-17,438.35,442.9,427.3,430.3,678.5,312.8,APOLLOPIPE
2025-07-16,430.25,454.0,426.7,436.25,678.5,312.8,APOLLOPIPE
2025-07-15,421.0,436.05,421.0,430.2,678.5,312.8,APOLLOPIPE
2025-07-14,422.15,429.0,415.3,418.15,678.5,312.8,APOLLOPIPE
2025-07-11,426.2,429.0,418.0,422.1,678.5,312.8,APOLLOPIPE
2025-07-10,425.6,429.2,422.8,426.15,678.5,312.8,APOLLOPIPE
2025-07-09,426.6,431.15,423.65,425.55,678.5,312.8,APOLLOPIPE
2025-07-08,425.0,428.95,419.4,426.6,678.5,312.8,APOLLOPIPE
2025-07-07,436.3,436.3,423.8,425.3,678.5,312.8,APOLLOPIPE
2025-07-04,434.5,438.1,431.2,433.3,678.5,312.8,APOLLOPIPE
2025-07-03,447.85,447.85,432.65,434.3,678.5,312.8,APOLLOPIPE
2025-07-02,421.0,443.2,412.35,441.0,678.5,312.8,APOLLOPIPE
2025-07-01,431.3,431.3,420.0,423.0,678.5,312.8,APOLLOPIPE
2025-06-30,427.0,432.9,425.0,429.2,678.5,312.8,APOLLOPIPE
2025-06-27,427.0,438.15,425.0,426.9,678.5,312.8,APOLLOPIPE
2025-06-26,425.0,436.35,422.3,426.95,678.5,312.8,APOLLOPIPE
2025-06-25,424.25,434.3,421.65,429.7,678.5,312.8,APOLLOPIPE
2025-06-24,422.95,429.6,415.55,420.5,678.5,312.8,APOLLOPIPE
2025-06-23,428.55,431.05,419.0,420.4,678.5,312.8,APOLLOPIPE
2025-06-20,440.2,443.4,424.55,428.5,678.5,312.8,APOLLOPIPE
2025-06-19,451.0,452.45,438.7,440.2,678.5,312.8,APOLLOPIPE
2025-06-18,454.05,458.8,446.5,447.95,678.5,312.8,APOLLOPIPE
2025-06-17,460.9,464.9,450.8,454.7,682.0,312.8,APOLLOPIPE
2025-06-16,455.0,469.45,445.05,461.0,682.0,312.8,APOLLOPIPE
2025-06-13,458.8,463.45,449.25,460.45,682.0,312.8,APOLLOPIPE
2025-06-12,453.9,465.9,446.85,461.7,682.0,312.8,APOLLOPIPE
2025-06-11,445.9,456.5,442.3,446.65,682.0,312.8,APOLLOPIPE
2025-06-10,433.45,445.45,426.35,442.05,682.0,312.8,APOLLOPIPE
2025-06-09,430.75,435.8,423.55,430.35,694.75,312.8,APOLLOPIPE
2025-06-06,436.55,452.0,426.0,427.5,694.75,312.8,APOLLOPIPE
2025-06-05,445.0,456.95,428.0,433.1,694.75,312.8,APOLLOPIPE
2025-06-04,460.5,462.7,437.1,444.4,694.75,312.8,APOLLOPIPE
2025-06-03,444.9,484.0,444.9,459.05,694.75,312.8,APOLLOPIPE
2025-06-02,457.4,468.8,441.0,443.6,694.75,312.8,APOLLOPIPE
2025-05-30,471.0,475.8,452.35,457.4,694.75,312.8,APOLLOPIPE
2025-05-29,470.5,482.15,461.4,469.15,694.75,312.8,APOLLOPIPE
2025-05-28,471.9,488.8,467.65,470.15,694.75,312.8,APOLLOPIPE
2025-05-27,491.0,494.95,467.7,471.9,694.75,312.8,APOLLOPIPE
2025-05-26,477.0,489.9,450.5,479.35,694.75,312.8,APOLLOPIPE
2025-05-23,412.0,489.1,409.0,489.1,694.75,312.8,APOLLOPIPE
2025-05-22,401.0,431.35,398.05,407.6,694.75,312.8,APOLLOPIPE
2025-05-21,395.0,402.0,390.9,399.35,694.75,312.8,APOLLOPIPE
2025-05-20,409.6,414.0,391.0,393.25,694.75,312.8,APOLLOPIPE
2025-05-19,394.0,414.0,392.95,409.55,694.75,312.8,APOLLOPIPE
2025-05-16,393.6,398.55,389.8,391.7,694.75,312.8,APOLLOPIPE
2025-05-15,391.0,399.5,390.7,393.6,694.75,312.8,APOLLOPIPE
2025-05-14,399.0,399.5,382.9,389.35,694.75,312.8,APOLLOPIPE
2025-05-13,393.0,399.55,389.35,398.05,694.75,312.8,APOLLOPIPE
2025-05-12,390.0,409.8,383.55,388.9,694.75,312.8,APOLLOPIPE
2025-05-09,380.4,381.9,371.95,377.65,694.75,312.8,APOLLOPIPE
2025-05-08,391.15,396.25,381.55,386.15,694.75,312.8,APOLLOPIPE
2025-05-07,375.4,393.7,375.4,391.1,694.75,312.8,APOLLOPIPE
2025-05-06,398.45,401.85,380.6,384.9,694.75,312.8,APOLLOPIPE
2025-05-05,390.05,401.25,388.55,398.4,694.75,312.8,APOLLOPIPE
2025-05-02,399.4,405.0,381.9,393.15,694.75,312.8,APOLLOPIPE
2025-04-30,400.05,402.7,389.2,394.2,694.75,312.8,APOLLOPIPE
2025-04-29,393.1,405.5,389.4,402.8,694.75,312.8,APOLLOPIPE
2025-04-28,375.1,409.7,369.45,394.2,694.75,312.8,APOLLOPIPE
2025-04-25,394.0,394.0,371.1,375.05,694.75,312.8,APOLLOPIPE
2025-04-24,396.55,399.9,391.0,394.15,694.75,312.8,APOLLOPIPE
2025-04-23,395.8,404.95,390.45,396.55,694.75,312.8,APOLLOPIPE
2025-04-22,395.0,402.0,390.65,395.8,694.75,312.8,APOLLOPIPE
2025-04-21,392.4,398.5,391.0,394.0,694.75,312.8,APOLLOPIPE
2025-04-17,389.1,407.0,387.6,392.35,694.75,312.8,APOLLOPIPE
2025-04-16,389.0,399.7,387.9,389.1,694.75,312.8,APOLLOPIPE
2025-04-15,391.05,399.0,384.95,387.9,694.75,312.8,APOLLOPIPE
2025-04-11,402.95,407.4,390.05,392.1,694.75,312.8,APOLLOPIPE
2025-04-09,398.0,404.0,388.7,397.0,694.75,312.8,APOLLOPIPE
2025-04-08,405.0,406.7,391.75,402.1,694.75,312.8,APOLLOPIPE
2025-04-07,335.0,398.8,335.0,393.4,695.95,312.8,APOLLOPIPE
2025-04-04,404.75,406.15,393.0,401.2,695.95,312.8,APOLLOPIPE
2025-04-03,402.05,409.0,400.0,402.75,695.95,312.8,APOLLOPIPE
2025-04-02,400.1,424.0,392.3,407.15,695.95,312.8,APOLLOPIPE
2025-04-01,374.65,409.7,374.6,405.2,695.95,312.8,APOLLOPIPE
2025-03-28,363.6,383.95,350.15,378.85,695.95,312.8,APOLLOPIPE
2025-03-27,365.0,374.65,359.0,363.55,695.95,312.8,APOLLOPIPE
2025-03-26,374.0,378.35,363.8,372.2,695.95,312.8,APOLLOPIPE
2025-03-25,383.0,389.4,365.4,374.5,695.95,312.8,APOLLOPIPE
2025-03-24,365.0,389.9,364.75,383.35,695.95,312.8,APOLLOPIPE
2025-03-21,341.0,369.9,341.0,365.05,695.95,312.8,APOLLOPIPE
2025-03-20,336.1,357.95,336.1,340.95,695.95,312.8,APOLLOPIPE
2025-03-19,331.9,340.4,331.9,334.45,695.95,312.8,APOLLOPIPE
2025-03-18,324.75,334.5,324.3,330.25,695.95,312.8,APOLLOPIPE
2025-03-17,328.0,334.0,321.0,324.7,695.95,312.8,APOLLOPIPE
2025-03-13,332.7,338.2,325.0,327.95,697.05,312.8,APOLLOPIPE
2025-03-12,330.8,339.0,330.15,333.0,697.05,312.8,APOLLOPIPE
2025-03-11,337.9,340.05,330.5,331.7,697.05,312.8,APOLLOPIPE
2025-03-10,339.95,344.9,335.0,337.85,710.35,312.8,APOLLOPIPE
2025-03-07,339.05,351.0,335.95,339.95,715.85,312.8,APOLLOPIPE
2025-03-06,344.0,348.65,333.8,340.6,729.0,312.8,APOLLOPIPE
2025-03-05,324.0,347.5,323.85,339.45,729.0,312.8,APOLLOPIPE
2025-03-04,325.1,337.3,322.55,324.55,729.0,312.8,APOLLOPIPE
