DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,513.8,522.8,512.35,520.1,532.8,230.69,SIRCA
2025-11-13,517.0,523.6,506.5,512.35,532.8,230.69,SIRCA
2025-11-12,515.0,518.45,503.1,512.4,532.8,230.69,SIRCA
2025-11-11,529.0,532.0,510.8,515.0,532.8,230.69,SIRCA
2025-11-10,517.9,532.8,510.5,526.65,532.8,230.69,SIRCA
2025-11-07,504.05,516.0,500.6,510.2,527.4,230.69,SIRCA
2025-11-06,509.0,510.85,501.1,504.1,527.4,230.69,SIRCA
2025-11-04,525.0,525.05,505.0,506.55,527.4,230.69,SIRCA
2025-11-03,522.55,527.4,518.05,522.25,527.4,230.69,SIRCA
2025-10-31,517.05,523.8,516.5,519.1,523.8,230.69,SIRCA
2025-10-30,515.0,518.5,509.6,514.0,518.5,230.69,SIRCA
2025-10-29,514.0,515.0,508.0,511.75,515.0,230.69,SIRCA
2025-10-28,502.0,512.7,502.0,510.05,513.45,230.69,SIRCA
2025-10-27,502.4,509.0,500.5,502.55,513.45,230.69,SIRCA
2025-10-24,507.4,507.4,496.05,501.9,513.45,230.69,SIRCA
2025-10-23,498.5,505.4,489.4,503.7,513.45,230.69,SIRCA
2025-10-21,498.05,500.6,494.0,496.05,513.45,230.69,SIRCA
2025-10-20,497.5,498.35,488.65,493.15,513.45,230.69,SIRCA
2025-10-17,501.6,503.1,483.55,493.65,513.45,230.69,SIRCA
2025-10-16,503.5,513.45,496.55,500.2,513.45,230.69,SIRCA
2025-10-15,504.9,512.25,499.5,501.55,513.0,230.69,SIRCA
2025-10-14,503.7,506.0,498.45,503.1,513.0,230.69,SIRCA
2025-10-13,490.25,503.4,486.3,501.15,513.0,230.69,SIRCA
2025-10-10,481.8,492.8,479.8,488.5,513.0,230.69,SIRCA
2025-10-09,478.8,481.5,474.45,479.8,513.0,230.69,SIRCA
2025-10-08,481.0,481.8,471.0,476.3,513.0,230.69,SIRCA
2025-10-07,497.5,497.55,478.4,481.45,513.0,230.69,SIRCA
2025-10-06,493.9,497.0,488.55,496.15,513.0,230.69,SIRCA
2025-10-03,482.75,494.0,479.7,490.8,513.0,230.69,SIRCA
2025-10-01,478.0,487.0,473.05,481.95,513.0,230.69,SIRCA
2025-09-30,484.45,487.2,471.8,476.55,513.0,230.69,SIRCA
2025-09-29,486.8,489.75,469.85,480.0,513.0,230.69,SIRCA
2025-09-26,501.9,504.8,474.2,483.75,513.0,230.69,SIRCA
2025-09-25,510.0,513.0,493.6,499.25,513.0,230.69,SIRCA
2025-09-24,503.05,510.4,500.5,507.55,510.4,230.69,SIRCA
2025-09-23,492.0,504.9,489.1,501.45,504.9,230.69,SIRCA
2025-09-22,489.0,493.0,486.25,489.05,497.25,230.69,SIRCA
2025-09-19,494.95,497.25,486.8,489.7,497.25,230.69,SIRCA
2025-09-18,488.75,496.0,487.1,488.3,496.0,230.69,SIRCA
2025-09-17,487.0,488.3,482.05,486.85,491.6,230.69,SIRCA
2025-09-16,484.4,489.45,478.35,484.0,491.6,230.69,SIRCA
2025-09-15,467.2,485.3,466.1,482.1,491.6,230.69,SIRCA
2025-09-12,461.8,470.6,460.0,465.9,491.6,230.69,SIRCA
2025-09-11,463.0,465.9,439.1,459.9,491.6,230.69,SIRCA
2025-09-10,483.8,486.0,460.1,462.45,491.6,230.69,SIRCA
2025-09-09,469.0,491.6,466.0,481.0,491.6,230.69,SIRCA
2025-09-08,470.65,472.0,462.4,465.25,476.0,230.69,SIRCA
2025-09-05,467.75,469.3,460.8,467.75,476.0,230.69,SIRCA
2025-09-04,462.95,468.5,460.85,463.95,476.0,230.69,SIRCA
2025-09-03,468.1,469.5,460.5,462.1,476.0,230.69,SIRCA
2025-09-02,472.6,476.0,462.95,464.6,476.0,230.69,SIRCA
2025-09-01,464.5,474.0,463.0,468.25,474.0,230.69,SIRCA
2025-08-29,456.0,464.0,454.1,462.75,473.95,230.69,SIRCA
2025-08-28,460.45,461.15,450.0,451.55,473.95,230.69,SIRCA
2025-08-26,457.55,461.5,453.25,456.8,473.95,230.69,SIRCA
2025-08-25,462.65,466.5,449.75,456.5,473.95,230.69,SIRCA
2025-08-22,457.0,467.0,456.1,458.85,473.95,230.69,SIRCA
2025-08-21,449.8,455.65,446.5,454.15,473.95,230.69,SIRCA
2025-08-20,465.8,466.55,447.25,449.2,473.95,230.69,SIRCA
2025-08-19,472.5,473.95,460.1,464.6,473.95,230.69,SIRCA
2025-08-18,472.0,472.9,463.8,469.35,472.9,230.69,SIRCA
2025-08-14,466.85,471.0,463.5,464.5,471.0,230.69,SIRCA
2025-08-13,463.0,470.35,461.0,464.65,470.35,230.69,SIRCA
2025-08-12,461.95,466.0,457.55,462.45,468.4,230.69,SIRCA
2025-08-11,458.8,468.4,451.45,458.85,468.4,230.69,SIRCA
2025-08-08,446.35,461.55,446.0,453.1,461.55,230.69,SIRCA
2025-08-07,442.0,445.0,431.0,443.95,456.85,230.69,SIRCA
2025-08-06,451.8,452.0,438.0,441.65,456.85,230.69,SIRCA
2025-08-05,446.0,456.85,444.25,448.8,456.85,230.69,SIRCA
2025-08-04,446.0,450.8,431.3,441.2,450.8,230.69,SIRCA
2025-08-01,438.0,444.65,432.8,434.55,444.65,230.69,SIRCA
2025-07-31,430.0,437.7,423.0,434.95,437.7,230.69,SIRCA
2025-07-30,420.25,435.95,419.0,430.1,435.95,230.69,SIRCA
2025-07-29,414.0,419.7,408.05,418.2,428.8,230.69,SIRCA
2025-07-28,421.0,421.05,410.25,413.8,428.8,230.69,SIRCA
2025-07-25,421.4,424.65,416.45,417.35,428.8,230.69,SIRCA
2025-07-24,419.0,424.0,414.8,420.4,428.8,230.69,SIRCA
2025-07-23,420.5,420.6,414.5,418.45,428.8,230.69,SIRCA
2025-07-22,420.5,421.6,415.7,418.4,428.8,230.69,SIRCA
2025-07-21,424.85,425.0,416.6,417.8,428.8,230.69,SIRCA
2025-07-18,424.9,426.95,419.0,422.05,428.8,230.69,SIRCA
2025-07-17,419.0,424.0,417.5,422.35,428.8,230.69,SIRCA
2025-07-16,416.0,422.5,414.5,417.45,428.8,230.69,SIRCA
2025-07-15,421.95,422.5,408.6,413.85,428.8,230.69,SIRCA
2025-07-14,428.4,428.8,415.0,418.3,428.8,230.69,SIRCA
2025-07-11,426.0,427.45,419.9,424.6,427.45,230.69,SIRCA
2025-07-10,420.0,425.85,419.65,423.8,425.85,230.69,SIRCA
2025-07-09,413.4,421.0,411.85,417.6,421.0,230.69,SIRCA
2025-07-08,412.0,415.95,404.15,411.65,415.95,230.69,SIRCA
2025-07-07,393.0,409.4,391.0,405.95,409.4,230.69,SIRCA
2025-07-04,374.4,385.0,373.95,382.0,393.1,230.69,SIRCA
2025-07-03,373.0,375.6,372.0,372.65,393.1,230.69,SIRCA
2025-07-02,375.6,377.5,368.0,370.2,393.1,230.69,SIRCA
2025-07-01,382.75,384.35,371.15,375.55,393.1,230.69,SIRCA
2025-06-30,383.75,385.0,379.3,380.8,393.1,230.69,SIRCA
2025-06-27,381.3,385.0,380.2,382.2,393.1,230.69,SIRCA
2025-06-26,388.0,388.0,381.0,381.35,393.1,230.69,SIRCA
2025-06-25,380.5,386.25,379.9,382.95,393.1,230.69,SIRCA
2025-06-24,385.0,385.0,377.85,379.5,393.1,230.69,SIRCA
2025-06-23,379.05,381.85,373.05,376.6,393.1,230.69,SIRCA
2025-06-20,380.0,381.0,373.4,378.2,393.1,230.69,SIRCA
2025-06-19,383.95,385.9,374.6,376.5,393.1,230.69,SIRCA
2025-06-18,385.0,387.75,380.1,382.85,393.1,230.69,SIRCA
2025-06-17,387.4,390.0,382.15,385.8,393.1,230.69,SIRCA
2025-06-16,383.0,388.0,380.0,386.05,393.1,230.69,SIRCA
2025-06-13,371.0,386.4,371.0,383.0,393.1,230.69,SIRCA
2025-06-12,386.8,389.8,379.0,381.05,393.1,230.69,SIRCA
2025-06-11,388.8,393.1,383.0,385.8,393.1,230.69,SIRCA
2025-06-10,375.0,390.0,373.2,383.65,390.0,230.69,SIRCA
2025-06-09,367.3,374.6,364.0,373.2,383.25,230.69,SIRCA
2025-06-06,364.3,370.0,361.0,367.3,383.25,230.69,SIRCA
2025-06-05,360.0,368.3,356.2,363.25,383.25,230.69,SIRCA
2025-06-04,356.75,360.1,352.8,359.5,383.25,230.69,SIRCA
2025-06-03,356.95,357.4,350.3,354.95,383.25,230.69,SIRCA
2025-06-02,348.0,359.8,346.9,354.25,383.25,230.69,SIRCA
2025-05-30,343.0,350.5,343.0,349.05,383.25,230.69,SIRCA
2025-05-29,340.0,345.0,337.55,343.4,383.25,230.69,SIRCA
2025-05-28,340.85,347.7,333.6,338.9,383.25,230.69,SIRCA
