DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-25,4551.2,4552.0,4481.5,4525.3,5580.0,3541.0,SKFINDIA
2025-08-22,4510.0,4533.9,4492.1,4506.2,5580.0,3541.0,SKFINDIA
2025-08-21,4520.0,4530.0,4475.0,4509.2,5580.0,3541.0,SKFINDIA
2025-08-20,4521.1,4559.9,4502.0,4520.1,5580.0,3541.0,SKFINDIA
2025-08-19,4500.0,4600.0,4491.9,4550.4,5580.0,3541.0,SKFINDIA
2025-08-18,4500.0,4523.2,4461.3,4500.6,5580.0,3541.0,SKFINDIA
2025-08-14,4486.0,4502.2,4424.6,4435.0,5580.0,3541.0,SKFINDIA
2025-08-13,4482.6,4526.0,4453.1,4503.1,5580.0,3541.0,SKFINDIA
2025-08-12,4488.0,4500.0,4432.0,4482.6,5580.0,3541.0,SKFINDIA
2025-08-11,4492.9,4492.9,4408.2,4458.4,5580.0,3541.0,SKFINDIA
2025-08-08,4568.1,4598.0,4468.9,4492.9,5580.0,3541.0,SKFINDIA
2025-08-07,4620.0,4674.2,4525.2,4566.5,5580.0,3541.0,SKFINDIA
2025-08-06,4839.7,4845.0,4765.6,4794.2,5580.0,3541.0,SKFINDIA
2025-08-05,4807.4,4832.5,4768.5,4791.9,5580.0,3541.0,SKFINDIA
2025-08-04,4811.0,4814.6,4754.0,4783.6,5580.0,3541.0,SKFINDIA
2025-08-01,4920.0,4920.0,4801.5,4837.0,5738.0,3541.0,SKFINDIA
2025-07-31,4888.0,4939.8,4836.2,4900.6,5738.0,3541.0,SKFINDIA
2025-07-30,4818.0,4930.6,4818.0,4905.9,5738.0,3541.0,SKFINDIA
2025-07-29,4824.6,4864.9,4742.0,4842.4,5738.0,3541.0,SKFINDIA
2025-07-28,4915.0,4915.0,4764.2,4824.6,5738.0,3541.0,SKFINDIA
2025-07-25,4995.3,4995.3,4862.5,4915.8,5768.9,3541.0,SKFINDIA
2025-07-24,4985.0,5025.0,4961.2,4995.3,5768.9,3541.0,SKFINDIA
2025-07-23,4964.8,5010.0,4936.6,4999.2,5768.9,3541.0,SKFINDIA
2025-07-22,4938.5,4979.0,4934.0,4958.0,5768.9,3541.0,SKFINDIA
2025-07-21,4970.0,4978.9,4917.0,4966.1,5768.9,3541.0,SKFINDIA
2025-07-18,4950.0,4996.0,4917.2,4965.0,6002.35,3541.0,SKFINDIA
2025-07-17,4840.0,4969.9,4835.5,4949.5,6002.35,3541.0,SKFINDIA
2025-07-16,4872.7,4908.0,4811.2,4819.8,6002.35,3541.0,SKFINDIA
2025-07-15,4878.0,4912.4,4835.0,4872.7,6002.35,3541.0,SKFINDIA
2025-07-14,4842.1,4874.6,4807.5,4841.6,6002.35,3541.0,SKFINDIA
2025-07-11,4926.0,4926.0,4845.0,4858.4,6398.75,3541.0,SKFINDIA
2025-07-10,4913.5,4950.0,4890.2,4926.2,6398.75,3541.0,SKFINDIA
2025-07-09,4940.0,4967.4,4907.0,4934.7,6398.75,3541.0,SKFINDIA
2025-07-08,4931.0,4999.0,4931.0,4958.1,6398.75,3541.0,SKFINDIA
2025-07-07,4970.0,5020.0,4902.1,4942.7,6398.75,3541.0,SKFINDIA
2025-07-04,5026.0,5026.0,4900.0,4955.8,6750.0,3541.0,SKFINDIA
2025-07-03,4969.9,5036.9,4953.0,5017.2,6750.0,3541.0,SKFINDIA
2025-07-02,4920.0,5049.8,4850.0,4969.6,6750.0,3541.0,SKFINDIA
2025-07-01,4860.0,4909.0,4755.4,4881.8,6750.0,3541.0,SKFINDIA
2025-06-30,4634.2,4864.5,4634.2,4815.8,6750.0,3541.0,SKFINDIA
2025-06-27,4761.0,4761.0,4600.0,4623.8,6850.05,3541.0,SKFINDIA
2025-06-26,4697.9,4729.9,4665.0,4717.6,6850.05,3541.0,SKFINDIA
2025-06-25,4750.0,4779.9,4655.0,4692.3,6850.05,3541.0,SKFINDIA
2025-06-24,4626.1,4750.0,4605.1,4709.1,6850.05,3541.0,SKFINDIA
2025-06-23,4600.0,4631.3,4566.5,4603.0,6850.05,3541.0,SKFINDIA
2025-06-20,4581.0,4642.4,4518.8,4611.1,7350.0,3541.0,SKFINDIA
2025-06-19,4615.0,4634.0,4552.9,4573.2,7350.0,3541.0,SKFINDIA
2025-06-18,4580.0,4640.0,4556.4,4624.4,7350.0,3541.0,SKFINDIA
2025-06-17,4630.0,4630.0,4522.6,4586.8,7350.0,3541.0,SKFINDIA
2025-06-16,4630.2,4657.2,4558.5,4613.7,7350.0,3541.0,SKFINDIA
2025-06-13,4610.0,4678.0,4570.4,4646.9,7350.0,3541.0,SKFINDIA
2025-06-12,4750.0,4750.0,4655.0,4676.6,7350.0,3541.0,SKFINDIA
2025-06-11,4755.0,4755.0,4702.8,4734.2,7350.0,3541.0,SKFINDIA
2025-06-10,4702.4,4754.0,4684.0,4742.1,7350.0,3541.0,SKFINDIA
2025-06-09,4725.0,4733.6,4690.0,4702.4,7350.0,3541.0,SKFINDIA
2025-06-06,4735.5,4751.7,4681.1,4708.8,7350.0,3541.0,SKFINDIA
2025-06-05,4790.0,4796.0,4732.2,4751.7,7350.0,3541.0,SKFINDIA
2025-06-04,4649.0,4964.2,4649.0,4774.8,7350.0,3541.0,SKFINDIA
2025-06-03,4689.7,4700.1,4610.0,4637.5,7350.0,3541.0,SKFINDIA
2025-06-02,4737.0,4769.9,4630.0,4685.0,7350.0,3541.0,SKFINDIA
2025-05-30,4583.9,4787.0,4583.9,4696.0,7350.0,3541.0,SKFINDIA
2025-05-29,4545.0,4600.0,4535.1,4583.9,7350.0,3541.0,SKFINDIA
2025-05-28,4600.0,4619.8,4520.0,4543.4,7350.0,3541.0,SKFINDIA
2025-05-27,4554.0,4609.0,4526.0,4587.2,7350.0,3541.0,SKFINDIA
2025-05-26,4666.5,4666.5,4521.0,4545.0,7350.0,3541.0,SKFINDIA
2025-05-23,4565.0,4736.5,4565.0,4646.5,7350.0,3541.0,SKFINDIA
2025-05-22,4604.0,4650.0,4551.1,4592.7,7350.0,3541.0,SKFINDIA
2025-05-21,4586.0,4670.0,4541.6,4603.8,7350.0,3541.0,SKFINDIA
2025-05-20,4650.0,4709.9,4582.0,4626.3,7350.0,3541.0,SKFINDIA
2025-05-19,4611.4,4670.0,4492.4,4624.3,7350.0,3541.0,SKFINDIA
2025-05-16,4505.3,4688.0,4476.0,4574.8,7350.0,3541.0,SKFINDIA
2025-05-15,4295.0,4352.0,4250.0,4324.4,7350.0,3541.0,SKFINDIA
2025-05-14,4220.1,4281.5,4194.0,4255.1,7350.0,3541.0,SKFINDIA
2025-05-13,4125.0,4225.0,4100.8,4207.1,7350.0,3541.0,SKFINDIA
2025-05-12,4000.0,4155.9,3990.0,4125.1,7350.0,3541.0,SKFINDIA
2025-05-09,3820.0,3949.0,3820.0,3927.0,7350.0,3541.0,SKFINDIA
2025-05-08,3950.0,4040.0,3925.1,3975.0,7350.0,3541.0,SKFINDIA
2025-05-07,3880.0,3971.8,3853.2,3931.7,7350.0,3541.0,SKFINDIA
2025-05-06,3925.0,3942.8,3892.3,3902.3,7350.0,3541.0,SKFINDIA
2025-05-05,3949.9,3949.9,3892.5,3915.4,7350.0,3541.0,SKFINDIA
2025-05-02,3905.2,3935.9,3832.4,3918.0,7350.0,3541.0,SKFINDIA
2025-04-30,3885.0,3916.6,3825.1,3885.7,7350.0,3541.0,SKFINDIA
2025-04-29,3883.5,3924.5,3761.6,3898.7,7350.0,3541.0,SKFINDIA
2025-04-28,3860.0,3907.2,3834.1,3879.9,7350.0,3541.0,SKFINDIA
2025-04-25,3915.0,3926.0,3833.0,3876.7,7350.0,3541.0,SKFINDIA
2025-04-24,3940.0,3977.1,3900.1,3925.8,7350.0,3541.0,SKFINDIA
2025-04-23,3909.0,3928.5,3859.0,3924.2,7350.0,3541.0,SKFINDIA
2025-04-22,3890.0,3919.5,3877.6,3899.5,7350.0,3541.0,SKFINDIA
2025-04-21,3939.0,3949.9,3872.1,3899.5,7350.0,3541.0,SKFINDIA
2025-04-17,3877.0,3924.9,3860.1,3905.2,7350.0,3541.0,SKFINDIA
2025-04-16,3880.0,3920.2,3855.0,3898.2,7350.0,3541.0,SKFINDIA
2025-04-15,3940.0,3954.9,3850.6,3870.2,7350.0,3541.0,SKFINDIA
2025-04-11,3960.0,3960.0,3830.4,3861.95,7350.0,3541.0,SKFINDIA
2025-04-09,3825.0,3855.0,3764.4,3816.6,7350.0,3541.0,SKFINDIA
2025-04-08,3771.7,3855.0,3736.35,3846.5,7350.0,3541.0,SKFINDIA
2025-04-07,3541.0,3775.0,3541.0,3730.55,7350.0,3541.0,SKFINDIA
2025-04-04,3850.0,3870.3,3711.0,3768.45,7350.0,3541.0,SKFINDIA
2025-04-03,3815.0,3861.95,3772.05,3849.45,7350.0,3541.0,SKFINDIA
2025-04-02,3780.0,3835.0,3735.6,3819.8,7350.0,3541.0,SKFINDIA
2025-04-01,3834.55,3850.55,3754.45,3796.95,7350.0,3541.0,SKFINDIA
2025-03-28,3805.6,3887.35,3792.5,3850.55,7350.0,3541.0,SKFINDIA
2025-03-27,3820.0,3869.45,3759.45,3786.65,7350.0,3541.0,SKFINDIA
2025-03-26,3856.0,3856.0,3790.0,3821.85,7350.0,3541.0,SKFINDIA
2025-03-25,3850.0,3868.2,3805.4,3834.4,7350.0,3541.0,SKFINDIA
2025-03-24,3805.4,3894.0,3805.4,3829.75,7350.0,3541.0,SKFINDIA
2025-03-21,3760.0,3850.0,3749.6,3809.05,7350.0,3541.0,SKFINDIA
2025-03-20,3740.0,3787.05,3710.05,3769.3,7350.0,3541.0,SKFINDIA
2025-03-19,3674.0,3748.6,3659.2,3733.8,7350.0,3541.0,SKFINDIA
2025-03-18,3665.0,3674.15,3636.0,3667.3,7350.0,3541.0,SKFINDIA
2025-03-17,3638.8,3668.0,3614.6,3659.5,7350.0,3541.0,SKFINDIA
2025-03-13,3693.0,3792.0,3632.0,3638.8,7350.0,3541.0,SKFINDIA
2025-03-12,3708.15,3736.8,3685.0,3705.55,7350.0,3541.0,SKFINDIA
2025-03-11,3705.0,3775.0,3656.0,3744.35,7350.0,3541.0,SKFINDIA
2025-03-10,3798.0,3798.0,3722.0,3737.4,7350.0,3541.0,SKFINDIA
2025-03-07,3784.85,3799.4,3735.0,3775.9,7350.0,3541.0,SKFINDIA
2025-03-06,3807.3,3810.0,3744.0,3784.85,7350.0,3541.0,SKFINDIA
2025-03-05,3750.0,3803.0,3740.0,3788.35,7350.0,3541.0,SKFINDIA
2025-03-04,3605.0,3751.15,3602.65,3749.2,7350.0,3541.0,SKFINDIA
2025-03-03,3715.0,3728.75,3541.0,3676.15,7350.0,3541.0,SKFINDIA
2025-02-28,3606.6,3738.4,3566.95,3690.3,7350.0,3541.0,SKFINDIA
2025-02-27,3827.0,3827.0,3629.85,3647.5,7350.0,3541.0,SKFINDIA
2025-02-25,3790.0,3823.5,3766.85,3791.25,7350.0,3541.0,SKFINDIA
2025-02-24,3817.35,3855.0,3751.0,3791.55,7350.0,3541.0,SKFINDIA
2025-02-21,3800.0,3834.4,3752.55,3817.35,7350.0,3541.0,SKFINDIA
2025-02-20,3798.0,3847.1,3744.0,3791.95,7350.0,3541.0,SKFINDIA
2025-02-19,3700.0,3792.0,3685.2,3775.8,7350.0,3541.0,SKFINDIA
2025-02-18,3710.0,3747.7,3664.0,3715.2,7350.0,3541.0,SKFINDIA
2025-02-17,3650.0,3900.0,3591.75,3739.1,7350.0,3541.0,SKFINDIA
2025-02-14,3660.0,3712.0,3541.0,3687.85,7350.0,3541.0,SKFINDIA
2025-02-13,3693.6,3700.0,3643.1,3676.25,7350.0,3643.1,SKFINDIA
2025-02-12,3881.5,3881.5,3707.0,3798.05,7350.0,3707.0,SKFINDIA
2025-02-11,3951.0,3967.9,3832.05,3881.0,7350.0,3832.05,SKFINDIA
2025-02-10,3965.4,4010.0,3931.75,3948.25,7350.0,3915.05,SKFINDIA
2025-02-07,4050.0,4050.0,3964.05,4011.0,7350.0,3915.05,SKFINDIA
2025-02-06,3972.0,4045.0,3972.0,4030.65,7350.0,3915.05,SKFINDIA
2025-02-05,4023.05,4023.05,3971.6,3993.75,7350.0,3915.05,SKFINDIA
2025-02-04,3960.0,4000.0,3939.95,3988.6,7350.0,3915.05,SKFINDIA
2025-02-03,3978.75,4017.0,3921.0,3952.1,7350.0,3915.05,SKFINDIA
2025-02-01,4067.9,4086.0,3965.05,3978.75,7350.0,3915.05,SKFINDIA
2025-01-31,4025.0,4075.0,3988.1,4043.85,7350.0,3915.05,SKFINDIA
2025-01-30,4040.6,4057.7,3954.0,3993.7,7350.0,3915.05,SKFINDIA
2025-01-29,3947.2,4078.0,3947.2,4019.45,7350.0,3915.05,SKFINDIA
2025-01-28,3982.0,4006.65,3915.05,3937.35,7350.0,3915.05,SKFINDIA
2025-01-27,4142.0,4142.2,3966.0,3979.1,7350.0,3966.0,SKFINDIA
2025-01-24,4202.8,4202.8,4131.0,4142.25,7350.0,4024.5,SKFINDIA
2025-01-23,4171.35,4207.15,4121.95,4181.9,7350.0,4024.5,SKFINDIA
2025-01-22,4196.25,4234.9,4160.0,4171.35,7350.0,4024.5,SKFINDIA
2025-01-21,4218.0,4267.4,4179.0,4194.85,7350.0,4024.5,SKFINDIA
2025-01-20,4294.0,4294.0,4202.0,4240.8,7350.0,4024.5,SKFINDIA
2025-01-17,4253.0,4266.5,4240.05,4254.85,7350.0,4024.5,SKFINDIA
2025-01-16,4235.85,4261.7,4212.85,4247.65,7350.0,4024.5,SKFINDIA
2025-01-15,4224.9,4230.05,4198.0,4214.75,7350.0,4024.5,SKFINDIA
2025-01-14,4208.2,4249.9,4198.6,4219.15,7350.0,4024.5,SKFINDIA
2025-01-13,4319.95,4338.2,4184.0,4208.2,7350.0,4024.5,SKFINDIA
2025-01-10,4409.0,4409.0,4308.0,4317.9,7350.0,4024.5,SKFINDIA
2025-01-09,4345.0,4409.0,4335.0,4388.55,7350.0,4024.5,SKFINDIA
2025-01-08,4375.25,4407.5,4341.65,4372.25,7350.0,4024.5,SKFINDIA
2025-01-07,4408.3,4452.3,4365.2,4375.25,7350.0,4024.5,SKFINDIA
2025-01-06,4543.2,4543.2,4385.0,4408.0,7350.0,4024.5,SKFINDIA
2025-01-03,4525.0,4571.5,4481.0,4520.55,7350.0,4024.5,SKFINDIA
2025-01-02,4491.8,4520.0,4455.0,4495.4,7350.0,4024.5,SKFINDIA
2025-01-01,4477.35,4500.7,4455.0,4476.15,7350.0,4024.5,SKFINDIA
2024-12-31,4476.0,4566.0,4444.85,4478.3,7350.0,4024.5,SKFINDIA
2024-12-30,4567.95,4580.1,4460.0,4475.7,7350.0,4024.5,SKFINDIA
2024-12-27,4560.0,4645.25,4434.25,4576.5,7350.0,4024.5,SKFINDIA
2024-12-26,4474.95,4509.3,4429.0,4445.1,7350.0,4024.5,SKFINDIA
2024-12-24,4475.2,4480.05,4401.25,4446.25,7350.0,4024.5,SKFINDIA
2024-12-23,4572.2,4581.75,4432.0,4452.9,7350.0,4024.5,SKFINDIA
2024-12-20,4693.35,4712.45,4520.0,4537.05,7350.0,4024.5,SKFINDIA
2024-12-19,4675.0,4748.0,4675.0,4692.9,7350.0,4024.5,SKFINDIA
2024-12-18,4769.4,4772.5,4691.0,4702.6,7350.0,4024.5,SKFINDIA
2024-12-17,4873.8,4875.0,4705.55,4747.55,7350.0,4024.5,SKFINDIA
2024-12-16,4884.6,4924.7,4811.8,4849.55,7350.0,4024.5,SKFINDIA
2024-12-13,4905.0,4905.05,4801.25,4860.25,7350.0,4024.5,SKFINDIA
2024-12-12,4984.0,4984.0,4903.45,4920.3,7350.0,4024.5,SKFINDIA
2024-12-11,5005.8,5039.0,4968.0,4984.1,7350.0,4024.5,SKFINDIA
2024-12-10,5039.8,5079.55,4960.55,4980.85,7350.0,4024.5,SKFINDIA
2024-12-09,5080.6,5083.5,5010.0,5028.35,7350.0,4024.5,SKFINDIA
2024-12-06,5161.0,5161.0,5075.0,5083.5,7350.0,4024.5,SKFINDIA
2024-12-05,5150.0,5172.7,5057.2,5136.8,7350.0,4024.5,SKFINDIA
2024-12-04,5129.5,5180.0,5082.2,5137.95,7350.0,4024.5,SKFINDIA
2024-12-03,5025.0,5210.0,5001.0,5102.6,7350.0,4024.5,SKFINDIA
2024-12-02,5019.15,5031.35,4923.75,5002.6,7350.0,4024.5,SKFINDIA
2024-11-29,5006.6,5024.5,4940.0,5006.3,7350.0,4024.5,SKFINDIA
2024-11-28,4984.6,5010.8,4914.2,4980.4,7350.0,4024.5,SKFINDIA
2024-11-27,4978.5,5031.4,4920.0,4984.6,7350.0,4024.5,SKFINDIA
2024-11-26,4825.0,4998.0,4773.7,4954.45,7350.0,4024.5,SKFINDIA
2024-11-25,4720.0,4818.9,4670.0,4804.8,7350.0,4024.5,SKFINDIA
2024-11-22,4687.0,4748.0,4657.0,4675.25,7350.0,4024.5,SKFINDIA
2024-11-21,4685.45,4699.0,4632.0,4672.4,7350.0,4024.5,SKFINDIA
2024-11-19,4463.1,4769.0,4442.45,4662.1,7350.0,4024.5,SKFINDIA
2024-11-18,4489.4,4489.4,4334.0,4439.7,7350.0,4024.5,SKFINDIA
2024-11-14,4800.0,4840.0,4400.0,4518.55,7350.0,4024.5,SKFINDIA
2024-11-13,5011.7,5044.3,4852.0,4880.3,7350.0,4024.5,SKFINDIA
2024-11-12,5126.2,5126.2,5009.0,5031.7,7350.0,4024.5,SKFINDIA
2024-11-11,5084.3,5130.0,5040.0,5100.65,7350.0,4024.5,SKFINDIA
2024-11-08,5108.15,5125.0,5040.05,5084.3,7350.0,4024.5,SKFINDIA
2024-11-07,5175.05,5193.0,5038.25,5090.7,7350.0,4024.5,SKFINDIA
2024-11-06,5065.0,5167.55,5056.05,5145.6,7350.0,4024.5,SKFINDIA
2024-11-05,5148.5,5173.8,5024.0,5049.85,7350.0,4024.5,SKFINDIA
2024-11-04,5192.1,5226.1,5086.1,5158.95,7350.0,4024.5,SKFINDIA
2024-11-01,5159.0,5255.0,5155.5,5239.75,7350.0,4024.5,SKFINDIA
2024-10-31,5109.05,5213.95,5102.7,5158.7,7350.0,4024.5,SKFINDIA
2024-10-30,5080.0,5164.6,5062.0,5109.05,7350.0,4024.5,SKFINDIA
2024-10-29,5064.9,5098.0,4992.65,5080.0,7350.0,4024.5,SKFINDIA
2024-10-28,5092.05,5092.05,4992.1,5038.4,7350.0,4024.5,SKFINDIA
2024-10-25,5172.8,5191.9,5035.3,5095.1,7350.0,4024.5,SKFINDIA
2024-10-24,5168.9,5210.1,5115.55,5167.65,7350.0,4024.5,SKFINDIA
2024-10-23,5148.15,5257.05,5148.15,5166.85,7350.0,4024.5,SKFINDIA
2024-10-22,5275.0,5319.4,5165.0,5195.3,7350.0,4024.5,SKFINDIA
2024-10-21,5357.25,5365.0,5271.1,5305.3,7350.0,4024.5,SKFINDIA
2024-10-18,5306.75,5359.8,5231.0,5343.85,7350.0,4024.5,SKFINDIA
2024-10-17,5440.0,5444.7,5290.0,5312.6,7350.0,4024.5,SKFINDIA
2024-10-16,5417.6,5449.9,5361.5,5434.0,7350.0,4024.5,SKFINDIA
2024-10-15,5439.2,5440.0,5381.05,5427.1,7350.0,4024.5,SKFINDIA
2024-10-14,5439.9,5440.0,5370.1,5410.7,7350.0,4024.5,SKFINDIA
2024-10-11,5407.45,5437.0,5330.05,5413.2,7350.0,4024.5,SKFINDIA
2024-10-10,5385.0,5443.45,5301.1,5407.45,7350.0,4024.5,SKFINDIA
2024-10-09,5352.0,5492.6,5303.0,5374.55,7350.0,4024.5,SKFINDIA
2024-10-08,5163.3,5235.35,5116.0,5168.9,7350.0,4024.5,SKFINDIA
2024-10-07,5342.0,5342.0,5074.1,5162.5,7350.0,4024.5,SKFINDIA
2024-10-04,5436.0,5450.6,5301.1,5314.15,7350.0,4024.5,SKFINDIA
2024-10-03,5401.0,5459.0,5358.9,5436.0,7350.0,4024.5,SKFINDIA
2024-10-01,5411.0,5468.95,5401.0,5440.95,7350.0,4024.5,SKFINDIA
2024-09-30,5411.0,5463.95,5411.0,5436.2,7350.0,4024.5,SKFINDIA
2024-09-27,5487.0,5500.0,5401.0,5410.2,7350.0,4024.5,SKFINDIA
2024-09-26,5424.95,5465.0,5355.05,5423.2,7350.0,4024.5,SKFINDIA
2024-09-25,5450.15,5520.0,5357.7,5408.9,7350.0,4024.5,SKFINDIA
2024-09-24,5382.9,5490.0,5355.0,5404.95,7350.0,4024.5,SKFINDIA
2024-09-23,5385.05,5404.85,5345.0,5382.9,7350.0,4024.5,SKFINDIA
2024-09-20,5392.2,5408.8,5325.05,5384.85,7350.0,4024.5,SKFINDIA
2024-09-19,5409.9,5430.1,5255.0,5392.2,7350.0,4024.5,SKFINDIA
2024-09-18,5580.0,5580.0,5350.0,5381.6,7350.0,4024.5,SKFINDIA
2024-09-17,5459.4,5470.65,5413.05,5421.6,7350.0,4024.5,SKFINDIA
2024-09-16,5476.6,5503.2,5433.15,5459.4,7350.0,4024.5,SKFINDIA
2024-09-13,5447.15,5465.0,5403.05,5447.9,7350.0,4024.5,SKFINDIA
2024-09-12,5476.2,5511.55,5386.05,5432.2,7350.0,4024.5,SKFINDIA
2024-09-11,5299.0,5550.0,5277.75,5434.2,7350.0,4024.5,SKFINDIA
2024-09-10,5314.15,5338.15,5254.1,5296.35,7350.0,4024.5,SKFINDIA
2024-09-09,5258.55,5291.85,5177.2,5261.25,7350.0,4024.5,SKFINDIA
2024-09-06,5305.05,5362.75,5245.25,5258.55,7350.0,4024.5,SKFINDIA
2024-09-05,5414.5,5421.9,5302.8,5318.6,7350.0,4024.5,SKFINDIA
2024-09-04,5250.0,5423.95,5250.0,5387.55,7350.0,4024.5,SKFINDIA
2024-09-03,5254.0,5350.15,5236.8,5300.85,7350.0,4024.5,SKFINDIA
2024-09-02,5284.95,5310.65,5198.0,5220.25,7350.0,4024.5,SKFINDIA
2024-08-30,5280.0,5290.0,5222.75,5279.2,7350.0,4024.5,SKFINDIA
2024-08-29,5216.0,5270.0,5180.0,5249.15,7350.0,4024.5,SKFINDIA
2024-08-28,5291.8,5293.5,5184.1,5206.35,7350.0,4024.5,SKFINDIA
2024-08-27,5276.3,5312.35,5216.65,5234.45,7350.0,4024.5,SKFINDIA
2024-08-26,5260.1,5297.0,5235.05,5275.8,7350.0,4024.5,SKFINDIA
2024-08-23,5289.0,5316.1,5241.15,5258.7,7350.0,4024.5,SKFINDIA
2024-08-22,5350.0,5350.0,5252.0,5288.25,7350.0,4024.5,SKFINDIA
2024-08-21,5221.5,5335.0,5151.0,5307.95,7350.0,4024.5,SKFINDIA
2024-08-20,5146.0,5370.25,5110.0,5204.0,7350.0,4024.5,SKFINDIA
2024-08-19,5088.0,5182.2,5050.0,5113.4,7350.0,4024.5,SKFINDIA
2024-08-16,5143.15,5172.0,5053.3,5083.45,7350.0,4024.5,SKFINDIA
2024-08-14,5225.0,5225.0,4930.0,5099.7,7350.0,4024.5,SKFINDIA
2024-08-13,5328.0,5328.0,5199.0,5215.25,7350.0,4024.5,SKFINDIA
2024-08-12,5360.0,5360.0,5275.1,5298.7,7350.0,4024.5,SKFINDIA
2024-08-09,5437.4,5488.0,5385.0,5413.05,7350.0,4024.5,SKFINDIA
2024-08-08,5444.05,5513.85,5394.05,5408.95,7350.0,4024.5,SKFINDIA
2024-08-07,5448.85,5469.35,5380.0,5416.45,7350.0,4024.5,SKFINDIA
2024-08-06,5434.15,5471.55,5335.0,5375.1,7350.0,4024.5,SKFINDIA
2024-08-05,5426.5,5460.05,5282.15,5407.5,7350.0,4024.5,SKFINDIA
2024-08-02,5681.9,5695.0,5555.0,5566.65,7350.0,4024.5,SKFINDIA
2024-08-01,5631.4,5738.0,5616.85,5681.9,7350.0,4024.5,SKFINDIA
2024-07-31,5574.65,5630.9,5515.0,5603.4,7350.0,4024.5,SKFINDIA
2024-07-30,5554.45,5648.0,5500.05,5532.0,7350.0,4024.5,SKFINDIA
2024-07-29,5666.95,5698.0,5490.0,5511.9,7350.0,4024.5,SKFINDIA
2024-07-26,5651.9,5768.9,5570.0,5602.6,7350.0,4024.5,SKFINDIA
2024-07-25,5660.0,5691.15,5599.95,5622.35,7350.0,4024.5,SKFINDIA
2024-07-24,5613.25,5697.0,5613.25,5650.15,7350.0,4024.5,SKFINDIA
2024-07-23,5670.45,5675.05,5500.05,5613.25,7350.0,4024.5,SKFINDIA
2024-07-22,5589.95,5678.25,5555.6,5629.05,7350.0,4024.5,SKFINDIA
2024-07-19,5680.0,5777.8,5572.0,5588.25,7350.0,4024.5,SKFINDIA
