DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,49.5,49.5,48.82,48.98,54.97,40.0,MIDSMALL
2025-11-21,49.77,49.77,49.14,49.18,54.97,40.0,MIDSMALL
2025-11-20,49.99,50.04,49.73,49.77,54.97,40.0,MIDSMALL
2025-11-19,49.55,49.85,49.4,49.74,54.97,40.0,MIDSMALL
2025-11-18,49.89,49.93,49.43,49.5,54.97,40.0,MIDSMALL
2025-11-17,49.93,50.0,49.62,49.88,54.97,40.0,MIDSMALL
2025-11-14,49.5,49.77,49.44,49.63,54.97,40.0,MIDSMALL
2025-11-13,49.61,49.78,49.3,49.38,54.97,40.0,MIDSMALL
2025-11-12,49.29,49.7,49.28,49.61,54.97,40.0,MIDSMALL
2025-11-11,48.75,49.15,48.74,49.04,54.97,40.0,MIDSMALL
2025-11-10,48.77,49.0,48.6,48.82,54.97,40.0,MIDSMALL
2025-11-07,48.26,48.7,47.8,48.62,54.97,40.0,MIDSMALL
2025-11-06,49.05,49.05,48.4,48.41,54.97,40.0,MIDSMALL
2025-11-04,49.35,49.35,48.79,48.81,54.97,40.0,MIDSMALL
2025-11-03,48.99,49.29,48.87,49.26,54.97,40.0,MIDSMALL
2025-10-31,49.12,49.25,48.78,48.9,54.97,40.0,MIDSMALL
2025-10-30,48.5,49.33,48.49,49.11,54.97,40.0,MIDSMALL
2025-10-29,48.93,49.18,48.68,49.09,54.97,40.0,MIDSMALL
2025-10-28,49.1,49.12,48.69,48.93,54.97,40.0,MIDSMALL
2025-10-27,48.78,49.06,48.75,48.99,54.97,40.0,MIDSMALL
2025-10-24,48.8,49.09,48.44,48.54,54.97,40.0,MIDSMALL
2025-10-23,49.5,49.79,48.5,48.8,54.97,40.0,MIDSMALL
2025-10-21,48.88,49.41,48.85,48.95,55.1,40.0,MIDSMALL
2025-10-20,48.85,48.91,48.58,48.83,55.1,40.0,MIDSMALL
2025-10-17,48.96,48.96,48.46,48.61,55.1,40.0,MIDSMALL
2025-10-16,48.66,48.87,48.58,48.81,55.1,40.0,MIDSMALL
2025-10-15,48.31,49.0,48.14,48.66,55.1,40.0,MIDSMALL
2025-10-14,48.7,48.85,48.02,48.07,55.1,40.0,MIDSMALL
2025-10-13,48.41,48.64,48.14,48.61,55.1,40.0,MIDSMALL
2025-10-10,48.49,48.7,48.31,48.56,55.1,40.0,MIDSMALL
2025-10-09,48.15,48.44,47.93,48.4,55.1,40.0,MIDSMALL
2025-10-08,48.52,48.52,47.89,47.93,55.1,40.0,MIDSMALL
2025-10-07,48.39,48.45,48.14,48.36,55.1,40.0,MIDSMALL
2025-10-06,48.14,48.34,47.82,48.27,55.1,40.0,MIDSMALL
2025-10-03,47.51,47.97,47.46,47.91,55.18,40.0,MIDSMALL
2025-10-01,47.18,47.52,46.85,47.46,55.18,40.0,MIDSMALL
2025-09-30,47.49,47.49,46.66,46.91,55.18,40.0,MIDSMALL
2025-09-29,46.99,47.55,46.95,47.16,55.19,40.0,MIDSMALL
2025-09-26,48.26,48.34,47.04,47.18,55.19,40.0,MIDSMALL
2025-09-25,48.69,48.79,48.07,48.26,55.19,40.0,MIDSMALL
2025-09-24,48.86,48.89,48.4,48.48,55.19,40.0,MIDSMALL
2025-09-23,49.34,49.34,48.76,48.86,55.19,40.0,MIDSMALL
