DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,301.05,301.5,296.9,298.3,744.3,270.0,STERTOOLS
2025-11-13,306.8,311.0,300.2,301.55,744.3,270.0,STERTOOLS
2025-11-12,304.3,317.0,300.1,307.65,744.3,270.0,STERTOOLS
2025-11-11,289.0,321.0,286.5,303.55,744.3,270.0,STERTOOLS
2025-11-10,287.55,293.05,285.65,290.75,744.3,270.0,STERTOOLS
2025-11-07,293.05,293.05,285.0,286.35,744.3,270.0,STERTOOLS
2025-11-06,305.0,306.55,292.1,293.3,744.3,270.0,STERTOOLS
2025-11-04,306.6,310.6,304.1,305.55,744.3,270.0,STERTOOLS
2025-11-03,311.9,315.0,305.0,306.6,744.3,270.0,STERTOOLS
2025-10-31,315.7,316.25,310.5,311.25,744.3,270.0,STERTOOLS
2025-10-30,318.4,319.0,314.0,315.05,744.3,270.0,STERTOOLS
2025-10-29,313.95,319.65,312.5,317.75,744.3,270.0,STERTOOLS
2025-10-28,315.05,317.5,311.55,312.7,744.3,270.0,STERTOOLS
2025-10-27,318.5,318.5,313.45,315.05,744.3,270.0,STERTOOLS
2025-10-24,316.6,319.1,315.7,316.45,744.3,270.0,STERTOOLS
2025-10-23,318.7,319.8,315.6,316.6,744.3,270.0,STERTOOLS
2025-10-21,318.6,318.95,316.0,317.45,744.3,270.0,STERTOOLS
2025-10-20,313.05,319.0,311.1,315.8,744.3,270.0,STERTOOLS
2025-10-17,318.65,318.65,312.0,312.7,744.3,270.0,STERTOOLS
2025-10-16,322.5,323.7,316.7,318.05,744.3,270.0,STERTOOLS
2025-10-15,320.7,326.0,315.3,320.8,744.3,270.0,STERTOOLS
2025-10-14,310.05,335.0,310.0,319.25,744.3,270.0,STERTOOLS
2025-10-13,312.2,314.85,306.6,308.65,744.3,270.0,STERTOOLS
2025-10-10,310.0,319.9,310.0,312.2,744.3,270.0,STERTOOLS
2025-10-09,308.0,312.55,307.15,310.05,744.3,270.0,STERTOOLS
2025-10-08,312.85,314.2,307.1,308.55,744.3,270.0,STERTOOLS
2025-10-07,314.95,318.0,311.55,312.85,744.3,270.0,STERTOOLS
2025-10-06,319.0,322.35,309.75,312.55,744.3,270.0,STERTOOLS
2025-10-03,318.3,320.85,316.1,318.7,744.3,270.0,STERTOOLS
2025-10-01,310.95,318.9,309.35,315.95,744.3,270.0,STERTOOLS
2025-09-30,310.0,316.0,309.2,310.95,744.3,270.0,STERTOOLS
2025-09-29,313.7,316.8,306.35,310.9,744.3,270.0,STERTOOLS
2025-09-26,322.4,322.4,310.45,312.05,744.3,270.0,STERTOOLS
2025-09-25,324.15,330.0,319.1,320.75,744.3,270.0,STERTOOLS
2025-09-24,327.65,329.4,321.45,322.5,744.3,270.0,STERTOOLS
2025-09-23,332.2,335.7,325.5,327.65,744.3,270.0,STERTOOLS
2025-09-22,341.85,342.5,330.4,332.2,744.3,270.0,STERTOOLS
2025-09-19,336.15,344.4,335.8,340.75,744.3,270.0,STERTOOLS
2025-09-18,341.8,344.1,335.1,338.35,744.3,270.0,STERTOOLS
2025-09-17,344.9,346.7,340.1,341.5,744.3,270.0,STERTOOLS
2025-09-16,347.4,355.0,340.3,343.7,744.3,270.0,STERTOOLS
2025-09-15,332.8,361.95,328.5,344.95,744.3,270.0,STERTOOLS
2025-09-12,332.5,338.95,330.0,331.1,744.3,270.0,STERTOOLS
2025-09-11,336.55,342.75,331.55,332.85,744.3,270.0,STERTOOLS
2025-09-10,338.55,345.5,334.55,336.55,744.3,270.0,STERTOOLS
2025-09-09,339.7,344.2,334.4,337.5,744.3,270.0,STERTOOLS
2025-09-08,323.55,341.0,322.05,335.95,744.3,270.0,STERTOOLS
2025-09-05,325.4,328.0,321.0,322.25,744.3,270.0,STERTOOLS
2025-09-04,336.3,336.3,322.1,324.3,744.3,270.0,STERTOOLS
2025-09-03,320.95,335.0,319.5,330.55,744.3,270.0,STERTOOLS
2025-09-02,320.15,332.4,319.0,320.8,744.3,270.0,STERTOOLS
2025-09-01,303.55,324.0,303.55,320.15,744.3,270.0,STERTOOLS
2025-08-29,308.0,309.95,302.2,303.5,744.3,270.0,STERTOOLS
2025-08-28,308.0,312.05,303.45,305.2,744.3,270.0,STERTOOLS
2025-08-26,318.95,318.95,309.1,310.5,744.3,270.0,STERTOOLS
2025-08-25,322.5,323.55,318.0,320.2,744.3,270.0,STERTOOLS
2025-08-22,324.05,324.95,319.85,320.2,744.3,270.0,STERTOOLS
2025-08-21,324.75,325.45,320.1,322.75,744.3,270.0,STERTOOLS
2025-08-20,324.0,326.0,318.8,323.15,744.3,270.0,STERTOOLS
2025-08-19,323.15,324.95,315.5,321.2,744.3,270.0,STERTOOLS
2025-08-18,308.7,322.0,306.5,320.6,744.3,270.0,STERTOOLS
2025-08-14,313.0,314.4,302.4,304.15,744.3,270.0,STERTOOLS
2025-08-13,310.55,312.0,307.95,310.1,744.3,270.0,STERTOOLS
2025-08-12,302.3,313.2,302.3,307.5,744.3,270.0,STERTOOLS
2025-08-11,301.5,306.5,299.0,302.3,744.3,270.0,STERTOOLS
2025-08-08,309.6,313.9,300.15,301.55,744.3,270.0,STERTOOLS
2025-08-07,317.35,326.85,305.3,313.05,744.3,270.0,STERTOOLS
2025-08-06,327.0,334.85,314.65,317.3,744.3,270.0,STERTOOLS
2025-08-05,329.7,337.7,325.0,326.35,744.3,270.0,STERTOOLS
2025-08-04,341.95,344.0,329.8,331.1,744.3,270.0,STERTOOLS
2025-08-01,348.0,351.2,338.0,340.2,744.3,270.0,STERTOOLS
2025-07-31,346.0,346.7,336.6,342.7,744.3,270.0,STERTOOLS
2025-07-30,345.0,357.9,345.0,349.55,744.3,270.0,STERTOOLS
2025-07-29,351.15,355.75,343.55,345.1,744.3,270.0,STERTOOLS
2025-07-28,355.0,357.95,347.2,351.15,744.3,270.0,STERTOOLS
2025-07-25,372.1,372.1,355.3,357.75,744.3,270.0,STERTOOLS
2025-07-24,374.65,381.0,365.0,371.0,744.3,270.0,STERTOOLS
2025-07-23,364.4,378.0,358.45,374.65,744.3,270.0,STERTOOLS
2025-07-22,377.7,380.6,360.35,363.15,744.3,270.0,STERTOOLS
2025-07-21,375.95,384.0,369.35,376.3,744.3,270.0,STERTOOLS
2025-07-18,354.7,381.8,354.45,377.75,744.3,270.0,STERTOOLS
2025-07-17,356.3,357.5,352.05,352.55,744.3,270.0,STERTOOLS
2025-07-16,354.95,359.6,353.5,354.8,744.3,270.0,STERTOOLS
2025-07-15,356.0,365.15,353.05,354.6,744.3,270.0,STERTOOLS
2025-07-14,358.6,361.0,355.4,358.25,744.3,270.0,STERTOOLS
2025-07-11,359.75,363.8,354.35,356.0,744.3,270.0,STERTOOLS
2025-07-10,358.9,375.0,358.25,361.45,744.3,270.0,STERTOOLS
2025-07-09,346.0,369.0,346.0,361.65,744.3,270.0,STERTOOLS
2025-07-08,349.15,352.15,344.45,346.55,744.3,270.0,STERTOOLS
2025-07-07,355.5,360.75,348.0,349.15,744.3,270.0,STERTOOLS
2025-07-04,359.95,363.9,352.35,355.5,744.3,270.0,STERTOOLS
2025-07-03,359.5,362.75,355.8,358.85,744.3,270.0,STERTOOLS
2025-07-02,371.15,375.2,357.35,358.75,744.3,270.0,STERTOOLS
2025-07-01,363.7,373.4,358.45,369.55,744.3,270.0,STERTOOLS
2025-06-30,360.0,365.0,357.85,361.85,744.3,270.0,STERTOOLS
2025-06-27,370.0,371.25,353.95,355.1,744.3,270.0,STERTOOLS
2025-06-26,369.95,377.0,365.0,367.75,744.3,270.0,STERTOOLS
2025-06-25,359.7,369.95,356.9,368.3,744.3,270.0,STERTOOLS
2025-06-24,347.2,360.3,344.15,356.9,744.3,270.0,STERTOOLS
2025-06-23,340.0,348.75,335.05,341.85,744.3,270.0,STERTOOLS
2025-06-20,345.1,353.5,341.25,343.5,744.3,270.0,STERTOOLS
2025-06-19,356.2,366.3,342.85,347.0,744.3,270.0,STERTOOLS
2025-06-18,355.0,367.0,350.9,358.6,744.3,270.0,STERTOOLS
2025-06-17,356.5,376.75,353.1,356.4,744.3,270.0,STERTOOLS
2025-06-16,366.0,368.8,350.05,354.5,744.3,270.0,STERTOOLS
2025-06-13,365.5,374.0,363.0,363.9,744.3,270.0,STERTOOLS
2025-06-12,381.95,388.85,367.0,374.5,744.3,270.0,STERTOOLS
2025-06-11,372.0,393.45,372.0,380.05,744.3,270.0,STERTOOLS
2025-06-10,374.5,378.85,368.35,371.6,744.3,270.0,STERTOOLS
2025-06-09,380.0,390.15,373.0,374.8,744.3,270.0,STERTOOLS
2025-06-06,347.1,376.9,343.85,372.6,744.3,270.0,STERTOOLS
2025-06-05,348.0,352.55,341.05,341.95,744.3,270.0,STERTOOLS
2025-06-04,355.0,362.75,345.35,347.35,744.3,270.0,STERTOOLS
2025-06-03,329.95,354.35,325.5,351.15,744.3,270.0,STERTOOLS
2025-06-02,322.0,332.0,318.35,327.85,744.3,270.0,STERTOOLS
2025-05-30,318.55,325.65,317.6,322.95,744.3,270.0,STERTOOLS
2025-05-29,316.9,324.9,313.65,320.95,744.3,270.0,STERTOOLS
2025-05-28,318.0,320.0,314.05,315.2,744.3,270.0,STERTOOLS
2025-05-27,320.4,325.0,317.6,318.4,744.3,270.0,STERTOOLS
2025-05-26,321.95,326.8,320.0,320.4,744.3,270.0,STERTOOLS
2025-05-23,321.85,324.95,316.05,321.9,744.3,270.0,STERTOOLS
2025-05-22,318.9,323.2,317.05,319.85,744.3,270.0,STERTOOLS
2025-05-21,318.0,323.3,313.3,318.55,744.3,270.0,STERTOOLS
2025-05-20,331.9,332.4,314.15,316.5,744.3,270.0,STERTOOLS
2025-05-19,328.0,336.7,326.1,328.0,744.3,270.0,STERTOOLS
2025-05-16,339.5,347.0,335.05,336.75,744.3,270.0,STERTOOLS
2025-05-15,311.7,339.0,311.5,336.95,744.3,270.0,STERTOOLS
2025-05-14,301.3,323.75,301.3,309.25,744.3,270.0,STERTOOLS
2025-05-13,305.0,340.45,293.2,296.85,744.3,270.0,STERTOOLS
2025-05-12,309.0,316.95,303.5,304.95,744.3,270.0,STERTOOLS
2025-05-09,290.0,301.3,289.5,299.25,744.3,270.0,STERTOOLS
2025-05-08,307.35,315.0,297.75,298.7,744.3,270.0,STERTOOLS
2025-05-07,294.1,311.1,291.5,306.6,744.3,270.0,STERTOOLS
2025-05-06,314.2,315.15,296.1,299.15,744.3,270.0,STERTOOLS
2025-05-05,310.2,318.15,305.6,311.75,744.3,270.0,STERTOOLS
2025-05-02,312.35,316.0,306.35,308.55,744.3,270.0,STERTOOLS
2025-04-30,316.0,319.2,307.2,310.0,744.3,270.0,STERTOOLS
2025-04-29,320.95,327.8,314.1,316.45,744.3,270.0,STERTOOLS
2025-04-28,323.9,324.85,315.0,319.4,744.3,270.0,STERTOOLS
