DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-05-28,141.55,147.05,141.55,143.15,182.9,119.0,AHLEAST
2024-05-27,145.85,145.85,141.85,142.8,182.9,119.0,AHLEAST
2024-05-24,147.5,147.5,142.95,143.45,182.9,114.5,AHLEAST
2024-05-23,145.95,146.4,143.1,145.5,182.9,114.5,AHLEAST
2024-05-22,143.5,145.9,142.8,145.3,182.9,114.5,AHLEAST
2024-05-21,147.4,147.4,142.8,143.65,182.9,114.5,AHLEAST
2024-05-18,152.95,152.95,143.85,144.5,182.9,114.45,AHLEAST
2024-05-17,150.1,152.15,145.65,146.35,182.9,114.45,AHLEAST
2024-05-16,150.0,150.65,145.75,146.6,182.9,114.45,AHLEAST
2024-05-15,151.0,153.7,148.1,149.05,182.9,114.45,AHLEAST
2024-05-14,150.0,153.4,145.95,150.1,182.9,114.45,AHLEAST
2024-05-13,141.2,148.75,139.0,147.6,182.9,114.45,AHLEAST
