DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,56.4,57.16,55.27,56.03,109.88,49.85,DHANI
2025-10-23,55.0,56.9,54.95,56.2,109.88,49.85,DHANI
2025-10-21,54.9,55.8,53.15,54.8,109.88,49.85,DHANI
2025-10-20,56.8,56.99,53.97,54.53,109.88,49.85,DHANI
2025-10-17,57.3,57.3,56.0,56.37,109.88,49.85,DHANI
2025-10-16,55.93,58.0,55.37,57.57,109.88,49.85,DHANI
2025-10-15,57.15,57.64,55.26,55.43,109.88,49.85,DHANI
2025-10-14,59.9,60.0,57.06,57.36,109.88,49.85,DHANI
2025-10-13,60.86,60.87,59.0,59.38,109.88,49.85,DHANI
2025-10-10,60.72,61.84,60.0,61.06,109.88,49.85,DHANI
2025-10-09,61.0,61.45,60.17,60.27,109.88,49.85,DHANI
2025-10-08,62.0,62.2,60.65,60.97,109.88,49.85,DHANI
2025-10-07,62.97,63.55,61.75,62.0,109.88,49.85,DHANI
2025-10-06,62.6,63.9,62.34,63.14,109.88,49.85,DHANI
2025-10-03,64.0,64.32,62.13,62.79,109.88,49.85,DHANI
2025-10-01,62.0,64.0,61.06,63.61,109.88,49.85,DHANI
2025-09-30,63.25,64.02,60.6,61.38,109.88,49.85,DHANI
2025-09-29,61.45,63.64,61.04,62.99,109.88,49.85,DHANI
2025-09-26,63.77,63.81,60.49,61.13,109.88,49.85,DHANI
2025-09-25,64.56,64.97,63.3,63.7,109.88,49.85,DHANI
2025-09-24,67.05,67.48,64.2,64.51,109.88,49.85,DHANI
2025-09-23,66.47,68.25,65.89,67.36,109.88,49.85,DHANI
2025-09-22,68.48,68.74,65.65,66.43,109.88,49.85,DHANI
2025-09-19,69.12,71.5,68.4,68.87,109.88,49.85,DHANI
2025-09-18,69.75,71.17,68.1,69.58,109.88,49.85,DHANI
2025-09-17,65.3,69.99,64.73,69.38,109.88,49.85,DHANI
2025-09-16,63.95,64.46,63.04,63.41,109.88,49.85,DHANI
2025-09-15,65.42,65.62,63.41,63.98,109.88,49.85,DHANI
2025-09-12,63.98,68.0,63.97,65.15,109.88,49.85,DHANI
2025-09-11,63.31,65.13,63.11,63.69,109.88,49.85,DHANI
2025-09-10,62.4,65.4,62.1,63.29,109.88,49.85,DHANI
2025-09-09,63.0,63.69,61.56,61.83,109.88,49.85,DHANI
2025-09-08,65.0,65.4,62.27,62.67,109.88,49.85,DHANI
2025-09-05,64.19,65.73,63.46,64.36,109.88,49.85,DHANI
2025-09-04,66.5,66.81,63.5,63.71,109.88,49.85,DHANI
2025-09-03,64.34,66.9,63.82,66.35,109.88,49.85,DHANI
2025-09-02,62.72,66.66,62.51,64.3,109.88,49.85,DHANI
2025-09-01,62.0,62.87,61.4,62.45,109.88,49.85,DHANI
2025-08-29,62.68,64.1,61.3,61.55,109.88,49.85,DHANI
2025-08-28,63.31,64.09,62.0,62.68,109.88,49.85,DHANI
2025-08-26,66.49,66.54,62.55,63.35,109.88,49.85,DHANI
2025-08-25,65.25,67.39,62.81,66.5,109.88,49.85,DHANI
2025-08-22,60.6,66.29,59.55,65.23,109.88,47.32,DHANI
2025-08-21,60.33,62.15,60.3,60.6,109.88,47.32,DHANI
2025-08-20,60.75,61.6,59.95,60.25,109.88,47.32,DHANI
2025-08-19,59.1,61.39,59.0,60.85,109.88,47.32,DHANI
2025-08-18,60.46,60.89,58.7,59.11,109.88,47.32,DHANI
2025-08-14,60.0,61.38,59.32,59.75,109.88,47.05,DHANI
2025-08-13,60.88,61.23,60.08,60.29,109.88,47.05,DHANI
2025-08-12,60.29,61.27,60.0,60.46,109.88,47.05,DHANI
2025-08-11,62.04,62.5,59.57,60.07,109.88,47.05,DHANI
2025-08-08,64.15,64.38,61.71,62.03,109.88,47.05,DHANI
2025-08-07,61.05,64.71,60.9,64.12,109.88,47.05,DHANI
2025-08-06,62.69,63.16,60.63,61.77,109.88,47.05,DHANI
2025-08-05,62.0,62.5,60.5,61.83,109.88,47.05,DHANI
2025-08-04,60.1,61.9,59.36,60.88,109.88,47.05,DHANI
2025-08-01,61.7,62.94,58.5,59.48,109.88,47.05,DHANI
2025-07-31,62.5,62.87,61.36,61.7,109.88,47.05,DHANI
2025-07-30,63.7,64.19,61.81,63.45,109.88,47.05,DHANI
2025-07-29,59.21,64.2,58.16,63.43,109.88,47.05,DHANI
2025-07-28,62.45,62.74,58.51,59.19,109.88,47.05,DHANI
2025-07-25,63.5,63.5,61.73,62.22,109.88,47.05,DHANI
2025-07-24,64.55,64.74,63.01,63.57,109.88,47.05,DHANI
2025-07-23,64.19,64.48,63.35,64.25,109.88,47.05,DHANI
2025-07-22,63.79,66.74,63.55,63.81,109.88,47.05,DHANI
2025-07-21,64.25,64.64,63.01,63.52,109.88,47.05,DHANI
2025-07-18,65.4,65.71,63.8,64.36,109.88,47.05,DHANI
2025-07-17,66.5,66.6,65.0,65.15,109.88,47.05,DHANI
2025-07-16,65.44,66.8,65.23,66.25,109.88,47.05,DHANI
2025-07-15,66.63,67.94,65.2,65.4,109.88,47.05,DHANI
2025-07-14,67.0,67.0,65.13,66.37,109.88,47.05,DHANI
2025-07-11,67.99,68.78,66.2,66.71,109.88,47.05,DHANI
2025-07-10,68.2,68.89,67.1,68.21,109.88,47.05,DHANI
2025-07-09,64.94,68.5,64.86,67.92,109.88,47.05,DHANI
2025-07-08,66.08,66.7,64.27,64.94,109.88,47.05,DHANI
2025-07-07,66.6,67.13,65.27,65.92,109.88,47.05,DHANI
2025-07-04,68.69,68.95,66.13,66.38,109.88,47.05,DHANI
2025-07-03,69.0,70.9,67.62,68.6,109.88,47.05,DHANI
2025-07-02,67.8,69.2,67.12,68.59,109.88,47.05,DHANI
2025-07-01,69.25,69.8,66.92,67.46,109.88,47.05,DHANI
2025-06-30,68.5,70.49,68.4,68.74,109.88,47.05,DHANI
2025-06-27,69.48,70.01,68.07,68.28,109.88,47.05,DHANI
2025-06-26,69.87,70.79,68.4,69.22,109.88,47.05,DHANI
2025-06-25,66.0,70.82,65.68,69.53,109.88,47.05,DHANI
2025-06-24,68.0,68.49,64.6,65.45,109.88,47.05,DHANI
2025-06-23,65.5,67.96,65.46,66.74,109.88,47.05,DHANI
2025-06-20,66.0,68.68,65.01,65.46,109.88,47.05,DHANI
2025-06-19,68.7,69.8,65.25,66.16,109.88,47.05,DHANI
2025-06-18,70.84,71.7,67.92,68.41,109.88,47.05,DHANI
2025-06-17,71.69,75.4,69.9,70.44,109.88,47.05,DHANI
2025-06-16,74.05,75.5,70.65,72.02,109.88,47.05,DHANI
2025-06-13,67.0,76.48,66.52,73.96,109.88,47.05,DHANI
2025-06-12,71.85,73.4,67.01,68.23,109.88,47.05,DHANI
2025-06-11,62.44,72.59,62.13,71.09,109.88,47.05,DHANI
2025-06-10,62.0,65.42,62.0,62.13,109.88,47.05,DHANI
