DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,597.3,601.5,580.65,588.8,664.0,580.65,WEWORK
2025-11-28,603.85,605.95,596.5,598.35,664.0,590.5,WEWORK
2025-11-27,608.0,608.0,598.0,604.9,664.0,590.5,WEWORK
2025-11-26,592.1,608.95,592.1,605.95,664.0,590.5,WEWORK
2025-11-25,610.1,613.15,590.5,594.25,664.0,590.5,WEWORK
2025-11-24,622.85,627.0,605.5,609.4,664.0,598.0,WEWORK
2025-11-21,622.8,622.8,614.0,619.75,664.0,598.0,WEWORK
2025-11-20,632.8,635.05,615.0,623.15,664.0,598.0,WEWORK
2025-11-19,639.95,646.0,632.35,635.35,664.0,598.0,WEWORK
2025-11-18,650.0,662.8,630.4,636.1,664.0,598.0,WEWORK
2025-11-17,616.4,622.4,612.6,614.8,664.0,598.0,WEWORK
2025-11-14,623.45,623.45,612.6,621.7,664.0,598.0,WEWORK
2025-11-13,608.0,625.0,605.2,623.45,664.0,598.0,WEWORK
2025-11-12,626.15,626.95,598.0,612.55,664.0,598.0,WEWORK
2025-11-11,624.3,633.0,620.3,622.5,664.0,601.1,WEWORK
2025-11-10,626.0,656.0,620.0,624.75,664.0,601.1,WEWORK
2025-11-07,621.2,638.05,606.5,631.9,664.0,601.1,WEWORK
2025-11-06,627.6,634.95,623.1,626.7,664.0,601.1,WEWORK
2025-11-04,643.0,644.45,630.0,632.15,664.0,601.1,WEWORK
2025-11-03,648.0,664.0,618.9,647.7,664.0,601.1,WEWORK
2025-10-31,645.0,647.55,636.15,645.5,655.0,601.1,WEWORK
2025-10-30,642.0,647.9,633.0,646.35,655.0,601.1,WEWORK
2025-10-29,643.9,649.0,633.8,647.35,655.0,601.1,WEWORK
2025-10-28,634.0,653.8,617.1,644.85,655.0,601.1,WEWORK
2025-10-27,641.0,645.25,622.6,637.8,655.0,601.1,WEWORK
2025-10-24,649.3,654.6,616.25,634.8,655.0,601.1,WEWORK
2025-10-23,642.0,647.0,637.05,642.3,655.0,601.1,WEWORK
2025-10-21,645.0,655.0,631.0,646.6,655.0,601.1,WEWORK
2025-10-20,644.9,652.0,625.8,638.7,655.0,601.1,WEWORK
2025-10-17,649.0,652.5,631.0,646.2,655.0,601.1,WEWORK
2025-10-16,620.3,655.0,607.0,644.85,655.0,601.1,WEWORK
2025-10-15,602.0,625.0,601.25,622.15,650.15,601.1,WEWORK
2025-10-14,608.5,619.0,601.1,610.4,650.15,601.1,WEWORK
2025-10-13,620.5,625.55,601.55,613.25,650.15,601.55,WEWORK
2025-10-10,650.0,650.15,614.25,628.65,650.15,614.25,WEWORK
