DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,1948.7,1985.0,1932.4,1938.2,2303.3,1315.0,METROPOLIS
2025-10-16,1941.0,1960.0,1930.1,1950.1,2303.3,1315.0,METROPOLIS
2025-10-15,1980.1,1990.0,1932.0,1941.7,2303.3,1315.0,METROPOLIS
2025-10-14,1975.1,1980.0,1945.0,1957.0,2303.3,1315.0,METROPOLIS
2025-10-13,1982.1,1985.1,1951.0,1975.1,2303.3,1315.0,METROPOLIS
2025-10-10,2019.5,2019.5,1990.1,1995.0,2318.3,1315.0,METROPOLIS
2025-10-09,2018.2,2040.0,1976.0,1992.8,2318.3,1315.0,METROPOLIS
2025-10-08,2114.3,2116.1,2001.0,2018.2,2318.3,1315.0,METROPOLIS
2025-10-07,2094.8,2160.0,2085.0,2107.4,2318.3,1315.0,METROPOLIS
2025-10-06,1995.0,2149.0,1989.4,2073.0,2318.3,1315.0,METROPOLIS
2025-10-03,2030.0,2031.9,1991.1,1996.3,2318.3,1315.0,METROPOLIS
2025-10-01,2033.2,2044.9,1975.2,2041.1,2318.3,1315.0,METROPOLIS
2025-09-30,2024.5,2056.3,1981.0,2036.0,2318.3,1315.0,METROPOLIS
2025-09-29,2002.2,2049.2,2002.2,2021.4,2318.3,1315.0,METROPOLIS
2025-09-26,2019.9,2028.7,1975.3,2014.6,2318.3,1315.0,METROPOLIS
2025-09-25,2094.0,2108.0,2020.0,2026.4,2318.3,1315.0,METROPOLIS
2025-09-24,2053.1,2113.9,2050.1,2082.2,2318.3,1315.0,METROPOLIS
2025-09-23,2065.0,2071.8,2038.5,2050.1,2318.3,1315.0,METROPOLIS
2025-09-22,2133.6,2133.6,2067.3,2079.5,2318.3,1315.0,METROPOLIS
2025-09-19,2049.8,2150.0,2044.2,2133.6,2318.3,1315.0,METROPOLIS
2025-09-18,2054.9,2078.0,2035.0,2047.2,2318.3,1315.0,METROPOLIS
2025-09-17,2079.0,2085.0,2032.8,2050.4,2318.3,1315.0,METROPOLIS
2025-09-16,2017.0,2087.9,2017.0,2076.5,2318.3,1315.0,METROPOLIS
2025-09-15,2063.0,2063.0,2022.0,2027.5,2318.3,1315.0,METROPOLIS
2025-09-12,2124.8,2134.0,1915.9,2063.0,2318.3,1315.0,METROPOLIS
2025-09-11,2150.0,2157.3,2122.0,2124.8,2318.3,1315.0,METROPOLIS
2025-09-10,2131.0,2171.1,2131.0,2153.6,2318.3,1315.0,METROPOLIS
2025-09-09,2169.8,2169.8,2110.0,2131.0,2318.3,1315.0,METROPOLIS
2025-09-08,2234.0,2234.0,2139.6,2152.6,2318.3,1315.0,METROPOLIS
2025-09-05,2248.0,2248.0,2193.5,2205.9,2318.3,1315.0,METROPOLIS
2025-09-04,2219.0,2259.9,2219.0,2236.7,2318.3,1315.0,METROPOLIS
2025-09-03,2176.5,2263.0,2153.9,2208.6,2318.3,1315.0,METROPOLIS
2025-09-02,2127.4,2185.0,2115.5,2176.5,2318.3,1315.0,METROPOLIS
2025-09-01,2200.0,2200.7,2128.5,2148.6,2318.3,1315.0,METROPOLIS
2025-08-29,2189.9,2204.0,2147.1,2188.5,2318.3,1315.0,METROPOLIS
2025-08-28,2159.8,2195.0,2106.1,2187.4,2318.3,1315.0,METROPOLIS
2025-08-26,2187.1,2193.3,2133.0,2159.8,2318.3,1315.0,METROPOLIS
2025-08-25,2169.5,2208.9,2158.3,2187.1,2318.3,1315.0,METROPOLIS
2025-08-22,2140.0,2180.9,2140.0,2169.5,2318.3,1315.0,METROPOLIS
2025-08-21,2185.7,2185.7,2135.0,2155.3,2318.3,1315.0,METROPOLIS
2025-08-20,2125.0,2192.0,2125.0,2175.2,2318.3,1315.0,METROPOLIS
2025-08-19,2160.0,2171.3,2120.0,2143.5,2318.3,1315.0,METROPOLIS
2025-08-18,2140.0,2180.1,2064.1,2167.3,2318.3,1315.0,METROPOLIS
2025-08-14,2150.0,2150.0,2101.5,2121.3,2318.3,1315.0,METROPOLIS
2025-08-13,2104.0,2160.2,2080.0,2125.6,2318.3,1315.0,METROPOLIS
2025-08-12,2060.9,2106.4,2050.1,2092.9,2318.3,1315.0,METROPOLIS
2025-08-11,2028.0,2075.0,2005.6,2043.4,2318.3,1315.0,METROPOLIS
2025-08-08,2024.5,2030.0,1978.3,2008.4,2318.3,1315.0,METROPOLIS
2025-08-07,2066.0,2075.0,1965.8,1994.6,2318.3,1315.0,METROPOLIS
2025-08-06,2029.8,2060.9,2007.7,2055.7,2318.3,1315.0,METROPOLIS
2025-08-05,2043.0,2054.7,2005.9,2028.8,2318.3,1315.0,METROPOLIS
2025-08-04,2060.0,2061.5,2000.3,2040.6,2318.3,1315.0,METROPOLIS
2025-08-01,1996.0,2046.5,1992.3,2037.7,2318.3,1315.0,METROPOLIS
2025-07-31,2000.0,2038.2,1981.3,1995.3,2318.3,1315.0,METROPOLIS
2025-07-30,1950.0,2034.9,1945.5,2020.1,2318.3,1315.0,METROPOLIS
2025-07-29,1969.9,1977.2,1926.1,1950.3,2318.3,1315.0,METROPOLIS
2025-07-28,1953.1,1988.9,1942.9,1965.4,2318.3,1315.0,METROPOLIS
2025-07-25,2044.3,2064.0,1953.4,1968.8,2318.3,1315.0,METROPOLIS
2025-07-24,2000.0,2047.4,1981.0,2034.1,2318.3,1315.0,METROPOLIS
2025-07-23,1982.0,2003.0,1948.8,1996.6,2318.3,1315.0,METROPOLIS
2025-07-22,1937.0,1987.4,1925.3,1981.6,2318.3,1315.0,METROPOLIS
2025-07-21,1938.7,1949.9,1925.0,1938.8,2318.3,1315.0,METROPOLIS
2025-07-18,1960.0,1960.0,1927.3,1938.7,2318.3,1315.0,METROPOLIS
2025-07-17,1977.1,1977.1,1930.0,1961.9,2318.3,1315.0,METROPOLIS
2025-07-16,1879.0,2030.0,1873.5,1979.2,2318.3,1315.0,METROPOLIS
2025-07-15,1885.0,1885.6,1829.0,1871.1,2318.3,1315.0,METROPOLIS
2025-07-14,1881.5,1892.3,1860.2,1879.8,2318.3,1315.0,METROPOLIS
2025-07-11,1966.0,1970.0,1874.6,1885.3,2318.3,1315.0,METROPOLIS
2025-07-10,2015.0,2015.0,1950.0,1974.8,2318.3,1315.0,METROPOLIS
2025-07-09,1878.0,2110.9,1866.6,2057.9,2318.3,1315.0,METROPOLIS
2025-07-08,1859.4,1880.0,1842.2,1866.0,2318.3,1315.0,METROPOLIS
2025-07-07,1794.0,1875.0,1785.6,1859.4,2318.3,1315.0,METROPOLIS
2025-07-04,1739.9,1789.9,1735.1,1773.3,2318.3,1315.0,METROPOLIS
2025-07-03,1727.9,1749.0,1720.1,1737.9,2318.3,1315.0,METROPOLIS
2025-07-02,1719.0,1731.0,1695.1,1725.6,2318.3,1315.0,METROPOLIS
2025-07-01,1714.0,1723.2,1691.1,1710.3,2318.3,1315.0,METROPOLIS
2025-06-30,1704.0,1719.3,1695.0,1706.2,2318.3,1315.0,METROPOLIS
2025-06-27,1696.0,1702.5,1681.3,1690.0,2318.3,1315.0,METROPOLIS
2025-06-26,1702.9,1711.1,1682.2,1692.3,2318.3,1315.0,METROPOLIS
2025-06-25,1712.0,1715.0,1691.0,1708.2,2318.3,1315.0,METROPOLIS
2025-06-24,1701.0,1712.9,1690.0,1696.4,2318.3,1315.0,METROPOLIS
2025-06-23,1690.0,1709.6,1685.1,1701.0,2318.3,1315.0,METROPOLIS
2025-06-20,1685.0,1732.0,1667.2,1724.2,2318.3,1315.0,METROPOLIS
2025-06-19,1709.5,1715.9,1677.0,1683.2,2318.3,1315.0,METROPOLIS
2025-06-18,1709.0,1709.0,1678.0,1700.0,2318.3,1315.0,METROPOLIS
2025-06-17,1706.9,1720.6,1686.0,1697.0,2318.3,1315.0,METROPOLIS
2025-06-16,1699.7,1715.9,1661.1,1712.4,2318.3,1315.0,METROPOLIS
2025-06-13,1739.9,1739.9,1693.4,1699.7,2318.3,1315.0,METROPOLIS
2025-06-12,1688.8,1773.1,1686.1,1746.4,2318.3,1315.0,METROPOLIS
2025-06-11,1715.0,1715.0,1682.0,1688.8,2318.3,1315.0,METROPOLIS
2025-06-10,1727.7,1732.0,1684.7,1699.6,2318.3,1315.0,METROPOLIS
2025-06-09,1652.2,1725.0,1647.8,1717.8,2318.3,1315.0,METROPOLIS
2025-06-06,1695.0,1695.0,1645.0,1652.2,2318.3,1315.0,METROPOLIS
2025-06-05,1708.0,1722.1,1676.0,1680.8,2318.3,1315.0,METROPOLIS
2025-06-04,1715.2,1744.0,1660.0,1694.3,2318.3,1315.0,METROPOLIS
2025-06-03,1656.0,1720.0,1652.0,1712.5,2318.3,1315.0,METROPOLIS
2025-06-02,1683.0,1685.0,1655.0,1665.0,2318.3,1315.0,METROPOLIS
2025-05-30,1675.9,1684.6,1656.0,1680.1,2318.3,1315.0,METROPOLIS
2025-05-29,1682.0,1684.6,1654.1,1676.7,2318.3,1315.0,METROPOLIS
2025-05-28,1669.8,1683.7,1652.9,1671.1,2318.3,1315.0,METROPOLIS
2025-05-27,1670.0,1680.0,1651.2,1669.8,2318.3,1315.0,METROPOLIS
2025-05-26,1635.0,1670.0,1628.0,1658.4,2318.3,1315.0,METROPOLIS
2025-05-23,1625.8,1647.1,1601.6,1626.3,2318.3,1315.0,METROPOLIS
2025-05-22,1662.8,1674.7,1621.0,1627.4,2318.3,1315.0,METROPOLIS
2025-05-21,1675.1,1720.0,1649.8,1662.0,2318.3,1315.0,METROPOLIS
2025-05-20,1658.0,1667.0,1637.5,1659.6,2318.3,1315.0,METROPOLIS
2025-05-19,1645.0,1665.0,1617.0,1636.7,2318.3,1315.0,METROPOLIS
2025-05-16,1640.0,1652.0,1611.0,1648.9,2318.3,1315.0,METROPOLIS
2025-05-15,1600.0,1632.0,1588.3,1626.9,2318.3,1315.0,METROPOLIS
2025-05-14,1694.0,1694.0,1605.3,1614.5,2318.3,1315.0,METROPOLIS
2025-05-13,1711.2,1714.8,1660.1,1701.6,2318.3,1315.0,METROPOLIS
2025-05-12,1690.0,1724.9,1683.8,1712.3,2318.3,1315.0,METROPOLIS
2025-05-09,1625.0,1681.7,1625.0,1669.4,2318.3,1315.0,METROPOLIS
2025-05-08,1700.6,1712.0,1653.0,1663.2,2318.3,1315.0,METROPOLIS
2025-05-07,1671.5,1702.6,1625.1,1695.6,2318.3,1315.0,METROPOLIS
2025-05-06,1717.4,1717.4,1671.6,1684.0,2318.3,1315.0,METROPOLIS
2025-05-05,1694.8,1706.3,1684.0,1700.4,2318.3,1315.0,METROPOLIS
2025-05-02,1682.0,1716.4,1682.0,1694.8,2318.3,1315.0,METROPOLIS
2025-04-30,1727.8,1731.3,1696.1,1701.5,2318.3,1315.0,METROPOLIS
2025-04-29,1748.8,1753.9,1700.0,1704.8,2318.3,1315.0,METROPOLIS
2025-04-28,1750.0,1760.0,1720.0,1748.8,2318.3,1315.0,METROPOLIS
2025-04-25,1765.2,1788.0,1726.0,1753.1,2318.3,1315.0,METROPOLIS
2025-04-24,1771.5,1788.0,1750.0,1764.9,2318.3,1315.0,METROPOLIS
2025-04-23,1755.0,1771.0,1723.0,1749.7,2318.3,1315.0,METROPOLIS
2025-04-22,1715.0,1759.0,1693.8,1752.7,2318.3,1315.0,METROPOLIS
2025-04-21,1675.0,1713.6,1656.5,1700.9,2318.3,1315.0,METROPOLIS
2025-04-17,1665.3,1670.0,1641.6,1662.6,2318.3,1315.0,METROPOLIS
2025-04-16,1645.1,1674.5,1634.4,1666.7,2318.3,1315.0,METROPOLIS
2025-04-15,1626.9,1649.0,1605.2,1645.0,2318.3,1315.0,METROPOLIS
2025-04-11,1614.0,1622.7,1560.0,1601.6,2318.3,1315.0,METROPOLIS
2025-04-09,1525.0,1599.8,1511.8,1579.15,2318.3,1315.0,METROPOLIS
2025-04-08,1531.95,1564.85,1497.75,1538.3,2318.3,1315.0,METROPOLIS
2025-04-07,1315.0,1518.95,1315.0,1488.6,2318.3,1315.0,METROPOLIS
2025-04-04,1571.2,1580.75,1536.5,1550.6,2318.3,1502.0,METROPOLIS
2025-04-03,1555.0,1593.7,1543.3,1583.15,2318.3,1502.0,METROPOLIS
2025-04-02,1543.1,1576.0,1502.0,1555.0,2318.3,1502.0,METROPOLIS
2025-04-01,1574.0,1574.0,1515.5,1525.2,2318.3,1515.5,METROPOLIS
2025-03-28,1583.0,1599.0,1545.05,1564.55,2318.3,1527.6,METROPOLIS
2025-03-27,1579.95,1592.85,1557.65,1584.55,2318.3,1527.6,METROPOLIS
2025-03-26,1595.0,1609.8,1567.95,1579.05,2318.3,1527.6,METROPOLIS
2025-03-25,1635.65,1636.05,1545.5,1605.0,2318.3,1527.6,METROPOLIS
2025-03-24,1600.0,1625.0,1588.3,1613.65,2318.3,1527.6,METROPOLIS
2025-03-21,1602.0,1660.0,1573.9,1596.45,2318.3,1527.6,METROPOLIS
2025-03-20,1629.9,1664.3,1595.05,1601.7,2318.3,1527.6,METROPOLIS
2025-03-19,1617.65,1634.8,1607.45,1624.5,2318.3,1527.6,METROPOLIS
2025-03-18,1602.05,1649.3,1597.0,1617.65,2318.3,1527.6,METROPOLIS
2025-03-17,1626.0,1641.9,1593.1,1605.25,2318.3,1527.6,METROPOLIS
2025-03-13,1615.0,1634.2,1608.1,1626.1,2318.3,1527.6,METROPOLIS
2025-03-12,1636.9,1645.05,1591.25,1623.25,2318.3,1527.6,METROPOLIS
2025-03-11,1663.6,1663.6,1613.6,1620.4,2318.3,1527.6,METROPOLIS
2025-03-10,1639.0,1672.15,1638.8,1663.6,2318.3,1527.6,METROPOLIS
2025-03-07,1649.45,1670.0,1644.85,1650.3,2318.3,1527.6,METROPOLIS
2025-03-06,1630.0,1690.0,1620.05,1648.9,2318.3,1527.6,METROPOLIS
2025-03-05,1629.05,1634.95,1591.2,1628.25,2318.3,1527.6,METROPOLIS
2025-03-04,1561.4,1631.0,1531.15,1613.75,2318.3,1527.6,METROPOLIS
2025-03-03,1568.7,1680.0,1527.6,1567.9,2318.3,1527.6,METROPOLIS
2025-02-28,1612.0,1629.15,1564.0,1584.5,2318.3,1551.05,METROPOLIS
2025-02-27,1661.9,1683.75,1625.05,1637.65,2318.3,1551.05,METROPOLIS
2025-02-25,1677.3,1687.05,1638.3,1656.75,2318.3,1551.05,METROPOLIS
2025-02-24,1652.5,1685.45,1627.55,1677.4,2318.3,1551.05,METROPOLIS
2025-02-21,1683.4,1686.1,1629.1,1652.5,2318.3,1551.05,METROPOLIS
2025-02-20,1648.4,1704.75,1625.0,1678.1,2318.3,1551.05,METROPOLIS
2025-02-19,1647.4,1657.8,1620.2,1648.4,2318.3,1551.05,METROPOLIS
2025-02-18,1675.75,1675.75,1631.4,1647.4,2318.3,1551.05,METROPOLIS
