DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,244.8,247.8,243.37,244.3,596.0,228.0,WIPRO
2025-10-21,241.0,242.16,240.36,241.36,596.0,228.0,WIPRO
2025-10-20,240.9,241.94,239.27,241.24,596.0,228.0,WIPRO
2025-10-17,250.0,250.0,239.11,240.9,596.0,228.0,WIPRO
2025-10-16,250.4,254.07,248.8,253.81,596.0,228.0,WIPRO
2025-10-15,250.0,252.13,248.54,250.21,596.0,228.0,WIPRO
2025-10-14,245.8,250.15,245.11,248.42,596.0,228.0,WIPRO
2025-10-13,246.06,247.7,244.51,245.13,596.0,228.0,WIPRO
2025-10-10,248.0,251.25,246.25,248.7,596.0,228.0,WIPRO
2025-10-09,243.99,246.8,243.16,246.4,596.0,228.0,WIPRO
2025-10-08,243.25,246.35,242.57,244.27,596.0,228.0,WIPRO
2025-10-07,242.9,245.0,242.14,243.53,596.0,228.0,WIPRO
2025-10-06,240.0,242.96,239.32,242.13,596.0,228.0,WIPRO
2025-10-03,240.98,241.4,238.06,240.98,596.0,228.0,WIPRO
2025-10-01,240.0,243.57,237.84,241.07,596.0,228.0,WIPRO
2025-09-30,239.93,241.5,239.0,239.37,596.0,228.0,WIPRO
2025-09-29,236.88,240.79,236.29,239.64,596.0,228.0,WIPRO
2025-09-26,241.45,241.55,235.01,235.75,596.0,228.0,WIPRO
2025-09-25,245.45,245.64,241.28,242.0,596.0,228.0,WIPRO
2025-09-24,248.33,249.12,244.25,244.59,596.0,228.0,WIPRO
2025-09-23,250.22,252.0,248.75,249.63,596.0,228.0,WIPRO
2025-09-22,248.55,251.78,247.21,250.33,596.0,228.0,WIPRO
2025-09-19,257.0,257.66,254.7,255.88,596.0,228.0,WIPRO
2025-09-18,257.0,259.8,256.0,256.93,596.0,228.0,WIPRO
2025-09-17,253.3,255.5,252.85,254.15,596.0,228.0,WIPRO
2025-09-16,252.0,254.5,250.2,254.01,596.0,228.0,WIPRO
2025-09-15,251.5,251.79,249.6,251.28,596.0,228.0,WIPRO
2025-09-12,254.88,255.9,250.82,251.94,596.0,228.0,WIPRO
2025-09-11,255.7,255.7,252.17,253.91,596.0,228.0,WIPRO
2025-09-10,249.3,257.17,249.25,255.75,596.0,228.0,WIPRO
2025-09-09,245.0,249.85,245.0,249.15,596.0,228.0,WIPRO
2025-09-08,244.36,246.99,242.2,242.52,596.0,228.0,WIPRO
2025-09-05,246.1,247.32,241.27,243.67,596.0,228.0,WIPRO
2025-09-04,249.5,250.34,244.44,244.97,596.0,228.0,WIPRO
2025-09-03,251.9,252.4,249.12,249.56,596.0,228.0,WIPRO
2025-09-02,250.36,253.15,249.6,250.93,596.0,228.0,WIPRO
2025-09-01,249.42,252.99,249.4,250.36,596.0,228.0,WIPRO
2025-08-29,250.5,253.1,248.66,249.41,596.0,228.0,WIPRO
2025-08-28,252.02,252.35,249.08,250.65,596.0,228.0,WIPRO
2025-08-26,253.0,254.82,251.31,252.03,596.0,228.0,WIPRO
2025-08-25,250.6,257.29,250.6,253.84,596.0,228.0,WIPRO
2025-08-22,252.0,253.0,247.61,248.64,596.0,228.0,WIPRO
2025-08-21,252.74,252.74,249.61,249.91,596.0,228.0,WIPRO
2025-08-20,245.3,252.89,245.3,250.84,596.0,228.0,WIPRO
2025-08-19,245.46,247.5,244.78,246.96,596.0,228.0,WIPRO
2025-08-18,248.64,249.01,244.76,245.21,596.0,228.0,WIPRO
2025-08-14,243.1,248.43,242.41,246.81,596.0,228.0,WIPRO
2025-08-13,242.89,242.89,240.12,241.65,596.0,228.0,WIPRO
2025-08-12,242.7,246.29,241.1,241.72,596.0,228.0,WIPRO
2025-08-11,239.05,244.75,238.62,241.62,596.0,228.0,WIPRO
2025-08-08,242.4,243.25,238.4,239.05,596.0,228.0,WIPRO
2025-08-07,239.11,243.18,238.61,242.32,596.0,228.0,WIPRO
2025-08-06,246.0,246.0,239.31,239.96,596.0,228.0,WIPRO
2025-08-05,246.05,246.95,244.53,245.91,596.0,228.0,WIPRO
2025-08-04,242.75,246.42,241.1,246.05,596.0,228.0,WIPRO
2025-08-01,246.5,246.9,242.2,242.75,596.0,228.0,WIPRO
2025-07-31,248.1,250.15,246.05,248.3,596.0,228.0,WIPRO
