DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1.02,1.1,0.93,1.1,1.31,0.6,VCL
2025-11-13,1.02,1.11,0.99,1.0,1.31,0.6,VCL
2025-11-12,0.95,1.02,0.93,1.01,1.31,0.6,VCL
2025-11-11,0.93,0.95,0.89,0.93,1.31,0.6,VCL
2025-11-10,0.93,0.93,0.87,0.91,1.31,0.6,VCL
2025-11-07,0.92,0.92,0.88,0.91,1.31,0.6,VCL
2025-11-06,0.92,0.92,0.88,0.9,1.31,0.6,VCL
2025-11-04,0.92,0.93,0.88,0.88,1.31,0.6,VCL
2025-11-03,0.9,0.93,0.9,0.91,1.31,0.6,VCL
2025-10-31,0.92,0.93,0.9,0.91,1.31,0.6,VCL
2025-10-30,0.94,0.98,0.91,0.92,1.31,0.6,VCL
2025-10-29,0.99,0.99,0.9,0.95,1.31,0.6,VCL
2025-10-28,0.91,1.0,0.91,0.96,1.31,0.6,VCL
2025-10-27,1.05,1.05,0.89,0.97,1.31,0.6,VCL
2025-10-24,1.03,1.03,0.98,0.99,1.31,0.6,VCL
2025-10-23,1.01,1.01,0.97,0.99,1.31,0.6,VCL
2025-10-21,0.96,1.03,0.96,0.99,1.31,0.6,VCL
2025-10-20,1.0,1.0,0.9,0.98,1.31,0.6,VCL
2025-10-17,1.0,1.0,0.97,0.99,1.31,0.6,VCL
2025-10-16,1.03,1.06,0.98,0.99,1.31,0.6,VCL
2025-10-15,0.97,1.06,0.97,0.99,1.31,0.6,VCL
2025-10-14,1.03,1.03,0.95,0.97,1.31,0.6,VCL
2025-10-13,1.02,1.02,0.97,0.99,1.31,0.6,VCL
2025-10-10,1.03,1.04,0.98,1.02,1.31,0.6,VCL
2025-10-09,1.07,1.07,1.0,1.03,1.31,0.6,VCL
2025-10-08,1.0,1.04,0.97,0.98,1.31,0.6,VCL
2025-10-07,1.01,1.02,0.97,0.98,1.31,0.6,VCL
2025-10-06,0.97,1.03,0.97,0.99,1.31,0.6,VCL
2025-06-16,0.89,0.95,0.86,0.87,1.18,0.6,VCL
2025-06-13,0.85,1.0,0.85,0.89,1.18,0.6,VCL
2025-06-12,0.93,0.93,0.86,0.89,1.18,0.6,VCL
2025-06-11,0.92,0.93,0.9,0.91,1.18,0.6,VCL
2025-06-10,0.93,0.95,0.88,0.91,1.18,0.6,VCL
2025-06-09,0.95,1.02,0.86,0.93,1.18,0.6,VCL
2025-06-06,0.99,1.01,0.96,0.97,1.18,0.6,VCL
2025-06-05,1.07,1.07,0.99,0.99,1.18,0.6,VCL
2025-06-04,0.98,1.02,0.96,1.0,1.18,0.6,VCL
2025-06-03,1.05,1.05,0.99,0.99,1.18,0.6,VCL
2025-06-02,1.01,1.07,0.98,0.99,1.18,0.6,VCL
2025-05-30,0.96,1.01,0.95,0.99,1.18,0.6,VCL
2025-05-29,1.0,1.03,0.98,1.0,1.18,0.6,VCL
2025-05-28,1.01,1.05,0.96,0.98,1.18,0.6,VCL
2025-05-27,1.01,1.1,0.97,0.98,1.18,0.6,VCL
2025-05-26,0.97,1.0,0.92,1.0,1.18,0.6,VCL
2025-05-23,0.79,0.92,0.76,0.84,1.18,0.6,VCL
2025-05-22,0.79,0.79,0.77,0.77,1.18,0.6,VCL
2025-05-21,0.76,0.79,0.75,0.77,1.18,0.6,VCL
2025-05-20,0.78,0.79,0.76,0.77,1.18,0.6,VCL
2025-05-19,0.76,0.78,0.76,0.77,1.18,0.6,VCL
2025-05-16,0.78,0.8,0.76,0.76,1.18,0.6,VCL
2025-05-15,0.76,0.8,0.74,0.78,1.18,0.6,VCL
2025-05-14,0.75,0.78,0.75,0.75,1.18,0.6,VCL
2025-05-13,0.79,0.79,0.73,0.76,1.18,0.6,VCL
2025-05-12,0.69,0.76,0.69,0.75,1.18,0.6,VCL
2025-05-09,0.72,0.75,0.69,0.69,1.18,0.6,VCL
2025-05-08,0.74,0.75,0.71,0.72,1.18,0.6,VCL
2025-05-07,0.74,0.75,0.7,0.73,1.18,0.6,VCL
2025-05-06,0.73,0.8,0.71,0.74,1.18,0.6,VCL
2025-05-05,0.73,0.74,0.71,0.73,1.18,0.6,VCL
2025-05-02,0.76,0.76,0.7,0.73,1.18,0.6,VCL
2025-04-30,0.77,0.77,0.7,0.75,1.18,0.6,VCL
2025-04-29,0.78,0.78,0.69,0.74,1.18,0.6,VCL
2025-04-28,0.77,0.79,0.75,0.76,1.18,0.6,VCL
2025-04-25,0.78,0.81,0.74,0.77,1.18,0.6,VCL
