DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,777.3,782.0,772.15,779.2,11847.0,750.25,TATAINVEST
2025-11-13,776.0,804.75,774.2,777.3,11847.0,750.25,TATAINVEST
2025-11-12,774.0,791.4,772.7,776.0,11847.0,750.25,TATAINVEST
2025-11-11,779.7,782.0,768.6,778.7,11847.0,750.25,TATAINVEST
2025-11-10,785.15,792.3,773.0,781.6,11847.0,750.25,TATAINVEST
2025-11-07,766.0,789.0,750.25,781.25,11847.0,750.25,TATAINVEST
2025-11-06,791.6,792.05,760.85,766.25,11847.0,760.85,TATAINVEST
2025-11-04,798.7,799.0,780.5,786.15,11847.0,780.5,TATAINVEST
2025-11-03,798.0,814.85,792.5,798.7,11847.0,792.5,TATAINVEST
2025-10-31,802.0,810.0,795.0,799.0,11847.0,795.0,TATAINVEST
2025-10-30,813.0,818.0,799.0,802.0,11847.0,799.0,TATAINVEST
2025-10-29,825.0,825.0,805.0,812.0,11847.0,799.0,TATAINVEST
2025-10-28,840.0,841.0,814.0,821.0,11847.0,799.0,TATAINVEST
2025-10-27,845.0,849.0,818.0,837.0,11847.0,799.0,TATAINVEST
2025-10-24,836.0,849.0,821.0,839.0,11847.0,799.0,TATAINVEST
2025-10-23,892.0,898.0,822.0,827.0,11847.0,799.0,TATAINVEST
2025-10-21,814.0,885.0,814.0,875.0,11847.0,799.0,TATAINVEST
2025-10-20,895.0,898.0,799.0,805.0,11847.0,799.0,TATAINVEST
2025-10-17,924.0,926.0,885.0,889.0,11847.0,885.0,TATAINVEST
2025-10-16,945.0,955.0,901.0,906.0,11847.0,901.0,TATAINVEST
2025-10-15,1010.0,1012.0,931.0,941.0,11847.0,931.0,TATAINVEST
2025-10-14,1042.0,1082.0,1007.0,1035.0,11847.0,1007.0,TATAINVEST
2025-10-13,9300.0,10030.0,9162.0,9922.0,11847.0,5145.15,TATAINVEST
2025-10-10,9030.0,9448.0,8880.0,9295.0,11847.0,5145.15,TATAINVEST
2025-10-09,9399.0,9443.0,8920.0,9020.0,11847.0,5145.15,TATAINVEST
2025-10-08,9289.0,9640.0,9141.0,9246.0,11847.0,5145.15,TATAINVEST
2025-10-07,10100.0,10146.0,9123.0,9205.0,11847.0,5145.15,TATAINVEST
2025-10-06,10203.0,10724.0,9781.0,9947.0,11847.0,5145.15,TATAINVEST
2025-10-03,10600.0,11847.0,9801.0,10002.0,11847.0,5145.15,TATAINVEST
2025-10-01,10660.0,10950.0,10311.0,10580.0,10950.0,5145.15,TATAINVEST
2025-09-30,8903.5,10611.5,8581.5,10330.5,10611.5,5145.15,TATAINVEST
2025-09-29,8830.5,9128.0,8780.0,8843.0,9128.0,5145.15,TATAINVEST
2025-09-26,8360.0,8916.0,8173.0,8666.0,9099.5,5145.15,TATAINVEST
2025-09-25,8730.0,8775.0,8325.0,8372.0,9099.5,5145.15,TATAINVEST
2025-09-24,8250.0,9099.5,8201.0,8863.5,9099.5,5145.15,TATAINVEST
2025-09-23,7388.0,8238.0,7281.5,8138.0,8238.0,5145.15,TATAINVEST
2025-09-22,7333.5,7486.0,7202.0,7281.0,7630.0,5145.15,TATAINVEST
2025-09-19,7500.0,7500.0,7277.5,7333.5,7630.0,5145.15,TATAINVEST
2025-09-18,7074.5,7545.5,7021.0,7502.5,7630.0,5145.15,TATAINVEST
2025-09-17,7040.0,7167.5,7003.5,7041.5,7630.0,5145.15,TATAINVEST
2025-09-16,6906.0,7105.0,6875.5,7039.0,7630.0,5145.15,TATAINVEST
2025-09-15,6900.0,6919.5,6861.5,6892.0,7630.0,5145.15,TATAINVEST
2025-09-12,6920.0,6980.0,6821.5,6877.0,7630.0,5145.15,TATAINVEST
2025-09-11,6786.0,6990.0,6771.0,6860.5,7630.0,5145.15,TATAINVEST
2025-09-10,6699.5,6824.5,6699.5,6760.5,7630.0,5145.15,TATAINVEST
2025-09-09,6766.0,6771.5,6660.0,6691.5,7630.0,5145.15,TATAINVEST
2025-09-08,6759.0,6810.0,6710.0,6724.5,7630.0,5145.15,TATAINVEST
2025-09-05,6778.5,6825.0,6711.5,6758.5,7630.0,5145.15,TATAINVEST
2025-09-04,6846.0,6860.0,6733.0,6747.5,7630.0,5145.15,TATAINVEST
2025-09-03,6826.5,6874.5,6780.5,6802.5,7630.0,5145.15,TATAINVEST
2025-09-02,6844.5,6891.0,6811.0,6826.5,7630.0,5145.15,TATAINVEST
2025-09-01,6900.0,6948.0,6802.5,6816.5,7630.0,5145.15,TATAINVEST
2025-08-29,6855.0,6890.0,6797.5,6815.5,8074.25,5145.15,TATAINVEST
2025-08-28,6881.0,6900.5,6771.0,6834.5,8074.25,5145.15,TATAINVEST
2025-08-26,6988.0,6988.0,6860.0,6881.0,8074.25,5145.15,TATAINVEST
2025-08-25,6945.0,7044.0,6920.5,6996.5,8074.25,5145.15,TATAINVEST
2025-08-22,6951.0,6970.0,6909.0,6915.5,8074.25,5145.15,TATAINVEST
2025-08-21,6972.0,7060.5,6939.0,6954.0,8074.25,5145.15,TATAINVEST
2025-08-20,6936.0,7025.0,6926.0,6939.5,8074.25,5145.15,TATAINVEST
2025-08-19,6913.5,6951.0,6890.0,6922.0,8074.25,5145.15,TATAINVEST
2025-08-18,6930.0,7000.0,6864.0,6887.5,8074.25,5145.15,TATAINVEST
2025-08-14,6881.0,6920.5,6858.5,6875.5,8074.25,5145.15,TATAINVEST
2025-08-13,6909.5,6949.0,6860.0,6875.5,8074.25,5145.15,TATAINVEST
2025-08-12,6926.5,6937.0,6843.0,6889.5,8074.25,5145.15,TATAINVEST
2025-08-11,6904.5,6994.5,6876.0,6898.5,8074.25,5145.15,TATAINVEST
