DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,101.0,101.6,99.0,101.44,153.39,85.46,ALEMBICLTD
2025-10-17,98.35,100.65,97.58,99.95,153.39,85.46,ALEMBICLTD
2025-10-16,99.8,100.19,97.0,97.9,153.39,85.46,ALEMBICLTD
2025-10-15,97.5,99.9,97.0,99.66,153.39,85.46,ALEMBICLTD
2025-10-14,98.99,98.99,96.6,97.58,153.39,85.46,ALEMBICLTD
2025-10-13,99.99,100.39,96.31,98.33,153.39,85.46,ALEMBICLTD
2025-10-10,100.39,101.0,100.25,100.51,153.39,85.46,ALEMBICLTD
2025-10-09,100.26,101.0,99.9,100.18,153.39,85.46,ALEMBICLTD
2025-10-08,101.65,101.9,100.03,100.94,153.39,85.46,ALEMBICLTD
2025-10-07,102.15,102.66,101.32,101.61,153.39,85.46,ALEMBICLTD
2025-10-06,103.25,103.29,102.0,102.14,153.39,85.46,ALEMBICLTD
2025-10-03,103.0,103.66,102.56,103.37,153.39,85.46,ALEMBICLTD
2025-10-01,99.78,104.28,99.5,103.45,153.39,85.46,ALEMBICLTD
2025-09-30,100.49,100.5,99.4,99.78,153.39,85.46,ALEMBICLTD
2025-09-29,100.8,101.36,99.62,100.47,153.39,85.46,ALEMBICLTD
2025-09-26,103.9,104.5,99.4,99.78,153.39,85.46,ALEMBICLTD
2025-09-25,104.19,104.79,102.8,103.11,153.39,85.46,ALEMBICLTD
2025-09-24,104.31,104.8,103.48,104.19,153.39,85.46,ALEMBICLTD
2025-09-23,105.3,105.89,103.6,104.33,153.39,85.46,ALEMBICLTD
2025-09-22,106.1,107.96,104.94,105.11,153.39,85.46,ALEMBICLTD
2025-09-19,106.35,107.05,106.2,106.53,154.23,85.46,ALEMBICLTD
2025-09-18,107.06,107.77,106.0,106.49,154.23,85.46,ALEMBICLTD
2025-09-17,108.0,108.5,106.26,106.93,154.23,85.46,ALEMBICLTD
2025-09-16,105.43,108.29,105.0,107.86,154.23,85.46,ALEMBICLTD
2025-09-15,103.59,105.95,103.59,105.48,154.23,85.46,ALEMBICLTD
2025-09-12,104.24,104.66,102.5,103.16,161.84,85.46,ALEMBICLTD
2025-09-11,105.04,105.8,103.71,103.99,161.84,85.46,ALEMBICLTD
2025-09-10,104.0,105.96,103.56,104.66,161.84,85.46,ALEMBICLTD
2025-09-09,103.52,104.2,102.51,103.1,161.84,85.46,ALEMBICLTD
2025-09-08,104.3,105.0,103.25,103.42,161.84,85.46,ALEMBICLTD
2025-09-05,104.54,105.54,103.5,104.3,166.75,85.46,ALEMBICLTD
2025-09-04,107.0,107.59,103.9,104.1,166.75,85.46,ALEMBICLTD
2025-09-03,104.0,106.5,103.52,106.15,166.75,85.46,ALEMBICLTD
2025-09-02,102.0,104.86,101.62,103.72,166.75,85.46,ALEMBICLTD
2025-09-01,101.53,103.0,101.5,101.8,166.75,85.46,ALEMBICLTD
2025-08-29,101.27,102.8,100.51,101.53,166.75,85.46,ALEMBICLTD
2025-08-28,103.18,103.65,100.5,101.21,166.75,85.46,ALEMBICLTD
2025-08-26,105.0,105.08,103.35,103.64,166.75,85.46,ALEMBICLTD
2025-08-25,105.79,106.4,105.0,105.1,166.75,85.46,ALEMBICLTD
2025-08-22,107.59,107.79,105.05,105.52,169.0,85.46,ALEMBICLTD
2025-08-21,108.05,109.91,107.0,107.39,169.0,85.46,ALEMBICLTD
2025-08-20,108.5,108.99,106.81,108.07,169.0,85.46,ALEMBICLTD
2025-08-19,106.39,108.3,106.02,107.74,169.0,85.46,ALEMBICLTD
2025-08-18,106.9,107.66,105.9,106.46,169.0,85.46,ALEMBICLTD
2025-08-14,105.65,106.74,105.4,105.83,169.0,85.46,ALEMBICLTD
2025-08-13,108.5,109.36,104.5,105.19,169.0,85.46,ALEMBICLTD
2025-08-12,107.6,110.56,107.6,108.42,169.0,85.46,ALEMBICLTD
2025-08-11,106.55,109.27,104.7,108.9,169.0,85.46,ALEMBICLTD
2025-08-08,108.5,108.51,106.5,106.69,169.0,85.46,ALEMBICLTD
2025-08-07,108.05,110.1,106.12,108.54,169.0,85.46,ALEMBICLTD
2025-08-06,110.0,111.8,108.6,109.01,169.0,85.46,ALEMBICLTD
2025-08-05,112.64,113.03,111.2,111.78,169.0,85.46,ALEMBICLTD
2025-08-04,111.99,114.8,111.21,114.35,169.0,85.46,ALEMBICLTD
2025-08-01,112.0,112.55,110.81,111.21,169.0,85.46,ALEMBICLTD
2025-07-31,113.5,113.5,110.86,112.12,169.0,85.46,ALEMBICLTD
2025-07-30,113.38,114.75,113.33,114.24,169.0,85.46,ALEMBICLTD
2025-07-29,112.0,113.85,110.56,113.38,169.0,85.46,ALEMBICLTD
2025-07-28,115.2,115.99,111.5,112.09,169.0,85.46,ALEMBICLTD
2025-07-25,117.55,118.2,114.51,115.01,169.0,85.46,ALEMBICLTD
2025-07-24,119.7,119.7,117.3,117.88,169.0,85.46,ALEMBICLTD
2025-07-23,118.01,119.66,116.86,118.7,169.0,85.46,ALEMBICLTD
2025-07-22,118.05,119.35,117.9,118.28,169.0,85.46,ALEMBICLTD
2025-07-21,118.22,118.4,117.15,117.98,169.0,85.46,ALEMBICLTD
2025-07-18,120.06,120.06,117.86,118.49,169.0,85.46,ALEMBICLTD
2025-07-17,121.3,122.12,119.01,119.48,169.0,85.46,ALEMBICLTD
2025-07-16,120.0,122.4,119.06,121.02,169.0,85.46,ALEMBICLTD
2025-07-15,117.24,121.99,117.21,119.89,169.0,85.46,ALEMBICLTD
2025-07-14,117.26,118.0,115.34,117.2,169.0,85.46,ALEMBICLTD
2025-07-11,118.05,119.51,116.81,117.26,169.0,85.46,ALEMBICLTD
2025-07-10,116.6,119.8,116.6,118.72,169.0,85.46,ALEMBICLTD
2025-07-09,117.9,118.8,116.96,117.13,169.0,85.46,ALEMBICLTD
2025-07-08,118.4,119.8,116.28,117.92,169.0,85.46,ALEMBICLTD
2025-07-07,119.75,121.43,118.2,118.58,169.0,85.46,ALEMBICLTD
2025-07-04,119.0,121.33,118.76,119.81,169.0,85.46,ALEMBICLTD
2025-07-03,121.0,121.39,118.56,119.39,169.0,85.46,ALEMBICLTD
2025-07-02,122.6,122.72,120.35,121.08,169.0,85.46,ALEMBICLTD
2025-07-01,124.7,124.7,122.03,123.03,169.0,85.46,ALEMBICLTD
2025-06-30,117.0,125.54,116.39,121.8,169.0,85.46,ALEMBICLTD
2025-06-27,114.8,116.75,114.8,115.31,169.0,85.46,ALEMBICLTD
2025-06-26,116.0,116.37,114.1,114.74,169.0,85.46,ALEMBICLTD
2025-06-25,112.97,115.5,112.74,115.12,169.0,85.46,ALEMBICLTD
2025-06-24,112.0,114.0,111.5,112.16,169.0,85.46,ALEMBICLTD
2025-06-23,109.1,111.0,109.1,110.46,169.0,85.46,ALEMBICLTD
2025-06-20,110.64,112.9,109.78,111.25,169.0,85.46,ALEMBICLTD
2025-06-19,115.7,115.7,110.01,110.49,169.0,85.46,ALEMBICLTD
2025-06-18,116.17,117.44,113.95,114.53,169.0,85.46,ALEMBICLTD
2025-06-17,114.9,118.5,114.1,116.17,169.0,85.46,ALEMBICLTD
2025-06-16,115.79,116.63,112.77,114.64,169.0,85.46,ALEMBICLTD
2025-06-13,116.99,116.99,114.52,115.66,169.0,85.46,ALEMBICLTD
2025-06-12,118.81,122.4,118.25,119.42,169.0,85.46,ALEMBICLTD
2025-06-11,112.47,120.0,112.47,117.41,169.0,85.46,ALEMBICLTD
2025-06-10,112.47,114.0,112.0,112.31,169.0,85.46,ALEMBICLTD
2025-06-09,113.0,114.48,111.78,111.91,169.0,85.46,ALEMBICLTD
2025-06-06,111.5,113.85,111.17,112.07,169.0,85.46,ALEMBICLTD
2025-06-05,111.0,112.52,110.76,111.07,169.0,85.46,ALEMBICLTD
2025-06-04,110.65,111.49,109.51,110.66,169.0,85.46,ALEMBICLTD
2025-06-03,113.79,114.34,109.61,110.09,169.0,85.46,ALEMBICLTD
2025-06-02,110.43,114.6,110.02,113.4,169.0,85.46,ALEMBICLTD
2025-05-30,112.0,112.5,108.51,110.53,169.0,85.46,ALEMBICLTD
2025-05-29,112.0,112.31,110.99,111.74,169.0,85.46,ALEMBICLTD
2025-05-28,112.2,112.59,111.6,111.79,169.0,85.46,ALEMBICLTD
2025-05-27,112.0,113.25,111.0,111.89,169.0,85.46,ALEMBICLTD
2025-05-26,111.65,113.58,111.58,111.98,169.0,85.46,ALEMBICLTD
2025-05-23,110.05,112.2,109.79,111.28,169.0,85.46,ALEMBICLTD
2025-05-22,110.5,112.55,108.7,109.97,169.0,85.46,ALEMBICLTD
2025-05-21,111.46,111.59,109.22,110.62,169.0,85.46,ALEMBICLTD
2025-05-20,114.0,115.25,110.25,110.8,169.0,85.46,ALEMBICLTD
