DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-21,151.64,153.9,149.21,152.59,309.15,117.5,AGRITECH
2025-07-18,149.99,152.5,148.0,150.6,309.15,117.5,AGRITECH
2025-07-17,144.54,150.4,144.54,147.45,309.15,117.5,AGRITECH
2025-07-16,145.97,146.89,141.75,143.79,309.15,117.5,AGRITECH
2025-07-15,149.0,149.75,143.81,145.37,309.15,117.5,AGRITECH
2025-07-14,150.0,152.28,145.66,147.56,309.15,117.5,AGRITECH
2025-07-11,155.32,156.14,150.66,152.58,309.15,117.5,AGRITECH
2025-07-10,155.19,157.8,154.61,155.56,309.15,117.5,AGRITECH
2025-07-09,157.8,157.8,153.11,154.83,309.15,117.5,AGRITECH
2025-07-08,156.94,157.8,155.05,155.61,309.15,117.5,AGRITECH
2025-07-07,157.89,158.24,151.35,155.32,309.15,117.5,AGRITECH
2025-07-04,157.77,158.5,156.5,157.89,309.15,117.5,AGRITECH
2025-07-03,158.35,158.36,156.0,156.93,309.15,117.5,AGRITECH
2025-07-02,160.0,160.0,155.35,158.35,309.15,117.5,AGRITECH
2025-07-01,155.73,159.58,155.1,158.31,309.15,117.5,AGRITECH
2025-06-30,155.1,158.0,154.05,156.54,309.15,117.5,AGRITECH
2025-06-27,159.0,160.0,155.5,156.67,309.15,117.5,AGRITECH
2025-06-26,157.5,159.95,156.9,158.51,309.15,117.5,AGRITECH
2025-06-25,160.9,160.9,155.36,157.12,309.15,117.5,AGRITECH
2025-06-24,153.48,167.59,152.11,157.08,309.15,117.5,AGRITECH
2025-06-23,151.05,152.95,149.05,150.11,309.15,117.5,AGRITECH
2025-06-20,151.0,153.99,150.11,152.72,309.15,117.5,AGRITECH
2025-06-19,156.08,158.79,149.0,150.67,309.15,117.5,AGRITECH
2025-06-18,155.01,159.99,154.06,155.08,309.15,117.5,AGRITECH
2025-06-17,159.0,160.9,155.3,156.66,309.15,117.5,AGRITECH
2025-06-16,158.57,159.44,152.37,157.69,309.15,117.5,AGRITECH
2025-06-13,160.0,161.78,152.37,159.46,309.15,117.5,AGRITECH
2025-06-12,163.25,166.59,160.13,162.73,309.15,117.5,AGRITECH
2025-06-11,165.0,168.9,162.8,165.12,309.15,117.5,AGRITECH
2025-06-10,162.9,168.7,158.76,164.74,309.15,117.5,AGRITECH
2025-06-09,162.7,164.88,158.0,158.83,309.15,117.5,AGRITECH
2025-06-06,161.99,163.0,156.11,158.67,309.15,117.5,AGRITECH
2025-06-05,162.08,165.24,160.17,161.47,309.15,117.5,AGRITECH
2025-06-04,164.6,164.6,161.42,162.47,309.15,117.5,AGRITECH
2025-06-03,164.0,167.22,162.0,162.31,309.15,117.5,AGRITECH
2025-06-02,163.34,165.0,161.01,163.47,309.15,117.5,AGRITECH
2025-05-30,163.0,167.9,160.63,162.98,309.15,117.5,AGRITECH
2025-05-29,165.03,166.15,162.0,162.4,309.15,117.5,AGRITECH
2025-05-28,163.49,172.8,160.6,164.85,309.15,117.5,AGRITECH
2025-05-27,162.51,162.51,158.15,160.39,309.15,117.5,AGRITECH
2025-05-26,157.0,164.09,157.0,162.38,309.15,117.5,AGRITECH
2025-05-23,158.01,160.19,156.43,157.0,309.15,117.5,AGRITECH
2025-05-22,162.0,162.0,156.37,158.29,309.15,117.5,AGRITECH
2025-05-21,165.86,165.86,157.21,158.86,309.15,117.5,AGRITECH
2025-05-20,170.04,174.59,160.0,161.33,309.15,117.5,AGRITECH
2025-05-19,162.49,174.02,161.41,168.67,309.15,117.5,AGRITECH
2025-05-16,161.99,163.79,160.0,160.89,309.15,117.5,AGRITECH
2025-05-15,157.08,163.97,156.91,159.56,309.15,117.5,AGRITECH
2025-05-14,160.0,160.0,156.62,158.44,309.15,117.5,AGRITECH
2025-05-13,156.27,162.0,153.62,156.86,309.15,117.5,AGRITECH
2025-05-12,153.0,157.65,150.32,153.09,309.15,117.5,AGRITECH
2025-05-09,143.1,151.96,143.1,146.33,309.15,117.5,AGRITECH
2025-05-08,150.0,155.5,147.91,148.64,309.15,117.5,AGRITECH
2025-05-07,147.3,150.9,144.23,147.76,309.15,117.5,AGRITECH
2025-05-06,156.0,157.99,147.7,149.9,309.15,117.5,AGRITECH
2025-05-05,149.5,158.2,149.05,154.66,309.15,117.5,AGRITECH
2025-05-02,153.89,156.6,152.26,153.21,309.15,117.5,AGRITECH
2025-04-30,160.0,162.4,152.1,153.13,309.15,117.5,AGRITECH
2025-04-29,159.55,165.68,159.0,160.02,309.15,117.5,AGRITECH
2025-04-28,157.6,162.79,157.6,158.56,309.15,117.5,AGRITECH
2025-04-25,169.91,170.01,157.0,159.32,309.15,117.5,AGRITECH
2025-04-24,169.98,170.94,165.0,166.52,309.15,117.5,AGRITECH
2025-04-23,185.55,185.55,168.32,171.48,309.15,117.5,AGRITECH
2025-04-22,145.9,172.89,143.91,172.89,309.15,117.5,AGRITECH
2025-04-21,141.53,145.89,141.53,144.08,309.15,117.5,AGRITECH
2025-04-17,142.42,145.79,140.88,143.57,309.15,117.5,AGRITECH
2025-04-16,140.0,145.0,140.0,141.43,309.15,117.5,AGRITECH
2025-04-15,140.5,143.87,135.91,140.44,309.15,117.5,AGRITECH
2025-04-11,134.05,139.58,134.05,135.69,309.15,117.5,AGRITECH
2025-04-09,131.23,134.01,127.51,132.94,309.15,117.5,AGRITECH
2025-04-08,131.14,138.79,129.01,130.66,309.15,117.5,AGRITECH
2025-04-07,121.03,138.88,117.5,130.83,309.15,117.5,AGRITECH
2025-04-04,143.7,143.7,131.06,132.53,309.15,124.04,AGRITECH
2025-04-03,141.87,142.5,137.29,140.35,309.15,124.04,AGRITECH
2025-04-02,136.9,140.99,135.86,139.35,309.15,124.04,AGRITECH
2025-04-01,136.14,139.0,135.02,137.56,309.15,124.04,AGRITECH
2025-03-28,134.0,137.08,130.5,136.14,309.15,124.04,AGRITECH
2025-03-27,141.01,141.27,135.0,135.5,309.15,124.04,AGRITECH
2025-03-26,141.25,145.0,137.0,138.6,309.15,124.04,AGRITECH
2025-03-25,147.56,149.82,140.0,141.69,309.15,124.04,AGRITECH
2025-03-24,146.46,153.9,146.23,148.67,309.15,124.04,AGRITECH
2025-03-21,141.44,149.99,141.44,146.18,309.15,124.04,AGRITECH
2025-03-20,141.4,144.99,139.71,141.44,309.15,124.04,AGRITECH
2025-03-19,140.01,142.19,136.9,139.21,309.15,124.04,AGRITECH
2025-03-18,134.25,139.98,134.25,136.46,309.15,124.04,AGRITECH
2025-03-17,135.1,138.79,132.0,132.95,309.15,124.04,AGRITECH
2025-03-13,142.0,142.0,133.11,134.25,309.15,124.04,AGRITECH
2025-03-12,136.15,144.01,136.15,137.81,309.15,124.04,AGRITECH
2025-03-11,137.9,137.9,134.0,136.15,309.15,124.04,AGRITECH
2025-03-10,142.43,144.53,137.1,137.9,309.15,124.04,AGRITECH
2025-03-07,144.0,148.93,141.02,142.43,309.15,124.04,AGRITECH
2025-03-06,140.0,145.0,140.0,142.21,309.15,124.04,AGRITECH
2025-03-05,128.1,151.44,128.1,137.23,309.15,124.04,AGRITECH
2025-03-04,130.0,137.98,124.04,127.95,309.15,124.04,AGRITECH
2025-03-03,154.0,154.0,128.26,133.6,309.15,128.26,AGRITECH
2025-02-28,155.6,157.24,147.0,148.0,309.15,147.0,AGRITECH
2025-02-27,160.89,161.5,155.0,157.17,309.15,151.1,AGRITECH
2025-02-25,162.0,164.1,160.61,162.35,309.15,151.1,AGRITECH
2025-02-24,163.99,163.99,156.61,158.06,309.15,151.1,AGRITECH
2025-02-21,161.9,166.48,161.0,162.2,309.15,151.1,AGRITECH
2025-02-20,159.59,164.85,159.59,162.79,309.15,151.1,AGRITECH
2025-02-19,155.48,166.0,153.77,164.0,309.15,151.1,AGRITECH
2025-02-18,158.9,159.0,151.1,153.44,309.15,151.1,AGRITECH
2025-02-17,162.25,162.57,154.0,154.96,309.15,152.7,AGRITECH
2025-02-14,170.0,172.88,160.15,162.29,309.15,152.7,AGRITECH
2025-02-13,176.0,176.0,168.1,169.81,309.15,152.7,AGRITECH
2025-02-12,172.5,175.49,165.99,169.53,309.15,152.7,AGRITECH
2025-02-11,175.13,180.19,175.13,177.31,309.15,152.7,AGRITECH
2025-02-10,186.45,186.49,177.5,177.71,309.15,152.7,AGRITECH
2025-02-07,189.47,190.77,185.01,185.51,309.15,152.7,AGRITECH
2025-02-06,190.4,193.7,186.15,187.9,309.15,152.7,AGRITECH
2025-02-05,194.7,195.0,191.51,192.46,309.15,152.7,AGRITECH
2025-02-04,193.63,207.8,189.39,193.72,309.15,152.7,AGRITECH
2025-02-03,199.2,199.2,186.25,187.22,309.15,152.7,AGRITECH
2025-02-01,190.0,217.85,185.61,199.21,309.15,152.7,AGRITECH
2025-01-31,174.26,193.3,171.73,184.46,309.15,152.7,AGRITECH
2025-01-30,181.0,182.3,177.1,177.93,309.15,152.7,AGRITECH
2025-01-29,182.7,182.7,174.32,180.58,309.15,152.7,AGRITECH
2025-01-28,166.43,193.99,166.43,178.0,309.15,152.7,AGRITECH
2025-01-27,181.0,199.0,161.38,164.04,309.15,152.7,AGRITECH
2025-01-24,184.74,185.0,181.0,181.77,309.15,152.7,AGRITECH
2025-01-23,186.36,186.37,181.0,182.42,309.15,152.7,AGRITECH
2025-01-22,182.6,185.88,182.6,182.93,309.15,152.7,AGRITECH
2025-01-21,189.59,192.15,185.0,185.85,309.15,152.7,AGRITECH
2025-01-20,188.2,194.27,187.0,189.14,309.15,152.7,AGRITECH
2025-01-17,185.54,187.99,182.39,186.28,309.15,152.7,AGRITECH
2025-01-16,185.45,188.89,181.57,182.8,309.15,152.7,AGRITECH
2025-01-15,183.8,185.5,180.35,181.71,309.15,152.7,AGRITECH
2025-01-14,176.51,181.96,176.51,181.08,309.15,152.7,AGRITECH
2025-01-13,185.7,187.99,170.4,172.12,309.15,152.7,AGRITECH
2025-01-10,193.41,193.41,185.0,185.48,309.15,152.7,AGRITECH
2025-01-09,199.0,199.0,191.21,192.53,309.15,152.7,AGRITECH
2025-01-08,195.94,197.5,193.51,196.09,309.15,152.7,AGRITECH
2025-01-07,196.0,197.32,192.62,195.76,309.15,152.7,AGRITECH
2025-01-06,200.9,203.05,189.0,191.66,309.15,152.7,AGRITECH
2025-01-03,203.98,208.0,202.9,203.97,309.15,152.7,AGRITECH
2025-01-02,203.91,206.68,201.15,203.98,309.15,152.7,AGRITECH
2025-01-01,203.56,206.8,200.2,200.93,309.15,152.7,AGRITECH
2024-12-31,203.4,209.0,199.0,200.57,309.15,152.7,AGRITECH
2024-12-30,210.0,216.8,203.25,206.49,309.15,152.7,AGRITECH
2024-12-27,189.27,227.12,187.01,210.05,309.15,152.7,AGRITECH
2024-12-26,194.0,194.0,188.0,189.27,309.15,152.7,AGRITECH
2024-12-24,196.85,196.85,189.03,189.88,309.15,152.7,AGRITECH
2024-12-23,203.69,203.69,188.35,190.88,309.15,152.7,AGRITECH
2024-12-20,207.56,207.56,196.0,197.37,309.15,152.7,AGRITECH
2024-12-19,205.9,205.9,199.81,201.9,309.15,152.7,AGRITECH
2024-12-18,209.38,209.38,202.0,203.51,309.15,152.7,AGRITECH
2024-12-17,210.86,212.16,205.35,207.04,309.15,152.7,AGRITECH
2024-12-16,217.9,217.9,207.85,211.98,309.15,152.7,AGRITECH
2024-12-13,209.0,214.72,206.05,210.96,309.15,152.7,AGRITECH
2024-12-12,204.98,218.7,201.32,211.89,309.15,152.7,AGRITECH
2024-12-11,210.0,210.0,203.61,204.98,309.15,152.7,AGRITECH
2024-12-10,204.01,207.79,204.0,204.61,309.15,152.7,AGRITECH
2024-12-09,206.05,207.99,205.08,205.81,309.15,152.7,AGRITECH
2024-12-06,207.41,209.95,203.15,208.4,309.15,152.7,AGRITECH
2024-12-05,211.0,211.0,204.5,207.22,309.15,152.7,AGRITECH
2024-12-04,212.0,215.0,205.36,207.3,309.15,152.7,AGRITECH
2024-12-03,209.9,212.07,207.2,208.94,309.15,152.7,AGRITECH
2024-12-02,199.0,208.17,199.0,207.4,309.15,152.7,AGRITECH
2024-11-29,202.61,205.0,196.18,199.98,309.15,152.7,AGRITECH
2024-11-28,201.9,212.04,197.0,202.61,309.15,152.7,AGRITECH
2024-11-27,181.85,215.0,179.0,199.99,309.15,152.7,AGRITECH
2024-11-26,184.85,187.25,178.17,179.78,309.15,152.7,AGRITECH
2024-11-25,181.72,184.47,176.64,182.6,309.15,152.7,AGRITECH
2024-11-22,182.0,184.9,177.67,179.05,309.15,152.7,AGRITECH
2024-11-21,181.5,183.5,176.35,179.35,309.15,152.7,AGRITECH
2024-11-19,184.95,187.97,180.39,183.72,309.15,152.7,AGRITECH
2024-11-18,191.95,194.05,178.0,180.74,309.15,152.7,AGRITECH
2024-11-14,187.99,195.0,183.01,188.48,309.15,152.7,AGRITECH
2024-11-13,192.65,193.48,181.0,183.47,309.15,152.7,AGRITECH
2024-11-12,193.0,196.45,192.51,192.68,309.15,152.7,AGRITECH
2024-11-11,195.0,200.0,192.05,194.43,309.15,152.7,AGRITECH
2024-11-08,199.58,200.34,195.2,196.02,309.15,152.7,AGRITECH
2024-11-07,204.9,204.9,198.35,200.01,309.15,152.7,AGRITECH
2024-11-06,202.89,203.0,197.74,201.65,309.15,152.7,AGRITECH
2024-11-05,197.42,201.89,196.57,198.62,309.15,152.7,AGRITECH
2024-11-04,203.5,203.5,194.55,195.22,309.15,152.7,AGRITECH
2024-11-01,199.0,203.99,199.0,200.09,309.15,152.7,AGRITECH
2024-10-31,200.05,203.27,199.14,201.13,309.15,152.7,AGRITECH
2024-10-30,200.0,204.99,199.0,199.7,309.15,152.7,AGRITECH
2024-10-29,204.0,204.0,195.32,196.7,309.15,152.7,AGRITECH
2024-10-28,204.0,206.6,198.36,200.08,309.15,152.7,AGRITECH
2024-10-25,207.1,209.69,201.0,202.63,309.15,152.7,AGRITECH
2024-10-24,210.9,213.53,207.36,208.69,309.15,152.7,AGRITECH
2024-10-23,206.0,215.0,203.01,209.72,309.15,152.7,AGRITECH
2024-10-22,212.05,222.3,206.35,208.16,309.15,152.7,AGRITECH
2024-10-21,219.26,220.0,212.0,214.18,309.15,152.7,AGRITECH
2024-10-18,222.41,222.41,217.65,219.14,309.15,152.7,AGRITECH
2024-10-17,227.95,227.95,220.36,222.41,309.15,152.7,AGRITECH
2024-10-16,225.6,225.61,220.99,224.44,309.15,152.7,AGRITECH
2024-10-15,223.0,227.19,220.1,221.62,309.15,152.7,AGRITECH
2024-10-14,228.0,229.02,220.26,226.65,309.15,152.7,AGRITECH
2024-10-11,226.85,229.7,223.22,225.32,309.15,152.7,AGRITECH
2024-10-10,260.0,261.0,222.05,223.63,309.15,152.7,AGRITECH
2024-10-09,215.0,243.0,215.0,236.1,309.15,152.7,AGRITECH
2024-10-08,204.6,222.89,204.6,217.6,309.15,152.7,AGRITECH
2024-10-07,212.1,218.9,201.0,204.6,309.15,152.7,AGRITECH
2024-10-04,215.45,220.53,214.2,217.23,309.15,152.7,AGRITECH
2024-10-03,211.35,223.0,211.35,218.75,309.15,152.7,AGRITECH
2024-10-01,224.89,225.0,215.95,220.63,309.15,152.7,AGRITECH
2024-09-30,229.0,230.8,219.0,221.48,309.15,152.7,AGRITECH
2024-09-27,213.48,234.85,210.15,225.75,309.15,152.7,AGRITECH
2024-09-26,218.7,218.7,212.0,213.5,309.15,152.7,AGRITECH
2024-09-25,221.9,222.49,215.1,215.53,309.15,152.7,AGRITECH
2024-09-24,218.0,222.01,215.1,219.6,309.15,152.7,AGRITECH
2024-09-23,222.35,226.9,215.09,217.34,309.15,152.7,AGRITECH
2024-09-20,227.4,228.33,220.0,222.35,309.15,152.7,AGRITECH
2024-09-19,243.0,246.99,220.0,222.04,309.15,152.7,AGRITECH
2024-09-18,213.0,230.43,208.48,230.43,309.15,152.7,AGRITECH
2024-09-17,207.25,214.0,207.25,209.49,309.15,152.7,AGRITECH
2024-09-16,207.67,212.51,207.67,209.18,309.15,152.7,AGRITECH
2024-09-13,209.81,211.04,206.79,208.67,309.15,152.7,AGRITECH
2024-09-12,211.51,213.58,205.3,208.81,309.15,152.7,AGRITECH
2024-09-11,217.5,217.5,210.6,211.21,309.15,152.7,AGRITECH
2024-09-10,207.15,213.9,207.15,210.98,309.15,152.7,AGRITECH
2024-09-09,210.0,215.5,207.0,211.82,309.15,152.7,AGRITECH
2024-09-06,214.9,214.9,208.05,209.24,309.15,152.7,AGRITECH
2024-09-05,215.0,215.0,211.0,212.04,309.15,152.7,AGRITECH
2024-09-04,216.9,216.9,210.3,212.09,309.15,152.7,AGRITECH
2024-09-03,213.45,217.0,210.97,213.24,309.15,152.7,AGRITECH
2024-09-02,214.75,214.75,208.84,209.13,309.15,152.7,AGRITECH
2024-08-30,214.8,215.05,210.0,210.52,309.15,152.7,AGRITECH
2024-08-29,217.99,218.5,206.83,212.37,309.15,152.7,AGRITECH
2024-08-28,221.17,224.0,215.1,215.91,309.15,152.7,AGRITECH
2024-08-27,226.48,226.48,220.0,222.07,309.15,152.7,AGRITECH
2024-08-26,228.5,233.42,218.0,220.13,309.15,152.7,AGRITECH
2024-08-23,231.5,242.35,226.25,228.5,309.15,152.7,AGRITECH
2024-08-22,227.7,235.0,224.0,226.11,309.15,152.7,AGRITECH
2024-08-21,221.0,224.39,212.43,221.35,309.15,152.7,AGRITECH
2024-08-20,219.8,222.9,215.0,218.5,309.15,152.7,AGRITECH
2024-08-19,214.05,219.85,211.4,216.89,309.15,152.7,AGRITECH
2024-08-16,214.8,218.0,206.35,210.91,309.15,152.7,AGRITECH
2024-08-14,219.7,219.7,206.0,209.76,309.15,152.7,AGRITECH
2024-08-13,220.0,225.0,211.21,213.93,309.15,152.7,AGRITECH
2024-08-12,213.1,228.99,213.1,219.67,309.15,152.7,AGRITECH
2024-08-09,227.45,227.45,219.53,221.12,309.15,152.7,AGRITECH
2024-08-08,234.9,235.0,222.0,224.09,309.15,152.7,AGRITECH
2024-08-07,230.95,236.0,224.84,232.2,309.15,152.7,AGRITECH
2024-08-06,225.0,230.47,223.2,226.24,309.15,152.7,AGRITECH
2024-08-05,219.0,234.39,219.0,222.74,309.15,152.7,AGRITECH
2024-08-02,227.13,242.01,227.13,236.07,309.15,152.7,AGRITECH
2024-08-01,248.49,248.49,233.0,234.35,309.15,152.7,AGRITECH
2024-07-31,249.44,252.0,241.35,243.76,309.15,152.7,AGRITECH
2024-07-30,244.99,255.0,243.71,244.54,309.15,152.7,AGRITECH
2024-07-29,260.4,260.4,242.25,243.6,309.15,152.7,AGRITECH
2024-07-26,262.56,265.0,241.25,252.36,309.15,152.7,AGRITECH
2024-07-25,286.01,309.15,263.2,267.18,309.15,152.7,AGRITECH
2024-07-24,264.9,281.05,261.31,281.05,281.05,152.7,AGRITECH
2024-07-23,199.5,234.21,195.81,234.21,261.5,152.7,AGRITECH
2024-07-22,204.0,204.0,192.02,195.18,261.5,152.7,AGRITECH
2024-07-19,195.45,195.93,191.2,194.24,261.5,152.7,AGRITECH
2024-07-18,199.98,199.98,195.35,196.19,261.5,152.7,AGRITECH
2024-07-16,205.0,205.0,195.41,196.84,261.5,152.7,AGRITECH
2024-07-15,204.5,204.5,198.02,198.66,261.5,152.7,AGRITECH
2024-07-12,211.0,211.0,198.0,198.66,261.5,152.7,AGRITECH
2024-07-11,202.0,205.0,197.81,200.17,261.5,152.7,AGRITECH
2024-07-10,209.91,214.0,191.8,199.94,261.5,152.7,AGRITECH
2024-07-09,202.6,215.28,202.05,204.02,261.5,152.7,AGRITECH
2024-07-08,199.8,203.0,197.15,201.12,261.5,152.7,AGRITECH
2024-07-05,197.21,204.34,196.0,199.8,261.5,152.7,AGRITECH
2024-07-04,198.13,198.13,195.67,197.39,261.5,152.7,AGRITECH
2024-07-03,199.5,200.99,197.02,197.94,261.5,152.7,AGRITECH
2024-07-02,199.45,200.59,197.01,197.73,261.5,152.7,AGRITECH
2024-07-01,196.46,200.5,196.46,199.45,261.5,152.7,AGRITECH
2024-06-28,197.49,203.1,196.0,197.74,261.5,152.7,AGRITECH
2024-06-27,197.77,199.9,196.0,198.26,261.5,152.7,AGRITECH
2024-06-26,194.68,201.0,192.57,198.43,261.5,152.7,AGRITECH
2024-06-25,198.7,203.0,192.35,194.85,261.5,152.7,AGRITECH
2024-06-24,200.08,204.95,195.0,198.7,261.5,152.7,AGRITECH
2024-06-21,209.6,210.5,200.0,201.62,261.5,152.7,AGRITECH
2024-06-20,199.25,217.09,194.1,205.57,261.5,152.7,AGRITECH
2024-06-19,195.0,199.9,193.35,197.21,261.5,152.7,AGRITECH
2024-06-18,199.9,199.9,194.0,194.93,261.5,152.7,AGRITECH
2024-06-14,197.0,198.91,195.73,197.3,261.5,152.7,AGRITECH
2024-06-13,197.45,202.0,193.51,196.4,261.5,152.7,AGRITECH
2024-06-12,199.0,202.42,190.35,192.66,261.5,152.7,AGRITECH
2024-06-11,199.98,202.3,195.0,195.27,261.5,152.7,AGRITECH
2024-06-10,197.0,197.0,185.0,196.05,261.5,152.7,AGRITECH
2024-06-07,186.35,191.15,185.5,189.0,261.5,152.7,AGRITECH
2024-06-06,186.85,190.95,180.1,185.55,261.5,152.7,AGRITECH
2024-06-05,191.0,191.0,178.55,181.8,261.5,152.7,AGRITECH
2024-06-04,192.0,194.6,175.0,178.95,261.5,152.7,AGRITECH
2024-06-03,195.0,199.0,191.1,192.9,261.5,152.7,AGRITECH
2024-05-31,194.75,198.0,185.05,188.1,261.5,152.7,AGRITECH
2024-05-30,188.55,196.05,188.55,191.3,261.5,152.7,AGRITECH
2024-05-29,191.35,194.55,191.35,193.1,261.5,152.7,AGRITECH
2024-05-28,197.1,200.1,190.0,192.25,261.5,152.7,AGRITECH
