DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-11,37.7,38.6,36.41,36.98,78.45,36.0,VINEETLAB
2025-03-10,40.8,40.8,38.0,38.29,78.45,36.0,VINEETLAB
2025-03-07,37.84,39.7,37.5,39.03,78.45,36.0,VINEETLAB
2025-03-06,37.15,39.39,37.15,37.87,78.45,36.0,VINEETLAB
2025-03-05,37.46,38.1,36.5,37.05,78.45,36.0,VINEETLAB
2025-03-04,37.01,37.9,36.4,36.5,78.45,36.0,VINEETLAB
2025-03-03,36.49,37.99,36.22,37.36,78.45,36.0,VINEETLAB
2025-02-28,39.6,39.6,36.0,36.48,78.45,36.0,VINEETLAB
2025-02-27,39.76,40.25,38.53,38.88,78.45,38.2,VINEETLAB
2025-02-25,40.89,42.57,38.2,38.91,78.45,38.2,VINEETLAB
2025-02-24,43.4,43.4,40.11,40.4,78.45,38.3,VINEETLAB
2025-02-21,42.86,43.39,40.98,42.79,78.45,38.3,VINEETLAB
2025-02-20,42.03,43.5,41.01,42.32,78.45,38.3,VINEETLAB
2025-02-19,42.0,43.5,41.11,42.2,78.45,38.3,VINEETLAB
2025-02-18,39.18,43.79,39.01,42.32,78.45,38.3,VINEETLAB
2025-02-17,40.25,42.43,38.3,39.18,78.45,38.3,VINEETLAB
2025-02-14,45.47,45.81,40.57,42.21,78.45,40.57,VINEETLAB
2025-02-13,43.42,46.0,43.42,44.76,78.45,43.41,VINEETLAB
2025-02-12,44.7,46.0,43.41,44.95,78.45,43.41,VINEETLAB
2025-02-11,48.54,48.54,44.65,46.1,78.45,44.65,VINEETLAB
2025-02-10,50.19,50.19,47.01,47.55,78.45,46.6,VINEETLAB
2025-02-07,50.91,51.0,49.1,49.44,78.45,46.6,VINEETLAB
2025-02-06,51.88,51.88,49.61,50.44,78.45,46.6,VINEETLAB
2025-02-05,50.96,51.41,49.55,50.75,78.45,46.6,VINEETLAB
2025-02-04,53.79,53.8,49.8,49.91,78.45,46.6,VINEETLAB
2025-02-03,52.73,52.74,49.2,49.52,78.45,46.6,VINEETLAB
2025-02-01,52.37,52.59,51.85,52.02,78.45,46.6,VINEETLAB
2025-01-31,51.74,52.16,50.63,51.2,78.45,46.6,VINEETLAB
2025-01-30,51.74,52.0,49.72,51.36,78.45,46.6,VINEETLAB
2025-01-29,49.82,51.25,49.14,50.88,78.45,46.6,VINEETLAB
2025-01-28,50.95,51.98,47.45,48.15,78.45,46.6,VINEETLAB
2025-01-27,51.94,53.77,48.99,50.25,78.45,46.6,VINEETLAB
2025-01-24,54.84,55.22,52.11,52.36,78.45,46.6,VINEETLAB
2025-01-23,54.83,55.69,53.31,53.92,78.45,46.6,VINEETLAB
2025-01-22,54.01,55.0,53.21,54.08,78.45,46.6,VINEETLAB
2025-01-21,56.3,57.88,54.16,54.63,78.45,46.6,VINEETLAB
2025-01-20,55.45,57.85,55.0,56.17,78.45,46.6,VINEETLAB
2025-01-17,54.7,55.99,53.92,54.24,79.8,46.6,VINEETLAB
2025-01-16,56.13,56.97,54.2,54.7,79.8,46.6,VINEETLAB
2025-01-15,54.24,56.35,54.01,56.11,79.8,46.6,VINEETLAB
2025-01-14,54.19,55.99,53.72,54.35,79.8,46.6,VINEETLAB
2025-01-13,55.51,57.02,52.61,52.99,79.8,46.6,VINEETLAB
2025-01-10,58.05,58.79,54.8,55.42,79.8,46.6,VINEETLAB
2025-01-09,61.35,61.35,57.61,58.02,79.8,46.6,VINEETLAB
2025-01-08,58.9,60.99,57.33,60.22,79.8,46.6,VINEETLAB
2025-01-07,52.59,59.39,52.59,58.03,79.8,46.6,VINEETLAB
2025-01-06,57.11,58.38,52.11,52.59,79.8,46.6,VINEETLAB
2025-01-03,59.79,59.79,56.3,57.27,83.7,46.6,VINEETLAB
2025-01-02,59.08,59.08,58.0,58.07,83.7,46.6,VINEETLAB
2025-01-01,60.19,60.19,58.21,58.43,83.7,46.6,VINEETLAB
2024-12-31,58.42,60.48,58.0,59.14,83.7,46.6,VINEETLAB
2024-12-30,61.4,61.4,57.63,57.97,83.7,46.6,VINEETLAB
2024-12-27,60.1,64.69,59.1,60.7,88.9,46.6,VINEETLAB
2024-12-26,58.07,60.59,58.07,59.54,88.9,46.6,VINEETLAB
2024-12-24,57.0,60.0,56.1,58.81,88.9,46.6,VINEETLAB
2024-12-23,58.19,58.19,55.11,56.33,88.9,46.6,VINEETLAB
2024-12-20,58.64,59.55,56.01,56.43,88.9,46.6,VINEETLAB
2024-12-19,58.91,59.49,57.51,58.64,88.9,46.6,VINEETLAB
2024-12-18,59.41,60.4,58.15,58.92,88.9,46.6,VINEETLAB
2024-12-17,58.65,63.0,58.21,59.88,88.9,46.6,VINEETLAB
2024-12-16,53.16,63.74,52.12,58.58,88.9,46.6,VINEETLAB
2024-12-13,53.71,53.71,52.0,53.12,88.9,46.6,VINEETLAB
2024-12-12,53.01,53.84,52.5,52.5,88.9,46.6,VINEETLAB
2024-12-11,54.55,54.55,53.01,53.22,88.9,46.6,VINEETLAB
2024-12-10,54.34,55.08,53.3,53.66,88.9,46.6,VINEETLAB
2024-12-09,53.4,54.79,53.3,53.97,88.9,46.6,VINEETLAB
2024-12-06,56.34,56.34,53.6,53.91,88.9,46.6,VINEETLAB
2024-12-05,54.21,55.29,53.71,54.44,88.9,46.6,VINEETLAB
2024-12-04,55.24,55.8,53.5,53.67,88.9,46.6,VINEETLAB
2024-12-03,52.94,55.58,52.81,54.91,88.9,46.6,VINEETLAB
2024-12-02,52.94,53.38,52.44,52.64,88.9,46.6,VINEETLAB
2024-11-29,54.06,54.78,52.15,53.08,88.9,46.6,VINEETLAB
2024-11-28,53.71,55.5,53.0,53.94,88.9,46.6,VINEETLAB
2024-11-27,51.79,57.37,50.16,53.23,88.9,46.6,VINEETLAB
2024-11-26,51.27,51.44,49.65,50.28,88.9,46.6,VINEETLAB
2024-11-25,52.79,52.79,50.05,50.25,88.9,46.6,VINEETLAB
2024-11-22,50.25,52.15,49.01,50.6,88.9,46.6,VINEETLAB
2024-11-21,50.23,51.48,49.0,49.63,88.9,46.6,VINEETLAB
2024-11-19,50.87,52.7,50.1,50.12,88.9,46.6,VINEETLAB
2024-11-18,52.05,53.0,50.1,50.27,88.9,46.6,VINEETLAB
2024-11-14,53.84,53.84,49.05,50.86,88.9,46.6,VINEETLAB
2024-11-13,57.34,57.34,51.3,52.6,88.9,46.6,VINEETLAB
2024-11-12,57.58,58.0,56.8,57.34,88.9,46.6,VINEETLAB
2024-11-11,57.4,57.87,57.02,57.42,88.9,46.6,VINEETLAB
2024-11-08,59.0,59.01,58.0,58.31,88.9,46.6,VINEETLAB
2024-11-07,59.2,59.2,58.24,58.63,88.9,46.6,VINEETLAB
2024-11-06,56.51,59.68,56.46,58.69,88.9,46.6,VINEETLAB
2024-11-05,56.28,56.68,55.53,55.87,88.9,46.6,VINEETLAB
2024-11-04,57.2,57.58,54.78,55.92,88.9,46.6,VINEETLAB
2024-11-01,58.9,58.9,57.0,57.78,88.9,46.6,VINEETLAB
2024-10-31,55.99,57.75,55.8,57.33,88.9,46.6,VINEETLAB
2024-10-30,56.48,56.48,54.5,55.81,88.9,46.6,VINEETLAB
2024-10-29,54.38,55.59,53.51,54.39,88.9,46.6,VINEETLAB
2024-10-28,55.95,55.95,53.61,54.11,88.9,46.6,VINEETLAB
2024-10-25,56.4,56.9,53.31,55.0,88.9,46.6,VINEETLAB
2024-10-24,55.63,56.69,55.13,55.45,88.9,46.6,VINEETLAB
2024-10-23,53.72,56.88,53.22,55.3,88.9,46.6,VINEETLAB
2024-10-22,58.35,58.63,53.15,54.61,88.9,46.6,VINEETLAB
2024-10-21,60.0,60.4,56.4,57.42,88.9,46.6,VINEETLAB
2024-10-18,58.69,59.4,58.11,59.07,88.9,46.6,VINEETLAB
2024-10-17,57.8,59.8,55.1,58.69,88.9,46.6,VINEETLAB
2024-10-16,57.71,58.75,56.3,57.21,88.9,46.6,VINEETLAB
2024-10-15,59.0,59.0,57.65,57.82,88.9,46.6,VINEETLAB
2024-10-14,60.35,60.35,57.6,58.57,88.9,46.6,VINEETLAB
2024-10-11,59.3,59.81,57.5,58.88,88.9,46.6,VINEETLAB
2024-10-10,58.28,62.8,56.7,59.28,88.9,46.6,VINEETLAB
2024-10-09,55.92,61.49,55.62,57.45,88.9,46.6,VINEETLAB
2024-10-08,54.5,56.3,53.02,55.96,88.9,46.6,VINEETLAB
2024-10-07,57.39,57.99,53.16,54.0,88.9,46.6,VINEETLAB
2024-10-04,58.51,58.66,56.57,56.97,88.9,46.6,VINEETLAB
2024-10-03,58.77,58.86,57.71,57.76,88.9,46.6,VINEETLAB
2024-10-01,59.17,59.3,58.32,58.85,88.9,46.6,VINEETLAB
2024-09-30,58.5,62.38,57.5,58.28,88.9,46.6,VINEETLAB
2024-09-27,59.15,59.19,58.18,58.55,88.9,46.6,VINEETLAB
2024-09-26,59.69,61.77,57.6,58.75,88.9,46.6,VINEETLAB
2024-09-25,59.65,59.65,58.0,58.51,88.9,46.6,VINEETLAB
2024-09-24,58.85,59.54,58.2,58.73,88.9,46.6,VINEETLAB
2024-09-23,59.1,59.97,58.11,58.7,88.9,46.6,VINEETLAB
2024-09-20,59.7,59.7,58.51,59.14,88.9,46.6,VINEETLAB
2024-09-19,59.01,60.2,58.0,58.95,88.9,46.6,VINEETLAB
2024-09-18,60.55,60.98,58.0,58.91,88.9,46.6,VINEETLAB
2024-09-17,60.61,61.18,59.19,59.95,88.9,46.6,VINEETLAB
2024-09-16,60.5,61.17,59.46,60.26,88.9,46.6,VINEETLAB
2024-09-13,60.7,62.3,59.75,60.48,88.9,46.6,VINEETLAB
2024-09-12,61.01,61.45,59.51,60.24,88.9,46.6,VINEETLAB
2024-09-11,60.77,61.7,59.75,60.74,88.9,46.6,VINEETLAB
2024-09-10,61.74,61.74,59.7,59.77,88.9,46.6,VINEETLAB
2024-09-09,59.9,60.78,58.49,60.08,88.9,46.6,VINEETLAB
2024-09-06,61.13,61.14,58.65,58.99,88.9,46.6,VINEETLAB
2024-09-05,61.9,62.87,60.31,60.86,88.9,46.6,VINEETLAB
2024-09-04,57.35,62.78,57.35,61.99,88.9,46.6,VINEETLAB
2024-09-03,59.72,59.72,57.42,57.9,88.9,46.6,VINEETLAB
2024-09-02,60.8,60.8,59.15,59.48,88.9,46.6,VINEETLAB
2024-08-30,61.0,61.31,58.11,59.08,88.9,46.6,VINEETLAB
2024-08-29,62.75,63.81,60.25,60.54,88.9,46.6,VINEETLAB
2024-08-28,63.28,63.79,62.11,62.66,88.9,46.6,VINEETLAB
2024-08-27,63.4,63.59,62.5,63.18,88.9,46.6,VINEETLAB
2024-08-26,63.27,64.89,61.95,62.72,88.9,46.6,VINEETLAB
2024-08-23,62.13,64.0,61.5,62.27,88.9,46.6,VINEETLAB
2024-08-22,62.8,63.95,61.31,62.13,88.9,46.6,VINEETLAB
2024-08-21,60.2,62.2,60.2,61.17,88.9,46.6,VINEETLAB
2024-08-20,62.0,62.8,60.21,60.95,88.9,46.6,VINEETLAB
2024-08-19,59.11,63.97,59.11,61.8,88.9,46.6,VINEETLAB
2024-08-16,59.31,60.95,58.6,59.28,88.9,46.6,VINEETLAB
2024-08-14,58.3,61.64,57.36,58.73,88.9,46.6,VINEETLAB
2024-08-13,64.6,67.69,63.87,64.08,88.9,46.6,VINEETLAB
2024-08-12,61.71,65.95,61.7,64.6,88.9,46.6,VINEETLAB
2024-08-09,64.1,64.65,61.23,61.71,88.9,46.6,VINEETLAB
2024-08-08,64.0,65.9,63.12,63.88,88.9,46.6,VINEETLAB
2024-08-07,59.84,68.54,59.41,64.07,88.9,46.6,VINEETLAB
2024-08-06,60.95,61.94,58.82,59.32,88.9,46.6,VINEETLAB
2024-08-05,63.2,63.95,58.82,60.1,88.9,46.6,VINEETLAB
2024-08-02,66.3,66.3,62.92,63.2,88.9,46.6,VINEETLAB
2024-08-01,70.0,70.0,66.11,66.98,88.9,46.6,VINEETLAB
2024-07-31,73.0,78.45,70.12,71.12,88.9,46.6,VINEETLAB
2024-07-30,59.8,67.77,57.55,66.1,88.9,46.6,VINEETLAB
2024-07-29,60.65,60.65,57.6,58.51,88.9,46.6,VINEETLAB
2024-07-26,57.26,62.01,57.0,59.35,88.9,46.6,VINEETLAB
2024-07-25,56.26,57.8,56.26,57.26,88.9,46.6,VINEETLAB
2024-07-24,55.35,57.33,55.35,57.12,88.9,46.6,VINEETLAB
2024-07-23,57.43,58.65,53.71,55.3,88.9,46.6,VINEETLAB
2024-07-22,58.0,59.35,56.91,57.3,88.9,46.6,VINEETLAB
2024-07-19,59.05,59.95,57.5,57.84,88.9,46.6,VINEETLAB
2024-07-18,62.0,63.02,58.2,58.8,88.9,46.6,VINEETLAB
2024-07-16,64.8,64.8,61.5,61.67,88.9,46.6,VINEETLAB
2024-07-15,64.15,64.3,62.21,63.94,88.9,46.6,VINEETLAB
2024-07-12,65.0,66.3,62.2,62.82,88.9,46.6,VINEETLAB
2024-07-11,64.9,65.91,64.11,65.01,88.9,46.6,VINEETLAB
2024-07-10,64.15,68.96,63.01,63.95,88.9,46.6,VINEETLAB
2024-07-09,63.0,64.21,62.26,63.18,88.9,46.6,VINEETLAB
2024-07-08,65.02,66.3,61.1,62.49,88.9,46.6,VINEETLAB
2024-07-05,58.76,68.5,58.01,65.02,88.9,46.6,VINEETLAB
2024-07-04,60.0,60.0,58.35,58.54,88.9,46.6,VINEETLAB
2024-07-03,60.92,61.39,58.3,58.87,88.9,46.6,VINEETLAB
2024-07-02,58.0,61.29,56.35,59.92,88.9,46.6,VINEETLAB
2024-07-01,57.3,59.9,57.3,57.86,88.9,46.6,VINEETLAB
2024-06-28,59.58,59.58,58.11,58.59,88.9,46.6,VINEETLAB
2024-06-27,58.63,59.89,58.5,58.76,88.9,46.6,VINEETLAB
2024-06-26,58.55,59.59,58.22,58.72,88.9,46.6,VINEETLAB
2024-06-25,60.3,61.99,58.0,58.27,88.9,46.6,VINEETLAB
2024-06-24,62.55,62.55,60.55,60.92,88.9,46.6,VINEETLAB
2024-06-21,59.9,66.0,58.65,62.55,88.9,46.6,VINEETLAB
2024-06-20,59.0,60.55,58.5,59.54,88.9,46.6,VINEETLAB
2024-06-19,60.24,60.39,58.11,58.36,88.9,46.6,VINEETLAB
2024-06-18,62.75,62.75,58.97,59.58,88.9,46.6,VINEETLAB
2024-06-14,62.43,62.79,60.55,61.76,88.9,46.6,VINEETLAB
2024-06-13,62.74,64.27,61.03,61.43,88.9,46.6,VINEETLAB
2024-06-12,60.0,64.29,59.98,61.74,88.9,46.6,VINEETLAB
2024-06-11,58.99,62.85,58.75,60.14,88.9,46.6,VINEETLAB
2024-06-10,60.99,61.49,58.5,58.56,88.9,46.6,VINEETLAB
2024-06-07,59.0,61.45,58.25,60.85,88.9,46.6,VINEETLAB
2024-06-06,59.0,59.8,57.9,58.3,88.9,46.6,VINEETLAB
2024-06-05,58.0,60.85,55.25,59.45,88.9,46.6,VINEETLAB
2024-06-04,58.05,58.9,55.05,56.65,88.9,46.6,VINEETLAB
2024-06-03,56.55,60.5,55.65,58.1,88.9,46.6,VINEETLAB
2024-05-31,56.25,57.05,54.9,55.05,88.9,46.5,VINEETLAB
2024-05-30,60.3,60.5,55.65,56.25,88.9,46.5,VINEETLAB
2024-05-29,55.9,63.4,55.05,58.7,88.9,46.5,VINEETLAB
2024-05-28,61.0,64.5,55.15,56.0,88.9,46.5,VINEETLAB
2024-05-27,56.8,63.95,55.4,61.4,88.9,46.5,VINEETLAB
2024-01-02,83.0,83.6,78.1,82.05,88.9,38.35,VINEETLAB
2024-01-01,80.5,83.7,79.15,81.75,88.9,38.35,VINEETLAB
2023-12-29,86.9,88.9,80.65,81.65,88.9,38.35,VINEETLAB
2023-12-28,69.3,75.3,68.6,74.5,77.0,38.35,VINEETLAB
2023-12-27,71.15,71.8,69.0,70.65,77.0,38.35,VINEETLAB
2023-12-26,66.1,71.1,66.1,70.1,77.0,38.35,VINEETLAB
2023-12-22,66.35,67.8,66.3,67.25,77.0,38.35,VINEETLAB
2023-12-21,63.5,66.7,63.5,66.25,77.0,38.35,VINEETLAB
2023-12-20,68.7,68.8,64.05,65.25,77.0,38.35,VINEETLAB
2023-12-19,68.45,69.4,67.65,67.9,77.0,38.35,VINEETLAB
2023-12-18,72.0,73.25,67.95,68.45,77.0,38.35,VINEETLAB
2023-12-15,74.25,75.7,72.3,72.55,77.0,38.35,VINEETLAB
2023-12-14,68.3,73.5,67.6,73.0,77.0,38.35,VINEETLAB
2023-12-13,68.45,68.95,67.2,67.75,77.0,38.35,VINEETLAB
2023-12-12,66.8,69.15,66.8,67.85,77.0,38.35,VINEETLAB
2023-12-11,68.95,68.95,66.7,67.35,77.0,38.35,VINEETLAB
2023-12-08,68.8,69.15,67.5,67.75,77.0,38.35,VINEETLAB
2023-12-07,67.4,69.0,67.0,68.45,77.0,38.35,VINEETLAB
2023-12-06,68.55,69.55,67.4,67.65,77.0,38.35,VINEETLAB
2023-12-05,68.75,71.15,67.75,68.4,77.0,38.35,VINEETLAB
2023-12-04,72.0,72.35,69.0,69.8,77.0,38.35,VINEETLAB
2023-12-01,68.65,71.5,67.5,70.6,77.0,38.35,VINEETLAB
2023-11-30,68.5,69.25,67.15,67.85,77.0,38.35,VINEETLAB
2023-11-29,70.2,71.4,68.0,69.3,77.0,38.35,VINEETLAB
2023-11-28,70.0,72.3,69.15,70.45,77.0,38.35,VINEETLAB
2023-11-24,67.25,71.0,67.25,69.75,77.0,38.35,VINEETLAB
2023-11-23,67.35,68.5,66.85,67.7,77.0,38.35,VINEETLAB
2023-11-22,66.1,72.0,66.1,67.35,77.0,38.35,VINEETLAB
2023-11-21,68.65,68.85,66.2,66.9,77.0,38.35,VINEETLAB
2023-11-20,70.7,71.0,67.5,68.65,77.0,38.35,VINEETLAB
2023-11-17,67.8,72.45,66.9,69.15,77.0,38.35,VINEETLAB
2023-11-16,70.95,70.95,65.35,66.4,77.0,38.35,VINEETLAB
2023-11-15,72.05,77.0,69.6,70.75,77.0,38.35,VINEETLAB
2023-11-13,59.0,67.95,58.9,67.95,71.0,38.35,VINEETLAB
2023-11-12,57.0,57.85,55.05,56.65,71.2,38.35,VINEETLAB
2023-11-10,53.05,53.1,51.8,52.5,71.2,38.35,VINEETLAB
2023-11-09,53.3,53.9,52.5,53.05,71.2,38.35,VINEETLAB
2023-11-08,53.1,54.8,52.75,53.15,71.2,38.35,VINEETLAB
2023-11-07,52.85,54.45,52.6,53.4,71.2,38.35,VINEETLAB
2023-11-06,53.05,56.0,52.3,52.9,71.2,38.35,VINEETLAB
2023-11-03,54.6,55.7,52.4,52.75,74.75,38.35,VINEETLAB
2023-11-02,52.65,56.0,52.25,53.85,74.75,38.35,VINEETLAB
2023-11-01,52.55,53.75,52.0,52.25,74.75,38.35,VINEETLAB
2023-10-31,52.25,53.9,51.7,52.55,74.75,38.35,VINEETLAB
2023-10-30,52.15,55.45,51.55,52.15,74.75,38.35,VINEETLAB
2023-10-27,51.5,53.3,51.5,52.15,74.75,38.35,VINEETLAB
2023-10-26,52.05,53.3,51.0,51.65,74.75,38.35,VINEETLAB
2023-10-25,50.75,54.9,50.6,52.05,74.75,38.35,VINEETLAB
2023-10-23,56.0,56.0,50.1,50.95,74.75,38.35,VINEETLAB
2023-10-20,54.3,57.35,53.5,55.05,74.75,38.35,VINEETLAB
2023-10-19,50.95,54.25,50.75,53.2,74.75,38.35,VINEETLAB
2023-10-18,51.55,52.3,50.5,51.15,74.75,38.35,VINEETLAB
2023-10-17,51.75,52.5,51.05,51.7,74.75,38.35,VINEETLAB
2023-10-16,52.7,52.7,51.25,51.7,74.75,38.35,VINEETLAB
2023-10-13,52.0,52.4,51.1,51.65,74.75,38.35,VINEETLAB
2023-10-12,50.95,53.6,49.95,51.7,74.75,38.35,VINEETLAB
2023-10-11,50.5,50.55,49.6,49.95,74.75,38.35,VINEETLAB
2023-10-10,49.25,50.2,49.15,49.75,74.75,38.35,VINEETLAB
2023-10-09,49.85,50.9,48.5,49.15,74.75,38.35,VINEETLAB
2023-10-06,50.5,51.4,50.1,50.35,74.75,38.35,VINEETLAB
2023-10-05,50.4,51.25,49.65,50.5,74.75,38.35,VINEETLAB
2023-10-04,50.45,51.3,49.4,50.05,74.75,38.35,VINEETLAB
2023-10-03,50.5,50.9,50.0,50.45,74.75,38.35,VINEETLAB
