DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-04,440.0,443.95,431.5,432.25,560.6,279.8,IIFL
2025-09-03,442.75,444.45,434.15,437.0,560.6,279.8,IIFL
2025-09-02,442.0,447.5,437.05,438.2,560.6,279.8,IIFL
2025-09-01,431.85,440.65,431.4,439.0,560.6,279.8,IIFL
2025-08-29,436.0,440.45,425.9,427.6,560.6,279.8,IIFL
2025-08-28,446.0,449.95,431.55,436.2,560.6,279.8,IIFL
2025-08-26,458.05,458.05,446.1,450.35,560.6,279.8,IIFL
2025-08-25,455.75,465.0,453.0,458.5,560.6,279.8,IIFL
2025-08-22,459.2,463.1,449.85,451.1,560.6,279.8,IIFL
2025-08-21,471.5,472.75,458.4,459.75,560.6,279.8,IIFL
2025-08-20,473.85,475.5,468.05,471.5,560.6,279.8,IIFL
2025-08-19,448.95,473.25,446.55,471.9,560.6,279.8,IIFL
2025-08-18,445.05,451.35,443.1,449.0,560.6,279.8,IIFL
2025-08-14,445.75,454.8,440.55,441.7,560.6,279.8,IIFL
2025-08-13,452.0,452.05,443.5,445.75,560.6,279.8,IIFL
2025-08-12,454.0,462.25,446.85,449.4,560.6,279.8,IIFL
2025-08-11,445.0,453.0,444.0,450.1,560.6,279.8,IIFL
2025-08-08,451.9,454.35,445.75,448.9,560.6,279.8,IIFL
2025-08-07,452.0,455.4,441.1,454.45,560.6,279.8,IIFL
2025-08-06,438.4,456.5,436.25,452.25,560.6,279.8,IIFL
2025-08-05,447.0,448.3,434.1,437.35,560.6,279.8,IIFL
2025-08-04,423.0,451.15,419.75,449.6,560.6,279.8,IIFL
2025-08-01,472.6,472.6,418.1,427.2,560.6,279.8,IIFL
2025-07-31,490.0,496.75,470.1,477.95,560.6,279.8,IIFL
2025-07-30,514.9,521.5,501.9,503.85,560.6,279.8,IIFL
2025-07-29,497.0,520.0,495.0,514.9,560.6,279.8,IIFL
2025-07-28,506.3,521.5,492.8,496.25,560.6,279.8,IIFL
2025-07-25,528.0,528.1,511.35,516.85,560.6,279.8,IIFL
2025-07-24,534.0,537.85,527.9,529.15,560.6,279.8,IIFL
2025-07-23,530.0,536.5,523.1,533.85,560.6,279.8,IIFL
2025-07-22,534.05,536.4,527.15,529.8,560.6,279.8,IIFL
2025-07-21,533.0,538.15,531.1,536.45,560.6,279.8,IIFL
2025-07-18,527.0,537.1,526.0,532.95,560.6,279.8,IIFL
2025-07-17,529.2,531.0,523.1,527.0,560.6,279.8,IIFL
2025-07-16,525.0,529.95,523.55,526.75,560.6,279.8,IIFL
2025-07-15,525.0,531.0,521.95,525.0,560.6,279.8,IIFL
2025-07-14,519.75,525.4,518.0,523.55,560.6,279.8,IIFL
2025-07-11,516.15,521.8,514.5,519.75,560.6,279.8,IIFL
2025-07-10,507.0,522.5,505.25,520.9,560.6,279.8,IIFL
2025-07-09,503.1,510.0,499.4,508.55,560.6,279.8,IIFL
2025-07-08,488.0,507.6,485.4,501.25,560.6,279.8,IIFL
2025-07-07,475.15,495.5,475.15,487.2,560.6,279.8,IIFL
2025-07-04,460.75,476.6,458.1,474.85,560.6,279.8,IIFL
2025-07-03,468.0,468.35,460.55,463.5,560.6,279.8,IIFL
2025-07-02,469.35,472.55,458.85,462.35,560.6,279.8,IIFL
2025-07-01,474.0,477.5,462.35,469.35,560.6,279.8,IIFL
2025-06-30,471.0,477.9,470.15,472.75,560.6,279.8,IIFL
2025-06-27,480.0,480.25,469.5,470.75,560.6,279.8,IIFL
2025-06-26,483.0,485.8,470.45,477.95,560.6,279.8,IIFL
2025-06-25,480.45,487.0,477.05,481.85,560.6,279.8,IIFL
2025-06-24,489.0,489.05,475.0,478.8,560.6,279.8,IIFL
2025-06-23,471.8,483.6,467.75,480.0,560.6,279.8,IIFL
2025-06-20,474.9,480.2,471.0,474.7,560.6,279.8,IIFL
2025-06-19,482.5,488.4,471.0,474.45,560.6,279.8,IIFL
2025-06-18,480.0,491.5,480.0,485.05,560.6,279.8,IIFL
2025-06-17,486.0,494.8,482.05,487.65,560.6,279.8,IIFL
2025-06-16,469.0,486.55,460.45,484.85,560.6,279.8,IIFL
2025-06-13,466.5,476.15,464.25,469.05,560.6,279.8,IIFL
2025-06-12,484.4,486.45,474.6,476.0,560.6,279.8,IIFL
2025-06-11,482.95,495.5,480.25,483.8,560.6,279.8,IIFL
2025-06-10,491.0,491.95,480.0,481.3,560.6,279.8,IIFL
2025-06-09,458.0,490.0,457.75,487.45,560.6,279.8,IIFL
2025-06-06,434.05,453.35,428.55,451.05,560.6,279.8,IIFL
2025-06-05,428.0,433.15,422.3,429.2,560.6,279.8,IIFL
2025-06-04,425.0,429.9,422.5,428.0,560.6,279.8,IIFL
2025-06-03,433.0,433.0,424.1,425.0,560.6,279.8,IIFL
2025-06-02,435.4,435.4,426.05,429.8,560.6,279.8,IIFL
2025-05-30,425.0,439.6,423.4,435.85,560.6,279.8,IIFL
2025-05-29,423.45,430.75,420.35,427.65,560.6,279.8,IIFL
2025-05-28,417.0,428.75,415.4,421.5,560.6,279.8,IIFL
2025-05-27,418.4,423.0,414.3,417.35,560.6,279.8,IIFL
2025-05-26,419.2,426.8,412.6,416.5,560.6,279.8,IIFL
2025-05-23,413.95,417.7,410.6,415.3,560.6,279.8,IIFL
2025-05-22,410.0,416.0,408.1,413.95,560.6,279.8,IIFL
2025-05-21,404.05,415.0,400.95,413.15,560.6,279.8,IIFL
2025-05-20,414.0,416.9,403.75,406.7,560.6,279.8,IIFL
2025-05-19,414.9,417.8,406.05,413.0,560.6,279.8,IIFL
2025-05-16,411.9,416.25,407.6,413.95,560.6,279.8,IIFL
2025-05-15,413.0,416.85,408.75,411.55,560.6,279.8,IIFL
2025-05-14,407.0,417.9,406.2,413.05,560.6,279.8,IIFL
2025-05-13,398.1,411.8,394.15,405.45,560.6,279.8,IIFL
2025-05-12,386.0,393.1,383.0,388.15,560.6,279.8,IIFL
2025-05-09,346.2,378.0,346.2,372.5,560.6,279.8,IIFL
2025-05-08,374.05,379.1,356.2,360.8,560.6,279.8,IIFL
2025-05-07,337.0,370.4,337.0,367.8,560.6,279.8,IIFL
2025-05-06,362.0,362.0,342.05,344.35,560.6,279.8,IIFL
2025-05-05,355.15,362.0,352.0,359.45,560.6,279.8,IIFL
2025-05-02,360.0,364.3,350.45,353.4,560.6,279.8,IIFL
2025-04-30,365.0,365.7,357.6,359.2,560.6,279.8,IIFL
2025-04-29,365.55,374.95,362.85,365.8,560.6,279.8,IIFL
2025-04-28,365.0,372.75,362.3,367.0,560.6,279.8,IIFL
2025-04-25,375.45,375.8,355.5,366.2,560.6,279.8,IIFL
2025-04-24,375.0,381.5,366.0,373.95,560.6,279.8,IIFL
2025-04-23,372.0,383.2,358.15,380.15,560.6,279.8,IIFL
2025-04-22,350.0,375.0,343.8,367.2,560.6,279.8,IIFL
2025-04-21,335.0,349.7,334.85,347.35,560.6,279.8,IIFL
2025-04-17,333.45,340.45,329.7,334.4,560.6,279.8,IIFL
2025-04-16,334.5,337.5,330.0,333.1,560.6,279.8,IIFL
2025-04-15,325.4,334.8,325.4,332.4,560.6,279.8,IIFL
2025-04-11,325.15,330.5,315.55,323.75,560.6,279.8,IIFL
2025-04-09,328.9,333.0,306.0,325.1,560.6,279.8,IIFL
2025-04-08,332.0,337.65,324.65,333.55,560.6,279.8,IIFL
2025-04-07,311.25,329.7,310.0,327.15,560.6,279.8,IIFL
2025-04-04,351.0,352.45,331.0,340.25,560.6,279.8,IIFL
2025-04-03,331.25,352.45,331.25,350.45,560.6,279.8,IIFL
2025-04-02,325.0,336.65,321.25,335.75,560.6,279.8,IIFL
2025-04-01,325.8,332.0,321.7,324.9,560.6,279.8,IIFL
2025-03-28,338.7,341.1,322.2,327.65,560.6,279.8,IIFL
2025-03-27,328.4,339.45,322.95,336.9,560.6,279.8,IIFL
2025-03-26,328.25,335.0,325.6,328.4,560.6,279.8,IIFL
2025-03-25,341.45,341.45,327.0,328.25,560.6,279.8,IIFL
2025-03-24,341.5,344.5,336.1,337.0,560.6,279.8,IIFL
2025-03-21,327.3,342.0,326.85,340.0,560.6,279.8,IIFL
2025-03-20,330.7,334.9,323.8,326.75,560.6,279.8,IIFL
2025-03-19,325.95,334.3,325.2,330.55,560.6,279.8,IIFL
2025-03-18,310.0,333.0,308.35,325.85,560.6,279.8,IIFL
2025-03-17,310.0,318.4,306.5,307.45,560.6,279.8,IIFL
2025-03-13,314.0,314.8,310.1,313.25,560.6,279.8,IIFL
2025-03-12,310.0,321.3,309.05,313.1,560.6,279.8,IIFL
2025-03-11,309.7,316.0,301.8,311.95,560.6,279.8,IIFL
2025-03-10,322.75,326.8,311.35,313.7,560.6,279.8,IIFL
2025-03-07,325.2,326.05,315.65,322.1,620.3,279.8,IIFL
2025-03-06,317.0,327.7,314.85,325.85,620.3,279.8,IIFL
2025-03-05,282.35,316.55,282.35,313.7,620.3,279.8,IIFL
2025-03-04,281.0,295.65,279.8,283.6,620.3,279.8,IIFL
2025-03-03,304.9,307.75,281.5,291.85,620.3,281.5,IIFL
2025-02-28,314.4,321.3,299.6,301.9,626.0,299.15,IIFL
2025-02-27,315.0,320.7,311.85,316.9,626.0,299.15,IIFL
2025-02-25,311.4,318.1,309.5,312.5,626.0,299.15,IIFL
2025-02-24,316.9,319.4,309.65,310.95,626.0,299.15,IIFL
2025-02-21,318.4,326.5,312.15,319.5,626.0,299.15,IIFL
2025-02-20,313.8,322.85,311.75,318.4,626.0,299.15,IIFL
2025-02-19,305.5,318.55,301.5,314.15,626.0,299.15,IIFL
2025-02-18,316.1,316.7,299.15,305.5,626.0,299.15,IIFL
2025-02-17,314.35,319.6,306.1,314.5,626.0,306.1,IIFL
2025-02-14,335.0,335.05,306.25,314.35,626.0,306.25,IIFL
2025-02-13,330.1,344.7,325.2,331.5,626.0,313.25,IIFL
2025-02-12,346.75,346.75,332.65,335.65,626.0,313.25,IIFL
2025-02-11,358.6,360.0,340.15,343.95,626.0,313.25,IIFL
2025-02-10,368.0,368.0,355.55,356.85,626.0,313.25,IIFL
2025-02-07,361.5,372.6,358.3,364.6,626.0,313.25,IIFL
2025-02-06,364.0,365.7,357.5,359.5,626.0,313.25,IIFL
2025-02-05,353.55,370.0,353.3,361.9,626.0,313.25,IIFL
2025-02-04,353.75,355.8,341.25,352.2,626.0,313.25,IIFL
2025-02-03,350.75,352.95,341.4,346.5,626.0,313.25,IIFL
2025-02-01,360.55,362.8,348.5,357.9,634.0,313.25,IIFL
2025-01-31,353.05,359.7,352.3,356.45,634.0,313.25,IIFL
2025-01-30,347.1,363.1,347.05,353.4,634.0,313.25,IIFL
2025-01-29,349.95,356.8,341.1,347.9,634.0,313.25,IIFL
2025-01-28,360.0,362.0,326.0,350.05,634.0,313.25,IIFL
2025-01-27,374.85,374.85,352.35,357.85,634.0,313.25,IIFL
2025-01-24,389.75,389.75,373.05,375.9,658.7,313.25,IIFL
2025-01-23,387.95,392.35,382.3,386.45,658.7,313.25,IIFL
2025-01-22,392.95,393.0,377.75,385.5,658.7,313.25,IIFL
2025-01-21,404.0,405.55,389.55,391.0,658.7,313.25,IIFL
2025-01-20,400.95,405.05,394.0,402.0,658.7,313.25,IIFL
2025-01-17,400.0,401.65,391.5,399.15,670.0,313.25,IIFL
2025-01-16,401.0,404.85,397.6,399.05,670.0,313.25,IIFL
2025-01-15,404.0,407.9,391.0,393.25,670.0,313.25,IIFL
2025-01-14,396.0,407.0,396.0,402.05,670.0,313.25,IIFL
2025-01-13,418.8,418.8,390.3,392.6,670.0,313.25,IIFL
2025-01-10,429.0,429.0,412.35,415.35,670.0,313.25,IIFL
2025-01-09,433.5,436.5,424.35,429.3,670.0,313.25,IIFL
2025-01-08,423.45,438.0,416.35,434.6,670.0,313.25,IIFL
2025-01-07,405.95,423.2,405.95,421.4,670.0,313.25,IIFL
2025-01-06,422.2,424.85,401.3,404.45,670.0,313.25,IIFL
2025-01-03,432.8,440.45,420.2,421.0,670.0,313.25,IIFL
2025-01-02,419.0,433.3,417.3,431.5,670.0,313.25,IIFL
2025-01-01,413.55,424.3,413.5,418.25,670.0,313.25,IIFL
2024-12-31,413.0,417.3,407.45,413.5,670.0,313.25,IIFL
2024-12-30,412.2,419.3,407.0,413.0,670.0,313.25,IIFL
2024-12-27,411.55,414.45,409.6,412.2,670.0,313.25,IIFL
2024-12-26,415.8,416.55,408.5,409.85,670.0,313.25,IIFL
2024-12-24,409.0,419.7,405.9,414.6,670.0,313.25,IIFL
2024-12-23,410.95,412.75,401.65,408.1,670.0,313.25,IIFL
2024-12-20,421.7,423.55,405.0,407.25,671.8,313.25,IIFL
2024-12-19,419.8,432.55,418.5,419.65,671.8,313.25,IIFL
2024-12-18,419.0,438.0,413.25,426.65,671.8,313.25,IIFL
2024-12-17,427.55,428.65,415.2,416.4,671.8,313.25,IIFL
2024-12-16,438.35,438.35,425.85,426.9,671.8,313.25,IIFL
2024-12-13,433.0,439.9,415.4,436.15,672.95,313.25,IIFL
2024-12-12,448.15,449.05,432.15,433.55,672.95,313.25,IIFL
2024-12-11,446.45,454.4,441.7,445.1,672.95,313.25,IIFL
2024-12-10,433.05,448.1,431.65,442.75,672.95,313.25,IIFL
2024-12-09,430.55,435.85,429.15,432.6,672.95,313.25,IIFL
2024-12-06,434.0,442.8,431.0,434.6,672.95,313.25,IIFL
2024-12-05,440.0,441.6,433.0,434.75,672.95,313.25,IIFL
2024-12-04,435.5,449.9,431.65,437.8,672.95,313.25,IIFL
2024-12-03,429.5,435.45,426.35,433.8,672.95,313.25,IIFL
2024-12-02,420.4,433.0,416.1,428.95,672.95,313.25,IIFL
2024-11-29,422.1,430.85,413.8,420.4,672.95,313.25,IIFL
2024-11-28,425.0,434.3,418.6,421.45,672.95,313.25,IIFL
2024-11-27,412.1,423.7,409.4,420.25,672.95,313.25,IIFL
2024-11-26,412.05,416.0,409.35,411.4,672.95,313.25,IIFL
2024-11-25,419.0,420.8,410.9,413.45,672.95,313.25,IIFL
2024-11-22,409.95,411.55,403.1,408.5,672.95,313.25,IIFL
2024-11-21,414.0,414.85,404.0,408.2,672.95,313.25,IIFL
2024-11-19,418.0,428.85,413.55,416.3,672.95,313.25,IIFL
2024-11-18,422.15,423.35,413.45,417.6,672.95,313.25,IIFL
2024-11-14,425.0,431.85,420.05,422.15,672.95,313.25,IIFL
2024-11-13,433.7,434.85,417.0,420.25,672.95,313.25,IIFL
2024-11-12,442.45,444.65,430.05,433.1,672.95,313.25,IIFL
2024-11-11,442.9,448.45,439.15,441.35,672.95,313.25,IIFL
2024-11-08,453.95,455.5,440.85,442.9,672.95,313.25,IIFL
2024-11-07,459.6,465.7,448.2,454.0,672.95,313.25,IIFL
2024-11-06,451.0,475.3,450.65,457.05,672.95,313.25,IIFL
2024-11-05,448.35,452.0,442.0,448.25,672.95,313.25,IIFL
2024-11-04,460.9,463.25,441.1,448.35,672.95,313.25,IIFL
2024-11-01,438.0,456.3,437.9,453.35,672.95,313.25,IIFL
2024-10-31,420.0,439.0,418.15,436.8,672.95,313.25,IIFL
2024-10-30,420.1,427.2,418.1,421.55,672.95,313.25,IIFL
2024-10-29,406.95,427.0,401.5,423.9,672.95,313.25,IIFL
2024-10-28,401.95,412.95,397.45,408.0,672.95,313.25,IIFL
2024-10-25,403.55,412.4,395.2,397.45,672.95,313.25,IIFL
2024-10-24,406.6,428.85,391.25,407.15,672.95,313.25,IIFL
2024-10-23,418.95,425.6,415.5,420.05,672.95,313.25,IIFL
2024-10-22,438.0,438.35,413.75,417.95,672.95,313.25,IIFL
2024-10-21,452.35,457.2,433.9,436.65,672.95,313.25,IIFL
2024-10-18,456.0,457.15,444.75,450.45,703.4,313.25,IIFL
2024-10-17,471.0,471.0,455.55,460.0,703.4,313.25,IIFL
2024-10-16,482.4,482.4,466.8,468.95,703.4,313.25,IIFL
2024-10-15,470.7,479.0,466.95,477.35,703.4,313.25,IIFL
2024-10-14,471.85,477.25,463.2,471.45,703.4,313.25,IIFL
2024-10-11,461.8,472.85,461.75,469.55,703.4,313.25,IIFL
2024-10-10,455.0,473.75,453.0,454.6,703.4,313.25,IIFL
2024-10-09,460.0,462.0,445.8,453.5,703.4,313.25,IIFL
2024-10-08,439.55,461.0,432.55,458.55,703.4,313.25,IIFL
2024-10-07,461.0,462.4,430.85,436.5,703.4,313.25,IIFL
2024-10-04,457.0,471.45,448.25,461.0,703.4,313.25,IIFL
2024-10-03,450.0,464.9,450.0,455.65,703.4,313.25,IIFL
2024-10-01,464.4,482.5,463.25,467.25,703.4,313.25,IIFL
2024-09-30,475.15,478.2,459.0,462.8,703.4,313.25,IIFL
2024-09-27,491.05,496.45,476.2,477.8,703.4,313.25,IIFL
2024-09-26,500.0,501.25,487.3,489.0,703.4,313.25,IIFL
2024-09-25,516.0,518.7,497.0,499.15,703.4,313.25,IIFL
2024-09-24,515.15,522.0,508.45,513.85,703.4,313.25,IIFL
2024-09-23,533.5,533.9,507.05,511.2,703.4,313.25,IIFL
2024-09-20,549.0,560.6,525.1,530.35,703.4,313.25,IIFL
2024-09-19,531.0,533.9,482.0,495.95,703.4,313.25,IIFL
2024-09-18,519.8,531.9,512.55,528.85,703.4,313.25,IIFL
2024-09-17,511.9,520.45,495.85,515.7,703.4,313.25,IIFL
2024-09-16,520.0,522.7,505.0,506.65,703.4,313.25,IIFL
2024-09-13,480.1,530.0,475.75,521.45,703.4,313.25,IIFL
2024-09-12,474.45,491.0,464.0,486.5,703.4,313.25,IIFL
2024-09-11,473.05,478.0,464.1,467.9,703.4,313.25,IIFL
2024-09-10,471.0,476.7,465.05,470.25,703.4,313.25,IIFL
2024-09-09,469.6,471.3,450.75,467.0,703.4,313.25,IIFL
2024-09-06,475.0,487.85,464.35,466.55,703.4,313.25,IIFL
2024-09-05,462.2,474.7,458.9,468.9,703.4,313.25,IIFL
2024-09-04,463.95,474.3,456.6,460.8,703.4,313.25,IIFL
2024-09-03,458.0,472.15,456.4,470.1,703.4,313.25,IIFL
2024-09-02,459.0,462.2,444.45,457.7,703.4,313.25,IIFL
2024-08-30,452.2,464.4,449.05,456.3,703.4,313.25,IIFL
2024-08-29,455.0,460.0,444.05,450.9,703.4,313.25,IIFL
2024-08-28,464.95,464.95,453.55,455.75,703.4,313.25,IIFL
2024-08-27,461.95,466.5,459.05,462.85,703.4,313.25,IIFL
2024-08-26,459.0,478.0,455.15,460.1,703.4,313.25,IIFL
2024-08-23,468.9,469.4,457.1,458.7,703.4,313.25,IIFL
2024-08-22,465.05,469.65,459.0,467.75,703.4,313.25,IIFL
2024-08-21,454.95,472.0,452.4,464.55,703.4,313.25,IIFL
2024-08-20,458.0,468.45,452.25,459.9,703.4,313.25,IIFL
2024-08-19,407.55,460.0,407.55,454.05,703.4,313.25,IIFL
2024-08-16,402.65,410.0,401.35,404.95,703.4,313.25,IIFL
2024-08-14,409.0,411.15,396.75,401.3,703.4,313.25,IIFL
2024-08-13,419.35,421.95,402.1,405.65,703.4,313.25,IIFL
2024-08-12,412.0,422.4,400.2,419.15,703.4,313.25,IIFL
2024-08-09,437.0,437.0,421.25,423.0,703.4,313.25,IIFL
2024-08-08,438.8,439.4,428.0,429.45,703.4,313.25,IIFL
2024-08-07,424.0,442.1,420.2,440.55,703.4,313.25,IIFL
2024-08-06,430.75,436.75,421.8,430.85,703.4,313.25,IIFL
2024-08-05,431.15,436.45,420.2,424.9,703.4,313.25,IIFL
2024-08-02,454.9,469.8,448.1,450.55,703.4,313.25,IIFL
2024-08-01,444.6,479.3,444.0,456.8,703.4,313.25,IIFL
2024-07-31,442.6,448.0,432.0,442.05,703.4,313.25,IIFL
2024-07-30,447.15,449.9,436.6,438.45,703.4,313.25,IIFL
2024-07-29,456.0,462.4,443.2,445.35,703.4,313.25,IIFL
2024-07-26,454.75,458.95,449.0,451.15,703.4,313.25,IIFL
2024-07-25,457.45,458.95,449.1,453.0,703.4,313.25,IIFL
2024-07-24,454.0,467.85,448.9,464.4,703.4,313.25,IIFL
2024-07-23,468.9,474.95,406.05,450.35,703.4,313.25,IIFL
2024-07-22,458.2,472.0,455.75,465.55,703.4,313.25,IIFL
2024-07-19,476.1,480.3,460.95,465.3,703.4,313.25,IIFL
2024-07-18,485.0,488.0,470.25,471.95,703.4,313.25,IIFL
2024-07-16,489.0,491.95,482.0,484.55,703.4,313.25,IIFL
2024-07-15,494.35,498.55,480.9,487.5,703.4,313.25,IIFL
2024-07-12,503.45,507.9,487.0,490.75,703.4,313.25,IIFL
2024-07-11,486.0,508.9,485.95,498.35,703.4,313.25,IIFL
2024-07-10,504.0,504.0,475.0,483.2,703.4,313.25,IIFL
2024-07-09,511.0,516.0,498.1,501.3,703.4,313.25,IIFL
2024-07-08,523.0,526.0,507.2,511.6,703.4,313.25,IIFL
2024-07-05,524.45,528.35,514.8,523.1,703.4,313.25,IIFL
2024-07-04,530.0,531.0,516.85,520.5,703.4,313.25,IIFL
2024-07-03,524.5,535.6,514.1,523.95,703.4,313.25,IIFL
2024-07-02,515.75,533.0,506.5,519.7,703.4,313.25,IIFL
2024-07-01,514.0,520.4,502.0,510.85,703.4,313.25,IIFL
2024-06-28,484.8,521.4,481.95,517.6,703.4,313.25,IIFL
2024-06-27,495.0,504.85,474.25,479.85,703.4,313.25,IIFL
2024-06-26,460.1,497.3,459.0,493.55,703.4,313.25,IIFL
2024-06-25,472.85,475.0,456.95,460.1,703.4,313.25,IIFL
2024-06-24,475.55,477.45,470.0,470.65,703.4,313.25,IIFL
2024-06-21,479.75,479.75,469.05,475.55,703.4,313.25,IIFL
2024-06-20,474.0,486.0,472.9,475.95,703.4,313.25,IIFL
2024-06-19,484.9,487.4,470.2,473.2,703.4,313.25,IIFL
2024-06-18,468.0,508.35,467.5,481.75,703.4,313.25,IIFL
2024-06-14,475.9,481.95,465.4,470.65,703.4,313.25,IIFL
2024-06-13,479.0,479.0,470.65,472.35,703.4,313.25,IIFL
2024-06-12,474.0,482.9,470.4,473.15,703.4,313.25,IIFL
2024-06-11,486.55,498.95,470.0,472.1,703.4,313.25,IIFL
2024-06-10,474.9,499.0,469.0,489.95,703.4,313.25,IIFL
2024-06-07,417.4,478.15,415.2,470.5,703.4,313.25,IIFL
2024-06-06,410.4,416.0,406.4,414.2,703.4,313.25,IIFL
2024-06-05,394.95,406.85,378.2,402.4,703.4,313.25,IIFL
2024-06-04,400.0,400.0,340.8,382.6,703.4,313.25,IIFL
2024-06-03,410.15,410.95,393.0,400.8,703.4,313.25,IIFL
2024-05-31,408.9,410.95,396.0,399.25,703.4,313.25,IIFL
2024-05-30,410.0,411.9,403.2,406.1,703.4,313.25,IIFL
2024-05-29,405.1,414.5,398.65,411.15,703.4,313.25,IIFL
2024-05-28,399.9,412.7,397.05,399.15,703.4,313.25,IIFL
2024-05-27,394.35,399.9,393.15,398.6,703.4,313.25,IIFL
2024-05-24,394.35,402.4,392.2,393.4,703.4,313.25,IIFL
2024-05-23,397.7,402.75,394.9,397.3,703.4,313.25,IIFL
2024-05-22,401.0,406.75,396.95,399.7,703.4,313.25,IIFL
2024-05-21,401.5,404.95,395.65,398.05,703.4,313.25,IIFL
2024-05-18,401.4,404.0,400.0,401.5,703.4,313.25,IIFL
2024-05-17,400.0,405.0,396.6,399.7,703.4,313.25,IIFL
2024-05-16,398.45,400.95,392.8,393.7,703.4,313.25,IIFL
2024-05-15,401.85,405.4,394.25,395.8,703.4,313.25,IIFL
2024-05-14,397.9,406.85,392.0,400.85,703.4,313.25,IIFL
2024-05-13,401.8,402.0,385.35,396.15,703.4,313.25,IIFL
2024-05-10,378.2,403.5,368.25,399.8,703.4,313.25,IIFL
2024-05-09,390.9,395.0,372.0,376.4,703.4,313.25,IIFL
2024-05-08,390.6,393.3,382.6,389.75,703.4,313.25,IIFL
2024-05-07,385.9,418.7,382.0,389.0,703.4,313.25,IIFL
2024-05-06,404.2,404.2,366.55,381.0,703.4,313.25,IIFL
2024-05-03,401.6,405.1,397.0,401.35,703.4,313.25,IIFL
2024-05-02,406.0,408.2,395.0,397.8,703.4,313.25,IIFL
2024-04-30,415.0,415.4,405.25,406.0,703.4,313.25,IIFL
2024-04-29,417.4,419.5,410.0,412.55,703.4,313.25,IIFL
