DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-19,13.7,13.81,13.5,13.57,25.25,12.0,MOKSH
2025-08-18,13.89,14.5,13.65,13.91,25.25,12.0,MOKSH
2025-08-14,13.65,14.0,13.53,13.67,25.25,12.0,MOKSH
2025-08-13,13.62,13.74,13.53,13.55,25.25,12.0,MOKSH
2025-08-12,13.8,13.81,13.55,13.62,25.25,12.0,MOKSH
2025-08-11,13.74,13.94,13.51,13.79,25.25,12.0,MOKSH
2025-08-08,13.5,13.97,13.44,13.74,25.25,12.0,MOKSH
2025-08-07,13.41,13.76,13.33,13.5,25.25,12.0,MOKSH
2025-08-06,13.88,13.88,13.36,13.45,25.25,12.0,MOKSH
2025-08-05,13.85,13.86,13.5,13.7,25.25,12.0,MOKSH
2025-08-04,13.7,13.94,13.61,13.71,25.25,12.0,MOKSH
2025-08-01,13.65,14.09,13.65,13.83,25.25,12.0,MOKSH
2025-07-31,13.61,13.88,13.5,13.58,25.25,12.0,MOKSH
2025-07-30,13.73,14.14,13.7,13.73,25.25,12.0,MOKSH
2025-07-29,13.31,14.02,13.31,13.94,25.25,12.0,MOKSH
2025-07-28,13.99,14.17,13.01,13.45,25.25,12.0,MOKSH
2025-07-25,13.65,14.07,13.41,13.82,25.25,12.0,MOKSH
2025-07-24,13.83,14.09,13.57,13.67,25.25,12.0,MOKSH
2025-07-23,14.16,14.38,13.82,13.89,25.25,12.0,MOKSH
2025-07-22,14.22,14.59,14.02,14.08,25.25,12.0,MOKSH
2025-07-21,14.57,14.87,14.1,14.21,25.25,12.0,MOKSH
2025-07-18,15.01,15.12,14.5,14.57,25.25,12.0,MOKSH
2025-07-17,14.7,15.48,14.7,14.84,25.25,12.0,MOKSH
2025-07-16,14.95,15.0,14.71,14.83,25.25,12.0,MOKSH
2025-07-15,14.85,15.12,14.85,14.95,25.25,12.0,MOKSH
2025-07-14,14.75,15.99,14.59,14.85,25.25,12.0,MOKSH
2025-07-11,14.89,14.98,14.5,14.64,25.25,12.0,MOKSH
2025-07-10,14.99,14.99,14.58,14.7,25.25,12.0,MOKSH
2025-07-09,14.71,15.25,14.71,14.87,25.25,12.0,MOKSH
2025-07-08,14.72,15.1,14.72,14.84,25.25,12.0,MOKSH
2025-07-07,14.84,15.12,14.79,14.91,25.25,12.0,MOKSH
2025-07-04,14.3,15.0,14.25,14.84,25.25,12.0,MOKSH
2025-07-03,14.15,14.49,14.15,14.37,25.25,12.0,MOKSH
2025-07-02,14.32,14.47,14.11,14.25,25.25,12.0,MOKSH
2025-07-01,14.25,14.48,14.1,14.32,25.25,12.0,MOKSH
2025-06-30,14.4,14.49,14.06,14.14,25.25,12.0,MOKSH
2025-06-27,14.7,14.75,14.3,14.4,25.25,12.0,MOKSH
2025-06-26,14.92,14.94,14.58,14.73,25.25,12.0,MOKSH
2025-06-25,14.99,15.18,14.61,14.8,25.25,12.0,MOKSH
2025-06-24,14.81,15.21,14.6,15.0,25.25,12.0,MOKSH
2025-06-23,14.4,15.0,14.4,14.74,25.25,12.0,MOKSH
2025-06-20,14.37,14.95,14.37,14.71,25.25,12.0,MOKSH
2025-06-19,14.95,14.95,14.4,14.61,25.25,12.0,MOKSH
2025-06-18,15.0,15.01,14.52,14.83,25.25,12.0,MOKSH
2025-06-17,15.0,15.44,14.66,15.05,25.25,12.0,MOKSH
2025-06-16,14.77,14.98,14.35,14.86,25.25,12.0,MOKSH
2025-06-13,14.27,14.94,14.27,14.84,25.25,12.0,MOKSH
2025-06-12,14.84,15.01,14.58,14.76,25.25,12.0,MOKSH
2025-06-11,14.94,15.15,14.74,14.82,25.25,12.0,MOKSH
2025-06-10,15.01,15.08,14.84,14.94,25.25,12.0,MOKSH
2025-06-09,15.0,15.1,14.73,15.0,25.25,12.0,MOKSH
2025-06-06,14.6,15.0,14.0,14.85,25.25,12.0,MOKSH
2025-06-05,15.0,15.15,14.45,14.71,25.25,12.0,MOKSH
2025-06-04,15.15,15.48,14.8,14.98,25.25,12.0,MOKSH
2025-06-03,15.24,15.25,14.81,15.15,25.25,12.0,MOKSH
2025-06-02,14.94,15.25,14.8,15.01,25.25,12.0,MOKSH
2025-05-30,15.1,15.3,14.87,15.11,25.25,12.0,MOKSH
2025-05-29,15.25,15.51,14.77,14.91,25.25,12.0,MOKSH
2025-05-28,14.27,15.49,14.27,15.13,25.25,12.0,MOKSH
2025-05-27,14.48,14.6,14.17,14.47,25.25,12.0,MOKSH
2025-05-26,13.99,14.6,13.9,14.38,25.25,12.0,MOKSH
2025-05-23,13.8,14.1,13.8,13.99,25.25,12.0,MOKSH
2025-05-22,14.0,14.13,13.95,14.0,25.25,12.0,MOKSH
2025-05-21,14.3,14.3,13.95,14.08,25.25,12.0,MOKSH
2025-05-20,14.02,14.27,13.8,14.11,25.25,12.0,MOKSH
2025-05-19,14.0,14.32,14.0,14.02,25.25,12.0,MOKSH
2025-05-16,14.0,14.52,13.91,14.13,25.25,12.0,MOKSH
2025-05-15,14.15,14.24,13.79,14.08,25.25,12.0,MOKSH
2025-05-14,13.84,14.16,13.65,13.93,25.25,12.0,MOKSH
2025-05-13,13.56,14.17,13.4,13.55,25.25,12.0,MOKSH
2025-05-12,13.6,13.94,13.56,13.79,25.25,12.0,MOKSH
2025-05-09,13.05,13.77,12.8,13.3,25.25,12.0,MOKSH
2025-05-08,13.6,13.6,13.0,13.05,25.25,12.0,MOKSH
2025-05-07,13.0,13.28,12.73,13.04,25.25,12.0,MOKSH
2025-05-06,14.1,14.1,13.25,13.28,25.25,12.0,MOKSH
2025-05-05,13.8,14.0,13.42,13.89,25.25,12.0,MOKSH
2025-05-02,14.3,14.3,13.75,13.81,25.25,12.0,MOKSH
2025-04-30,14.2,14.36,13.95,14.05,25.25,12.0,MOKSH
2025-04-29,14.11,14.59,14.0,14.2,25.25,12.0,MOKSH
2025-04-28,13.6,15.0,13.6,14.11,25.25,12.0,MOKSH
2025-04-25,14.65,14.65,12.99,13.35,25.25,12.0,MOKSH
2025-04-24,13.66,14.4,13.66,14.27,25.25,12.0,MOKSH
2025-04-23,14.11,14.29,13.89,13.98,25.25,12.0,MOKSH
2025-04-22,13.86,14.39,13.75,14.2,25.25,12.0,MOKSH
2025-04-21,14.35,14.83,13.87,13.99,25.25,12.0,MOKSH
2025-04-17,14.12,14.5,13.45,13.82,25.25,12.0,MOKSH
2025-04-16,14.21,14.59,14.05,14.12,25.25,12.0,MOKSH
2025-04-15,14.65,14.79,14.11,14.35,25.25,12.0,MOKSH
2025-04-11,14.15,14.94,14.0,14.36,25.25,12.0,MOKSH
2025-04-09,13.83,14.34,13.67,13.95,25.25,12.0,MOKSH
2025-04-08,13.63,14.37,13.63,13.87,25.25,12.0,MOKSH
2025-04-07,12.51,13.69,12.51,13.37,25.25,12.0,MOKSH
2025-04-04,14.5,14.78,14.27,14.44,25.25,12.0,MOKSH
2025-04-03,13.55,15.25,13.23,14.79,25.25,12.0,MOKSH
2025-04-02,13.87,14.06,13.55,13.65,25.25,12.0,MOKSH
2025-04-01,14.19,14.19,13.31,13.47,25.25,12.0,MOKSH
2025-03-28,12.5,14.5,12.5,13.33,25.25,12.0,MOKSH
2025-03-27,12.56,12.99,12.25,12.39,25.25,12.0,MOKSH
2025-03-26,13.75,14.4,12.3,12.9,25.25,12.0,MOKSH
2025-03-25,14.8,14.8,14.0,14.08,25.25,12.0,MOKSH
2025-03-24,14.97,14.97,14.55,14.6,25.25,12.0,MOKSH
2025-03-21,14.98,15.05,14.11,14.38,25.25,12.0,MOKSH
2025-03-20,15.0,15.1,14.25,14.72,25.25,12.0,MOKSH
2025-03-19,14.6,16.35,14.1,14.66,25.25,12.0,MOKSH
2025-03-18,12.2,13.9,12.2,13.63,25.25,12.0,MOKSH
2025-03-17,12.5,12.7,12.25,12.3,25.25,12.0,MOKSH
2025-03-13,12.75,12.75,12.11,12.4,25.25,12.0,MOKSH
2025-03-12,13.25,13.47,12.56,12.75,25.25,12.0,MOKSH
2025-03-11,13.22,13.67,12.71,13.07,25.25,12.0,MOKSH
2025-03-10,13.35,13.49,12.95,13.03,25.25,12.0,MOKSH
2025-03-07,13.35,13.47,13.01,13.35,26.9,12.0,MOKSH
2025-03-06,12.84,13.32,12.52,13.0,26.9,12.0,MOKSH
2025-03-05,12.55,12.74,12.21,12.65,26.9,12.0,MOKSH
2025-03-04,12.0,12.53,12.0,12.28,26.9,12.0,MOKSH
2025-03-03,12.8,12.99,12.0,12.24,26.9,12.0,MOKSH
2025-02-28,12.81,12.94,12.5,12.76,29.45,12.15,MOKSH
2025-02-27,12.8,13.23,12.8,12.89,29.45,12.15,MOKSH
2025-02-25,12.8,13.23,12.8,12.95,29.45,12.15,MOKSH
2025-02-24,13.05,13.29,12.76,12.9,29.45,12.15,MOKSH
2025-02-21,13.35,13.71,13.13,13.32,29.45,12.15,MOKSH
2025-02-20,13.77,13.77,12.97,13.35,29.45,12.15,MOKSH
2025-02-19,13.12,13.66,12.82,13.46,29.45,12.15,MOKSH
2025-02-18,13.51,13.51,13.0,13.12,29.45,12.15,MOKSH
2025-02-17,13.2,13.8,12.75,13.16,29.45,12.15,MOKSH
2025-02-14,12.6,13.69,12.6,12.93,29.45,12.15,MOKSH
2025-02-13,13.7,13.97,12.15,12.89,29.45,12.15,MOKSH
2025-02-12,13.5,13.77,13.15,13.63,29.45,13.15,MOKSH
2025-02-11,14.48,14.48,13.31,13.5,29.45,13.31,MOKSH
2025-02-10,14.9,14.9,14.2,14.38,29.45,13.41,MOKSH
2025-02-07,15.07,15.07,14.4,14.91,29.45,13.41,MOKSH
2025-02-06,15.3,15.3,14.61,14.94,29.45,13.41,MOKSH
2025-02-05,15.0,15.38,14.73,15.08,29.45,13.41,MOKSH
2025-02-04,13.55,15.83,13.55,15.01,29.45,13.41,MOKSH
2025-02-03,14.34,14.38,13.41,13.55,29.45,13.41,MOKSH
2025-02-01,14.9,14.9,14.0,14.07,29.45,13.5,MOKSH
2025-01-31,15.25,15.25,14.2,14.71,29.45,13.5,MOKSH
2025-01-30,15.99,16.39,15.99,16.27,29.45,13.5,MOKSH
2025-01-29,15.91,16.39,15.54,15.99,29.45,13.5,MOKSH
2025-01-28,15.14,16.08,15.09,15.47,29.45,13.5,MOKSH
2025-01-27,16.44,16.44,14.62,15.14,29.45,13.5,MOKSH
2025-01-24,17.3,17.3,16.25,16.3,29.45,13.5,MOKSH
2025-01-23,17.44,17.44,16.75,16.94,29.45,13.5,MOKSH
2025-01-22,17.45,17.51,16.89,17.04,29.45,13.5,MOKSH
2025-01-21,17.51,18.18,16.97,17.03,29.45,13.5,MOKSH
2025-01-20,18.24,18.75,17.66,17.73,29.45,13.5,MOKSH
2025-01-17,18.52,18.52,18.06,18.24,29.45,13.5,MOKSH
2025-01-16,18.65,18.95,18.15,18.53,29.45,13.5,MOKSH
2025-01-15,18.72,19.09,18.37,18.58,29.45,13.5,MOKSH
2025-01-14,17.7,18.8,17.5,18.49,29.45,13.5,MOKSH
2025-01-13,17.8,18.24,17.01,17.71,29.45,13.5,MOKSH
2025-01-10,18.55,18.92,17.64,17.79,29.45,13.5,MOKSH
2025-01-09,18.74,19.19,18.5,18.73,29.45,13.5,MOKSH
2025-01-08,20.49,20.49,18.52,18.74,29.45,13.5,MOKSH
2025-01-07,19.2,20.35,19.2,20.24,29.45,13.5,MOKSH
2025-01-06,20.88,21.4,19.35,19.52,29.45,13.5,MOKSH
2025-01-03,18.49,21.99,18.25,20.6,29.45,13.5,MOKSH
2025-01-02,18.99,19.31,18.41,18.73,29.45,13.5,MOKSH
2025-01-01,19.97,19.97,18.8,18.97,29.45,13.5,MOKSH
2024-12-31,19.9,20.3,18.32,19.94,29.45,13.5,MOKSH
2024-12-30,19.5,19.77,18.43,19.52,29.45,13.5,MOKSH
2024-12-27,18.8,19.99,18.22,19.19,29.45,13.5,MOKSH
2024-12-26,19.94,20.17,18.31,18.61,29.45,13.5,MOKSH
2024-12-24,19.76,20.7,19.5,19.94,29.45,13.5,MOKSH
2024-12-23,20.8,21.28,19.46,19.76,29.45,13.5,MOKSH
2024-12-20,21.89,23.0,20.6,20.8,29.45,13.5,MOKSH
2024-12-19,22.06,23.75,21.81,22.17,29.45,13.5,MOKSH
2024-12-18,21.1,24.22,20.53,22.06,29.45,13.5,MOKSH
2024-12-17,22.24,22.51,20.63,21.1,29.45,13.5,MOKSH
2024-12-16,23.45,23.45,22.0,22.03,29.45,13.5,MOKSH
2024-12-13,22.0,23.09,21.51,22.48,29.45,13.5,MOKSH
2024-12-12,23.09,24.18,22.4,22.42,29.45,13.5,MOKSH
2024-12-11,23.34,23.34,22.25,22.64,29.45,13.5,MOKSH
2024-12-10,21.5,23.9,20.13,23.44,29.45,13.5,MOKSH
2024-12-09,19.74,22.2,19.74,21.05,29.45,13.5,MOKSH
2024-09-06,23.15,25.25,23.09,23.62,29.45,13.5,MOKSH
2024-09-05,24.62,24.62,22.85,23.09,29.45,13.5,MOKSH
2024-09-04,20.1,24.38,19.86,24.24,29.45,13.5,MOKSH
2024-09-03,20.56,20.56,20.25,20.32,29.45,13.5,MOKSH
2024-09-02,20.79,21.48,20.5,20.57,29.45,13.5,MOKSH
2024-08-30,20.29,21.0,20.01,20.56,29.45,13.5,MOKSH
2024-08-29,20.76,21.0,19.85,20.03,29.45,13.5,MOKSH
2024-08-28,21.2,21.63,20.6,21.01,29.45,13.5,MOKSH
2024-08-27,21.33,22.1,20.8,21.01,29.45,13.5,MOKSH
2024-08-26,20.5,22.0,20.29,21.33,29.45,13.5,MOKSH
2024-08-23,20.59,20.96,20.12,20.21,29.45,13.5,MOKSH
2024-08-22,21.33,21.49,20.21,20.39,29.45,13.5,MOKSH
2024-08-21,21.99,22.09,21.16,21.3,29.45,13.5,MOKSH
2024-08-20,22.2,22.6,20.5,21.8,29.45,13.5,MOKSH
2024-08-19,19.49,22.47,19.0,22.06,29.45,13.5,MOKSH
2024-08-16,18.84,19.59,18.49,18.93,29.45,13.5,MOKSH
2024-08-14,18.9,19.49,18.11,18.38,29.45,13.5,MOKSH
2024-08-13,20.35,20.35,18.63,18.96,29.45,13.5,MOKSH
2024-08-12,18.8,20.25,18.31,20.01,29.45,13.5,MOKSH
2024-08-09,18.87,20.4,17.71,18.85,29.45,13.5,MOKSH
2024-08-08,18.0,18.99,18.0,18.23,29.45,13.5,MOKSH
2024-08-07,16.5,19.25,16.5,17.87,29.45,13.5,MOKSH
2024-08-06,15.88,17.04,15.88,16.19,29.45,13.5,MOKSH
2024-08-05,16.24,17.22,15.66,15.88,29.45,13.5,MOKSH
2024-08-02,17.0,17.67,16.95,17.4,29.45,13.5,MOKSH
2024-08-01,17.89,17.89,17.05,17.2,29.45,13.5,MOKSH
2024-07-31,18.1,18.1,17.31,17.49,29.45,13.5,MOKSH
2024-07-30,18.44,18.44,17.9,17.95,29.45,13.5,MOKSH
2024-07-29,17.65,18.88,17.65,18.02,29.45,13.5,MOKSH
2024-07-26,19.49,19.49,17.71,17.98,29.45,13.5,MOKSH
2024-07-25,19.4,19.7,18.1,18.94,29.45,13.5,MOKSH
2024-07-24,17.8,19.39,17.41,19.11,29.45,13.5,MOKSH
2024-07-23,16.88,17.83,15.62,17.83,29.45,13.5,MOKSH
2024-07-22,16.23,16.73,15.6,16.21,29.45,13.5,MOKSH
2024-07-19,17.2,18.5,16.5,16.55,29.45,13.5,MOKSH
2024-07-18,18.0,18.8,16.31,17.52,29.45,13.5,MOKSH
2024-07-16,17.6,17.96,17.3,17.96,29.45,13.5,MOKSH
2024-07-15,15.48,16.33,15.1,16.33,29.45,13.5,MOKSH
2024-02-29,24.0,24.65,23.05,23.65,29.45,13.75,MOKSH
2024-02-28,27.45,27.75,25.45,25.45,29.45,13.75,MOKSH
2024-02-27,26.6,29.45,26.15,28.25,29.45,13.75,MOKSH
2024-02-26,22.9,25.55,21.75,25.45,25.55,13.75,MOKSH
2024-02-23,18.65,22.5,18.6,21.3,22.85,13.75,MOKSH
2024-02-22,19.3,19.75,18.4,18.75,22.85,13.75,MOKSH
2024-02-21,19.95,19.95,18.05,18.95,22.85,13.75,MOKSH
2024-02-20,19.65,19.95,19.55,19.8,22.85,13.75,MOKSH
2024-02-19,20.1,20.1,19.6,19.65,22.85,13.75,MOKSH
2024-02-16,20.2,20.2,19.4,19.6,22.85,13.75,MOKSH
2024-02-15,19.4,20.0,19.4,19.65,22.85,13.75,MOKSH
2024-02-14,18.75,19.75,18.5,19.3,22.85,13.75,MOKSH
2024-02-13,18.25,20.35,18.05,18.85,22.85,13.75,MOKSH
2024-02-12,19.9,19.9,18.15,18.7,22.85,13.75,MOKSH
2024-02-09,21.7,22.0,19.85,20.5,22.85,13.75,MOKSH
2024-02-08,22.85,22.85,21.2,21.7,22.85,13.75,MOKSH
2024-02-07,21.5,22.2,21.45,21.85,22.2,13.75,MOKSH
2024-02-06,21.5,21.5,20.3,20.9,21.5,13.75,MOKSH
2024-02-05,20.15,21.4,19.7,20.6,21.4,13.75,MOKSH
2024-02-02,19.45,20.2,18.7,19.8,20.65,13.75,MOKSH
2024-02-01,18.65,20.65,18.6,19.45,20.65,13.75,MOKSH
2024-01-31,17.05,19.55,16.55,18.65,19.55,13.75,MOKSH
2024-01-30,18.45,18.5,16.55,17.0,18.5,13.75,MOKSH
2024-01-29,17.3,18.5,16.2,17.8,18.5,13.75,MOKSH
