DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,224.9,226.27,222.62,224.64,324.7,201.31,JAYAGROGN
2025-10-21,221.0,225.29,221.0,224.15,324.7,201.31,JAYAGROGN
2025-10-20,224.99,225.8,222.0,223.52,324.7,201.31,JAYAGROGN
2025-10-17,229.62,230.39,221.96,224.25,324.7,201.31,JAYAGROGN
2025-10-16,232.1,233.3,228.21,229.62,324.7,201.31,JAYAGROGN
2025-10-15,228.6,232.11,228.6,231.25,324.7,201.31,JAYAGROGN
2025-10-14,231.7,232.2,227.25,227.7,324.7,201.31,JAYAGROGN
2025-10-13,233.0,233.7,230.0,230.84,324.7,201.31,JAYAGROGN
2025-10-10,234.38,236.05,232.0,234.03,324.7,201.31,JAYAGROGN
2025-10-09,232.34,237.8,231.0,234.57,324.7,201.31,JAYAGROGN
2025-10-08,234.79,238.39,230.05,231.59,324.7,201.31,JAYAGROGN
2025-10-07,238.0,239.4,233.0,233.95,324.7,201.31,JAYAGROGN
2025-10-06,241.7,241.7,234.26,236.69,324.7,201.31,JAYAGROGN
2025-10-03,243.03,243.03,236.89,240.74,326.4,201.31,JAYAGROGN
2025-10-01,231.5,248.78,231.5,240.62,326.4,201.31,JAYAGROGN
2025-09-30,232.9,234.5,225.25,228.41,326.4,201.31,JAYAGROGN
2025-09-29,237.0,237.7,230.0,231.91,326.4,201.31,JAYAGROGN
2025-09-26,242.13,242.81,233.75,235.25,326.4,201.31,JAYAGROGN
2025-09-25,242.0,246.19,241.0,242.88,326.4,201.31,JAYAGROGN
2025-09-24,246.15,248.38,241.0,244.06,326.4,201.31,JAYAGROGN
2025-09-23,250.59,250.59,243.29,247.01,326.4,201.31,JAYAGROGN
2025-09-22,242.0,256.8,241.75,247.85,326.4,201.31,JAYAGROGN
2025-09-19,246.1,246.89,240.0,241.22,326.4,201.31,JAYAGROGN
2025-09-18,241.36,249.0,241.35,245.15,326.4,201.31,JAYAGROGN
2025-09-17,243.8,244.3,241.0,241.62,326.4,201.31,JAYAGROGN
2025-09-16,239.5,244.7,239.5,242.89,326.4,201.31,JAYAGROGN
2025-09-15,240.0,242.89,237.1,237.48,326.4,201.31,JAYAGROGN
2025-09-12,242.36,244.9,238.25,239.81,326.4,201.31,JAYAGROGN
2025-09-11,242.5,244.89,241.3,241.7,326.4,201.31,JAYAGROGN
2025-09-10,239.7,244.0,239.25,241.59,326.4,201.31,JAYAGROGN
2025-09-09,240.5,241.04,237.5,238.29,326.4,201.31,JAYAGROGN
2025-09-08,241.53,243.05,236.1,238.14,326.4,201.31,JAYAGROGN
2025-09-05,240.0,244.78,240.0,241.53,326.4,201.31,JAYAGROGN
2025-09-04,243.7,245.01,240.01,242.8,326.4,201.31,JAYAGROGN
2025-09-03,239.0,245.0,237.5,241.55,326.4,201.31,JAYAGROGN
2025-09-02,241.7,242.37,237.73,239.88,326.4,201.31,JAYAGROGN
2025-09-01,237.55,244.9,237.0,240.75,326.4,201.31,JAYAGROGN
2025-08-29,237.14,245.99,237.1,238.75,339.85,201.31,JAYAGROGN
2025-08-28,240.0,245.7,233.75,237.14,339.85,201.31,JAYAGROGN
