DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,579.55,581.95,572.0,574.8,1194.0,564.95,CHEMFAB
2025-10-23,575.3,581.0,570.45,579.7,1194.0,564.95,CHEMFAB
2025-10-21,575.0,582.0,564.95,575.3,1194.0,564.95,CHEMFAB
2025-10-20,577.85,579.5,568.55,574.85,1194.0,568.55,CHEMFAB
2025-10-17,595.7,595.7,570.3,576.3,1230.0,570.3,CHEMFAB
2025-10-16,590.0,600.2,589.0,592.95,1230.0,589.0,CHEMFAB
2025-10-15,598.55,600.0,590.0,591.1,1230.0,590.0,CHEMFAB
2025-10-14,595.2,609.4,590.0,594.85,1230.0,590.0,CHEMFAB
2025-10-13,600.4,614.05,597.25,599.3,1230.0,593.0,CHEMFAB
2025-10-10,614.45,614.45,600.0,606.55,1230.0,593.0,CHEMFAB
2025-10-09,612.6,612.6,597.05,604.55,1230.0,593.0,CHEMFAB
2025-10-08,617.2,617.2,596.4,601.9,1230.0,593.0,CHEMFAB
2025-10-07,620.05,627.4,605.1,608.1,1230.0,593.0,CHEMFAB
2025-10-06,617.0,624.95,610.55,618.9,1230.0,593.0,CHEMFAB
2025-10-03,620.75,626.75,611.0,614.05,1230.0,593.0,CHEMFAB
2025-10-01,631.8,637.0,615.6,622.25,1230.0,593.0,CHEMFAB
2025-09-30,600.5,703.0,600.5,654.05,1230.0,593.0,CHEMFAB
2025-09-29,601.95,602.4,593.0,596.1,1230.0,593.0,CHEMFAB
2025-09-26,623.0,623.0,595.0,601.95,1230.0,595.0,CHEMFAB
2025-09-25,629.45,634.9,604.9,611.15,1230.0,604.9,CHEMFAB
2025-09-24,630.0,654.0,626.0,631.6,1230.0,626.0,CHEMFAB
2025-09-23,653.85,656.95,636.5,640.35,1230.0,626.7,CHEMFAB
2025-09-22,655.0,655.0,644.95,647.8,1230.0,626.7,CHEMFAB
2025-09-19,654.3,656.95,646.55,647.4,1230.0,626.7,CHEMFAB
2025-09-18,662.0,668.0,643.5,647.75,1230.0,626.7,CHEMFAB
2025-09-17,640.55,668.15,640.55,659.15,1230.0,626.7,CHEMFAB
2025-09-16,643.75,670.0,637.05,647.2,1230.0,626.7,CHEMFAB
2025-09-15,651.0,658.95,640.0,644.25,1230.0,626.7,CHEMFAB
2025-09-12,666.05,666.05,643.1,655.9,1230.0,626.7,CHEMFAB
2025-09-11,653.1,675.0,644.5,653.3,1230.0,626.7,CHEMFAB
2025-09-10,652.9,660.5,644.65,657.65,1230.0,626.7,CHEMFAB
2025-09-09,659.0,660.4,626.7,642.65,1230.0,626.7,CHEMFAB
2025-09-08,650.0,663.8,649.95,657.85,1230.0,645.0,CHEMFAB
2025-09-05,662.1,675.85,645.0,647.4,1230.0,645.0,CHEMFAB
2025-09-04,690.0,690.0,662.1,663.75,1230.0,650.05,CHEMFAB
