DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-09,142.3,147.11,142.3,144.71,241.98,107.11,NDTV
2025-06-16,156.49,156.79,149.2,153.53,243.95,107.11,NDTV
2025-06-13,158.0,159.4,153.25,155.0,250.21,107.11,NDTV
2025-06-12,165.45,166.5,159.0,159.73,250.21,107.11,NDTV
2025-06-11,172.4,177.95,164.35,165.45,250.21,107.11,NDTV
2025-06-10,165.45,173.5,164.5,170.07,250.21,107.11,NDTV
2025-06-09,162.17,169.0,162.17,164.86,258.0,107.11,NDTV
2025-06-06,165.0,165.96,161.53,162.17,273.0,107.11,NDTV
2025-06-05,162.78,168.25,162.78,163.38,273.0,107.11,NDTV
2025-06-04,162.0,164.39,160.6,161.86,273.0,107.11,NDTV
2025-06-03,167.91,169.89,158.2,162.68,273.0,107.11,NDTV
2025-06-02,166.7,172.7,162.62,166.6,273.0,107.11,NDTV
2025-05-30,163.5,168.8,162.5,163.9,273.0,107.11,NDTV
2025-05-29,163.32,164.0,160.78,162.75,273.0,107.11,NDTV
2025-05-28,159.24,167.99,157.22,163.32,273.0,107.11,NDTV
2025-05-27,158.6,160.9,156.43,159.24,273.0,107.11,NDTV
2025-05-26,163.5,163.5,159.0,159.61,273.0,107.11,NDTV
2025-05-23,164.0,164.8,160.99,162.46,273.0,107.11,NDTV
2025-05-22,152.05,171.2,151.95,162.21,273.0,107.11,NDTV
2025-05-21,156.0,160.0,151.64,154.36,273.0,107.11,NDTV
2025-05-20,148.0,173.4,148.0,163.81,273.0,107.11,NDTV
2025-05-19,133.0,152.0,129.98,147.48,273.0,107.11,NDTV
2025-05-16,127.46,131.0,126.81,129.98,273.0,107.11,NDTV
2025-05-15,124.88,128.5,124.54,126.51,273.0,107.11,NDTV
2025-05-14,123.95,125.45,122.2,124.78,273.0,107.11,NDTV
2025-05-13,121.95,123.46,121.0,121.95,273.0,107.11,NDTV
2025-05-12,119.99,122.9,119.99,121.57,273.0,107.11,NDTV
2025-05-09,113.62,117.99,112.81,117.35,273.0,107.11,NDTV
2025-05-08,116.7,121.0,114.44,116.71,273.0,107.11,NDTV
2025-05-07,115.92,119.8,114.91,118.2,273.0,107.11,NDTV
2025-05-06,122.0,122.59,116.59,117.32,273.0,107.11,NDTV
2025-05-05,118.0,126.8,115.72,122.54,273.0,107.11,NDTV
2025-05-02,118.0,122.0,116.3,117.64,273.0,107.11,NDTV
2025-04-30,120.1,120.91,117.25,117.85,273.0,107.11,NDTV
2025-04-29,123.11,124.52,119.5,120.14,273.0,107.11,NDTV
2025-04-28,120.4,124.5,120.4,122.04,273.0,107.11,NDTV
2025-04-25,129.87,129.87,122.0,123.04,273.0,107.11,NDTV
2025-04-24,129.12,129.89,127.71,128.12,273.0,107.11,NDTV
2025-04-23,131.18,131.6,126.21,128.02,273.0,107.11,NDTV
2025-04-22,129.16,131.93,128.04,130.51,273.0,107.11,NDTV
2025-04-21,123.9,133.75,122.0,128.68,273.0,107.11,NDTV
2025-04-17,122.36,125.75,120.0,122.69,273.0,107.11,NDTV
2025-04-16,121.5,123.24,120.96,122.57,273.0,107.11,NDTV
2025-04-15,118.86,123.8,118.45,121.18,273.0,107.11,NDTV
2025-04-11,119.3,119.3,115.2,116.78,273.0,107.11,NDTV
2025-04-09,113.0,115.47,113.0,114.38,273.0,107.11,NDTV
2025-04-08,117.9,117.9,113.21,114.78,273.0,107.11,NDTV
2025-04-07,114.39,114.5,107.11,113.52,273.0,107.11,NDTV
2025-04-04,121.8,122.29,115.6,117.89,273.0,111.0,NDTV
2025-04-03,115.5,122.0,114.55,121.06,273.0,111.0,NDTV
2025-04-02,115.95,117.19,112.23,115.87,273.0,111.0,NDTV
2025-04-01,112.5,115.85,112.5,114.81,273.0,111.0,NDTV
2025-03-28,113.61,117.71,111.0,111.76,273.0,111.0,NDTV
2025-03-27,114.0,115.81,111.16,113.54,273.0,111.16,NDTV
2025-03-26,117.2,119.9,112.96,114.19,273.0,111.65,NDTV
2025-03-25,123.0,124.85,117.7,118.17,273.0,111.65,NDTV
2025-03-24,123.24,126.06,120.5,122.03,273.0,111.65,NDTV
2025-03-21,120.34,125.94,119.92,122.64,273.0,111.65,NDTV
2025-03-20,122.36,124.66,119.01,120.34,273.0,111.65,NDTV
2025-03-19,117.95,123.65,117.5,122.53,273.0,111.65,NDTV
2025-03-18,114.4,116.63,114.21,116.3,273.0,111.65,NDTV
2025-03-17,117.8,118.7,112.0,113.83,273.0,111.65,NDTV
2025-03-13,116.77,120.28,115.9,116.35,273.0,111.65,NDTV
2025-03-12,118.35,119.95,115.0,116.77,273.0,111.65,NDTV
2025-03-11,119.8,121.0,117.05,118.33,273.0,111.65,NDTV
2025-03-10,122.49,125.7,119.44,120.54,273.0,111.65,NDTV
2025-03-07,118.99,125.5,118.42,122.57,273.0,111.65,NDTV
2025-03-06,120.99,122.76,118.7,118.9,273.0,111.65,NDTV
2025-03-05,113.05,121.7,113.04,119.65,273.0,111.65,NDTV
2025-03-04,114.59,116.97,112.42,113.6,273.0,111.65,NDTV
2025-03-03,117.7,121.95,111.65,114.88,273.0,111.65,NDTV
2025-02-28,121.05,123.59,115.05,117.5,280.35,115.05,NDTV
2025-02-27,127.9,128.3,121.5,123.04,283.5,119.5,NDTV
2025-02-25,131.55,132.47,127.47,127.9,283.5,119.5,NDTV
2025-02-24,130.0,132.69,126.15,129.63,283.5,119.5,NDTV
2025-02-21,127.0,135.6,126.01,132.02,283.5,119.5,NDTV
2025-02-20,123.49,128.18,122.1,127.35,283.5,119.5,NDTV
2025-02-19,122.1,126.45,121.0,123.5,283.5,119.5,NDTV
2025-02-18,123.66,128.15,119.5,121.73,283.5,119.5,NDTV
2025-02-17,128.54,129.53,122.71,124.37,283.5,122.71,NDTV
2025-02-14,136.05,136.05,127.99,128.54,283.5,127.99,NDTV
2025-02-13,139.79,139.79,133.11,134.05,283.5,133.03,NDTV
2025-02-12,139.65,139.65,133.03,136.09,283.5,133.03,NDTV
2025-02-11,140.0,145.0,136.61,137.86,283.5,133.8,NDTV
2025-02-10,142.0,143.89,139.0,139.64,283.5,133.8,NDTV
2025-02-07,144.0,144.98,140.03,142.16,283.5,133.8,NDTV
2025-02-06,144.58,145.61,142.49,142.95,283.5,133.8,NDTV
2025-02-05,143.0,146.69,142.61,143.85,283.5,133.8,NDTV
2025-02-04,138.99,142.4,138.99,141.12,283.5,133.8,NDTV
2025-02-03,140.25,141.78,138.0,138.88,283.5,133.8,NDTV
2025-02-01,142.95,146.29,140.24,141.77,283.5,133.8,NDTV
2025-01-31,142.23,144.25,140.47,141.96,285.0,133.8,NDTV
2025-01-30,141.37,144.78,140.1,141.64,286.5,133.8,NDTV
2025-01-29,139.99,143.25,138.56,140.67,286.5,133.8,NDTV
2025-01-28,144.8,144.8,133.8,137.99,286.5,133.8,NDTV
2025-01-27,146.25,146.67,138.0,140.11,286.5,138.0,NDTV
2025-01-24,151.75,153.29,147.12,148.49,286.5,138.22,NDTV
2025-01-23,151.8,154.99,149.87,151.08,286.5,138.22,NDTV
2025-01-22,156.1,157.95,148.88,152.16,286.5,138.22,NDTV
2025-01-21,160.0,161.4,155.05,156.07,286.5,138.22,NDTV
2025-01-20,161.95,172.0,156.0,159.97,286.5,138.22,NDTV
2025-01-17,158.2,164.7,157.0,159.48,289.8,138.22,NDTV
2025-01-16,156.99,170.61,151.0,161.82,290.15,138.22,NDTV
2025-01-15,148.25,154.5,146.02,147.29,294.3,138.22,NDTV
2025-01-14,142.25,157.65,140.91,149.45,298.0,138.22,NDTV
2025-01-13,150.0,150.0,138.22,139.43,298.0,138.22,NDTV
2025-01-10,154.01,155.77,150.0,150.33,298.0,143.6,NDTV
2025-01-09,158.05,160.19,155.0,155.88,298.0,143.6,NDTV
2025-01-08,158.0,160.0,157.5,158.3,298.0,143.6,NDTV
2025-01-07,156.1,162.0,156.1,158.22,302.5,143.6,NDTV
2025-01-06,165.49,166.34,155.25,157.2,302.5,143.6,NDTV
2025-01-03,163.79,164.79,162.9,163.88,302.5,143.6,NDTV
2025-01-02,162.02,171.0,161.0,163.97,302.5,143.6,NDTV
2025-01-01,161.45,165.49,161.45,162.96,302.5,143.6,NDTV
2024-12-31,163.0,163.35,160.0,161.19,302.5,143.6,NDTV
2024-12-30,161.01,167.5,161.01,164.14,302.5,143.6,NDTV
2024-12-27,162.11,164.8,161.91,162.37,302.5,143.6,NDTV
2024-12-26,164.15,166.9,161.2,163.05,302.5,143.6,NDTV
2024-12-24,163.0,169.0,162.07,163.8,302.5,143.6,NDTV
2024-12-23,164.3,165.6,160.32,161.84,302.5,143.6,NDTV
2024-12-20,164.91,167.47,162.2,163.32,302.5,143.6,NDTV
2024-12-19,165.0,166.04,163.65,164.91,302.5,143.6,NDTV
2024-12-18,171.85,171.85,163.9,166.35,302.5,143.6,NDTV
2024-12-17,171.0,172.04,169.0,169.59,302.5,143.6,NDTV
2024-12-16,171.05,174.85,170.59,171.34,302.5,143.6,NDTV
2024-12-13,172.9,173.69,169.19,171.56,302.5,143.6,NDTV
2024-12-12,172.68,179.0,171.91,173.17,302.5,143.6,NDTV
2024-12-11,173.5,175.0,172.0,172.68,302.5,143.6,NDTV
2024-12-10,174.73,174.73,173.0,173.07,307.85,143.6,NDTV
2024-12-09,174.98,177.4,174.0,174.29,307.85,143.6,NDTV
2024-12-06,175.43,176.6,173.37,174.35,307.85,143.6,NDTV
2024-12-05,175.65,177.15,174.0,174.64,307.85,143.6,NDTV
2024-12-04,177.0,178.09,173.99,175.21,307.85,143.6,NDTV
2024-12-03,175.5,181.94,175.45,176.62,307.85,143.6,NDTV
2024-12-02,179.0,179.5,175.08,175.89,307.85,143.6,NDTV
2024-11-29,177.6,184.05,177.0,178.56,307.85,143.6,NDTV
2024-11-28,179.01,186.35,175.15,176.36,307.85,143.6,NDTV
2024-11-27,165.23,187.85,164.5,180.16,307.85,143.6,NDTV
2024-11-26,168.0,168.0,163.0,164.74,307.85,143.6,NDTV
2024-11-25,170.0,173.8,163.54,166.65,307.85,143.6,NDTV
2024-11-22,166.03,173.0,164.3,169.39,307.85,143.6,NDTV
2024-11-21,149.0,176.4,143.6,167.67,307.85,143.6,NDTV
2024-11-19,168.19,172.94,166.15,168.79,307.85,154.63,NDTV
2024-11-18,168.4,170.13,166.07,167.78,307.85,154.63,NDTV
2024-11-14,168.0,170.48,165.71,167.42,307.85,154.63,NDTV
2024-11-13,167.1,170.01,164.41,167.85,307.85,154.63,NDTV
2024-11-12,173.67,173.67,167.56,169.44,307.85,154.63,NDTV
2024-11-11,175.65,175.65,170.0,171.4,307.85,154.63,NDTV
2024-11-08,180.95,182.19,174.23,175.92,307.85,154.63,NDTV
2024-11-07,187.01,189.37,180.25,182.93,307.85,154.63,NDTV
2024-11-06,165.5,191.4,163.55,185.72,307.85,154.63,NDTV
2024-11-05,164.6,166.61,162.01,164.97,307.85,154.63,NDTV
2024-11-04,172.3,172.3,161.42,162.38,307.85,154.63,NDTV
2024-11-01,168.8,170.99,167.8,169.76,307.85,154.63,NDTV
2024-10-31,165.49,169.0,165.49,168.1,307.85,154.63,NDTV
2024-10-30,161.25,169.12,161.0,165.49,307.85,154.63,NDTV
2024-10-29,158.9,166.0,157.51,164.03,307.85,154.63,NDTV
2024-10-28,158.1,161.6,154.63,157.78,307.85,154.63,NDTV
2024-10-25,165.1,166.0,156.0,158.42,307.85,156.0,NDTV
2024-10-24,167.3,167.3,163.5,165.33,307.85,162.0,NDTV
2024-10-23,170.0,177.0,162.0,167.79,307.85,162.0,NDTV
2024-10-22,174.8,175.25,167.31,169.07,307.85,167.31,NDTV
2024-10-21,175.51,177.99,174.0,174.8,307.85,169.6,NDTV
2024-10-18,174.75,176.41,171.0,175.41,307.85,169.6,NDTV
2024-10-17,177.0,177.21,173.9,174.17,307.85,169.6,NDTV
2024-10-16,178.5,181.1,176.51,176.9,307.85,169.6,NDTV
2024-10-15,178.8,180.0,176.99,178.5,307.85,169.6,NDTV
2024-10-14,181.3,184.96,175.0,177.84,307.85,169.6,NDTV
2024-10-11,183.2,185.04,180.56,181.26,307.85,169.6,NDTV
2024-10-10,180.7,183.5,180.37,182.35,307.85,169.6,NDTV
2024-10-09,179.0,185.39,177.12,180.24,307.85,169.6,NDTV
2024-10-08,172.4,181.69,169.6,176.69,307.85,169.6,NDTV
2024-10-07,181.9,183.9,171.01,172.4,307.85,171.01,NDTV
2024-10-04,181.2,182.35,178.0,180.13,307.85,178.0,NDTV
2024-10-03,183.0,183.7,180.0,181.12,307.85,180.0,NDTV
2024-10-01,187.5,191.0,184.0,184.79,307.85,184.0,NDTV
2024-09-30,189.0,191.81,186.8,187.34,307.85,186.8,NDTV
2024-09-27,193.0,196.88,191.05,191.6,307.85,188.3,NDTV
2024-09-26,191.7,198.59,191.23,193.82,307.85,188.3,NDTV
2024-09-25,193.45,193.45,191.1,191.66,307.85,188.3,NDTV
2024-09-24,193.4,193.45,191.14,192.02,307.85,188.3,NDTV
2024-09-23,192.9,194.5,191.7,192.59,307.85,188.3,NDTV
2024-09-20,191.9,193.89,190.01,190.67,307.85,188.3,NDTV
2024-09-19,194.2,195.18,190.0,190.91,307.85,188.3,NDTV
2024-09-18,194.75,195.7,192.1,192.89,307.85,188.3,NDTV
2024-09-17,198.0,198.1,194.0,194.74,307.85,188.3,NDTV
2024-09-16,193.05,198.5,192.73,196.7,307.85,188.3,NDTV
2024-09-13,191.46,195.17,191.46,192.94,307.85,188.3,NDTV
2024-09-12,194.1,195.07,191.97,192.33,307.85,188.3,NDTV
2024-09-11,194.6,197.39,193.0,193.83,307.85,188.3,NDTV
2024-09-10,195.01,198.0,193.72,196.39,307.85,188.3,NDTV
2024-09-09,200.0,200.0,192.3,193.46,307.85,188.3,NDTV
2024-09-06,200.14,200.97,195.01,196.42,307.85,188.3,NDTV
2024-09-05,203.86,203.86,198.55,199.14,307.85,188.3,NDTV
2024-09-04,200.25,202.98,200.25,201.08,307.85,188.3,NDTV
2024-09-03,201.26,204.3,200.7,201.43,307.85,188.3,NDTV
2024-09-02,202.5,205.34,201.69,203.0,307.85,188.3,NDTV
2024-08-30,204.6,206.0,200.05,201.69,307.85,188.3,NDTV
2024-08-29,205.4,207.62,201.0,202.79,307.85,188.3,NDTV
2024-08-28,205.6,207.8,204.05,204.37,307.85,188.3,NDTV
2024-08-27,205.85,205.85,203.2,204.56,307.85,188.3,NDTV
2024-08-26,208.9,208.9,204.2,204.61,307.85,188.3,NDTV
2024-08-23,206.74,208.87,206.0,206.79,307.85,188.3,NDTV
2024-08-22,209.1,210.81,205.55,206.31,307.85,188.3,NDTV
2024-08-21,203.0,212.0,203.0,208.33,307.85,188.3,NDTV
2024-08-20,203.99,204.5,202.42,203.21,307.85,188.3,NDTV
2024-08-19,203.7,204.99,202.0,202.96,307.85,188.3,NDTV
2024-08-16,203.81,204.62,201.7,202.33,307.85,188.3,NDTV
2024-08-14,202.15,203.83,201.0,201.72,307.85,188.3,NDTV
2024-08-13,206.75,207.5,201.99,202.4,307.85,188.3,NDTV
2024-08-12,201.2,206.22,200.0,202.73,307.85,188.3,NDTV
2024-08-09,211.89,214.0,204.5,208.33,307.85,188.3,NDTV
2024-08-08,211.0,214.0,208.0,208.75,307.85,188.3,NDTV
2024-08-07,212.0,213.86,208.55,210.85,307.85,188.3,NDTV
2024-08-06,212.0,214.19,205.97,206.87,307.85,188.3,NDTV
2024-08-05,216.0,216.46,206.5,207.52,307.85,188.3,NDTV
2024-08-02,215.0,222.21,214.7,218.18,307.85,188.3,NDTV
2024-08-01,220.4,225.85,218.7,219.81,307.85,188.3,NDTV
2024-07-31,221.75,224.68,218.65,219.23,307.85,188.3,NDTV
2024-07-30,220.76,226.5,217.99,221.15,307.85,188.3,NDTV
2024-07-29,222.9,227.88,216.01,220.76,307.85,188.3,NDTV
2024-07-26,217.45,227.89,217.45,221.75,307.85,188.3,NDTV
2024-07-25,212.8,225.19,212.61,216.95,307.85,188.3,NDTV
2024-07-24,210.55,217.67,210.55,214.94,307.85,188.3,NDTV
2024-07-23,217.11,219.68,205.94,212.11,307.85,188.3,NDTV
2024-07-22,210.05,219.25,210.05,215.58,307.85,188.3,NDTV
2024-07-19,221.1,222.02,212.1,214.35,307.85,188.3,NDTV
2024-07-18,223.5,224.97,220.78,221.05,307.85,188.3,NDTV
2024-07-16,226.7,229.12,222.42,223.5,307.85,188.3,NDTV
2024-07-15,221.35,228.5,219.11,226.12,307.85,188.3,NDTV
2024-07-12,221.65,223.5,220.0,220.48,307.85,188.3,NDTV
2024-07-11,222.0,225.0,220.5,221.23,307.85,188.3,NDTV
2024-07-10,222.2,226.65,220.1,221.17,307.85,188.3,NDTV
2024-07-09,221.6,227.5,221.0,224.11,307.85,188.3,NDTV
2024-07-08,222.45,224.53,220.0,220.76,307.85,188.3,NDTV
2024-07-05,222.17,223.3,220.2,221.66,307.85,188.3,NDTV
2024-07-04,225.0,225.44,221.57,222.17,307.85,188.3,NDTV
2024-07-03,224.45,226.2,223.36,224.5,307.85,188.3,NDTV
2024-07-02,221.14,229.95,220.81,223.95,307.85,188.3,NDTV
2024-07-01,220.84,222.49,220.0,220.58,307.85,188.3,NDTV
2024-06-28,225.0,225.0,220.0,220.84,307.85,188.3,NDTV
2024-06-27,223.6,224.14,220.0,221.6,307.85,188.3,NDTV
2024-06-26,221.0,228.0,221.0,222.39,307.85,188.3,NDTV
2024-06-25,224.0,225.71,220.4,220.95,307.85,188.3,NDTV
2024-06-24,220.61,224.9,220.0,222.57,307.85,188.3,NDTV
2024-06-21,227.0,228.64,219.72,220.61,307.85,188.3,NDTV
2024-06-20,229.32,233.05,222.0,224.16,307.85,188.3,NDTV
2024-06-19,233.57,234.01,224.12,227.54,307.85,188.3,NDTV
2024-06-18,236.75,236.75,231.84,232.64,307.85,188.3,NDTV
2024-06-14,239.0,239.0,234.64,235.15,307.85,188.3,NDTV
2024-06-13,235.45,241.98,233.82,238.03,307.85,188.3,NDTV
2024-06-12,239.8,240.5,232.68,233.55,307.85,188.3,NDTV
2024-06-11,243.95,243.95,236.51,237.39,307.85,188.3,NDTV
2024-06-10,241.7,250.21,238.59,242.95,307.85,188.3,NDTV
2024-06-07,229.65,242.2,225.55,239.75,307.85,188.3,NDTV
2024-06-06,225.95,234.8,225.95,228.9,307.85,188.3,NDTV
2024-06-05,215.0,226.9,202.55,221.55,307.85,188.3,NDTV
2024-06-04,258.0,258.0,210.75,213.55,307.85,188.3,NDTV
2024-06-03,272.95,273.0,256.7,263.4,307.85,188.3,NDTV
2024-05-31,231.6,255.75,231.55,247.9,307.85,188.3,NDTV
2024-05-30,231.15,235.25,229.35,229.95,307.85,188.3,NDTV
2024-05-29,228.85,235.6,225.35,231.15,307.85,188.3,NDTV
2024-05-28,237.8,244.0,228.1,229.35,307.85,188.3,NDTV
2024-05-27,243.9,248.0,236.25,237.45,307.85,188.3,NDTV
2024-05-24,249.0,253.8,240.0,242.3,307.85,188.3,NDTV
2024-05-23,230.95,255.55,229.0,248.05,307.85,188.3,NDTV
2024-05-22,222.7,232.45,220.6,230.35,307.85,188.3,NDTV
2024-05-21,219.0,231.0,217.1,221.15,307.85,188.3,NDTV
2024-05-18,218.9,218.95,217.1,218.4,307.85,188.3,NDTV
2024-05-17,215.25,219.55,215.25,216.3,307.85,188.3,NDTV
2024-05-16,218.0,220.2,214.55,215.15,307.85,188.3,NDTV
2024-05-15,222.0,223.7,215.0,216.6,307.85,188.3,NDTV
2024-05-14,217.0,226.7,216.9,219.9,307.85,188.3,NDTV
2024-05-13,215.5,219.7,210.4,216.2,307.85,188.3,NDTV
2024-05-10,213.4,216.9,212.1,214.0,307.85,188.3,NDTV
2024-05-09,214.2,220.45,210.35,213.4,307.85,188.3,NDTV
2024-05-08,215.4,218.75,213.25,216.15,307.85,188.3,NDTV
2024-05-07,219.35,221.7,214.2,215.2,307.85,188.3,NDTV
2024-05-06,224.75,224.75,216.55,217.95,307.85,188.3,NDTV
2024-05-03,231.4,231.45,221.05,223.15,307.85,188.3,NDTV
2024-05-02,229.6,232.0,229.05,229.75,307.85,188.3,NDTV
2024-04-30,231.4,235.35,228.5,229.6,307.85,188.3,NDTV
2024-04-29,241.0,241.0,228.0,229.8,307.85,188.3,NDTV
2024-04-26,233.6,242.0,232.2,237.6,307.85,188.3,NDTV
2024-04-25,220.1,240.0,216.9,234.65,307.85,188.3,NDTV
2024-04-24,224.0,224.0,220.0,220.65,307.85,188.3,NDTV
2024-04-23,219.8,223.0,218.55,220.75,307.85,188.3,NDTV
2024-04-22,223.5,223.5,218.0,218.8,307.85,188.3,NDTV
2024-04-19,217.1,219.95,214.15,217.55,307.85,188.3,NDTV
2024-04-18,220.1,224.85,215.6,217.15,307.85,188.3,NDTV
2024-04-16,215.0,221.45,214.95,218.95,307.85,188.3,NDTV
2024-04-15,222.0,222.0,213.95,217.6,307.85,188.3,NDTV
2024-04-12,231.2,231.55,224.0,225.55,307.85,188.3,NDTV
2024-04-10,224.75,234.4,222.45,231.4,307.85,188.3,NDTV
2024-04-09,226.7,229.6,222.8,223.6,307.85,188.3,NDTV
2024-04-08,229.8,231.3,224.8,225.5,307.85,188.3,NDTV
2024-04-05,229.45,231.65,226.05,228.55,307.85,188.3,NDTV
2024-04-04,231.25,233.9,228.1,229.35,307.85,188.3,NDTV
2024-04-03,226.9,232.9,226.55,229.4,307.85,188.3,NDTV
2024-04-02,223.7,231.0,215.0,228.15,307.85,188.3,NDTV
2024-04-01,213.0,223.9,213.0,222.65,307.85,188.3,NDTV
2024-03-28,213.75,216.2,209.0,210.55,307.85,188.3,NDTV
2024-03-27,213.95,216.95,210.3,211.2,307.85,188.3,NDTV
2024-03-26,216.55,222.0,209.55,212.35,307.85,188.3,NDTV
2024-03-22,215.25,220.95,214.5,217.4,307.85,188.3,NDTV
2024-03-21,210.05,216.2,210.05,214.15,307.85,188.3,NDTV
2024-03-20,212.4,214.55,206.2,208.1,307.85,188.3,NDTV
2024-03-19,214.0,220.4,210.6,211.5,307.85,188.3,NDTV
2024-03-18,218.0,221.45,213.0,214.0,307.85,188.3,NDTV
2024-03-15,220.0,224.5,215.0,219.05,307.85,188.3,NDTV
2024-03-14,212.85,223.8,202.9,220.25,307.85,188.3,NDTV
2024-03-13,228.55,238.0,209.15,211.75,307.85,188.3,NDTV
2024-03-12,243.65,245.55,223.15,230.05,307.85,188.3,NDTV
2024-03-11,247.0,247.3,240.65,242.4,307.85,188.3,NDTV
2024-03-07,249.4,252.0,245.0,246.3,307.85,188.3,NDTV
2024-03-06,252.0,252.75,243.15,246.75,307.85,188.3,NDTV
2024-03-05,256.0,256.0,250.0,251.45,307.85,188.3,NDTV
2024-03-04,260.0,260.85,254.0,255.25,307.85,188.3,NDTV
2024-03-02,258.55,260.9,256.05,259.5,307.85,188.3,NDTV
2024-03-01,256.65,262.8,255.55,257.15,307.85,188.3,NDTV
2024-02-29,258.4,261.0,248.0,255.35,307.85,188.3,NDTV
2024-02-28,269.9,270.6,249.5,256.75,307.85,188.3,NDTV
2024-02-27,279.0,280.35,265.0,268.1,307.85,188.3,NDTV
2024-02-26,271.25,283.5,268.9,277.3,307.85,188.3,NDTV
2024-02-23,266.4,271.4,263.3,269.9,307.85,188.3,NDTV
2024-02-22,267.1,269.0,261.15,263.9,307.85,188.3,NDTV
2024-02-21,266.4,274.0,263.1,265.75,307.85,188.3,NDTV
2024-02-20,267.9,270.65,264.0,264.9,307.85,188.3,NDTV
2024-02-19,266.35,271.7,265.6,267.45,307.85,188.3,NDTV
2024-02-16,264.0,268.4,262.5,264.3,307.85,188.3,NDTV
