DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,111.37,111.37,110.75,110.75,113.03,102.76,ABGSEC
2025-10-20,110.96,111.37,110.96,111.37,113.03,102.76,ABGSEC
2025-10-17,110.95,111.44,110.95,110.96,113.03,102.76,ABGSEC
2025-10-16,111.01,111.41,111.01,111.41,113.03,102.76,ABGSEC
2025-10-15,111.2,111.2,110.96,110.96,113.03,102.76,ABGSEC
2025-10-14,111.25,111.25,111.21,111.21,113.03,102.76,ABGSEC
2025-10-13,111.0,111.23,110.69,111.23,113.03,102.76,ABGSEC
2025-10-10,110.61,111.15,110.51,110.63,113.03,102.65,ABGSEC
2025-10-09,110.7,111.2,110.62,110.65,113.03,102.65,ABGSEC
2025-10-08,111.22,111.54,110.63,110.7,113.03,102.65,ABGSEC
2025-10-07,111.06,111.36,110.55,111.36,113.03,102.65,ABGSEC
2025-10-06,111.28,111.28,110.19,110.7,113.03,102.65,ABGSEC
2025-10-03,110.01,111.1,110.01,110.11,113.03,102.65,ABGSEC
2025-10-01,110.05,110.71,110.0,110.01,113.03,102.65,ABGSEC
2025-09-30,110.73,110.8,109.72,109.72,113.03,102.65,ABGSEC
2025-09-29,110.94,111.97,110.07,110.73,113.03,102.65,ABGSEC
2025-09-26,110.65,110.95,110.02,110.94,113.03,102.65,ABGSEC
2025-09-25,110.64,110.64,110.64,110.64,113.03,102.65,ABGSEC
2025-09-24,110.24,110.72,110.19,110.45,113.03,102.65,ABGSEC
2025-09-23,110.11,110.84,110.11,110.22,113.03,102.65,ABGSEC
2025-09-22,110.43,110.57,110.04,110.57,113.03,102.65,ABGSEC
2025-09-19,110.34,110.43,110.34,110.43,113.03,101.51,ABGSEC
2025-09-17,110.19,110.34,109.91,110.34,113.03,101.51,ABGSEC
2025-09-16,110.46,110.46,109.66,110.19,113.03,101.51,ABGSEC
2025-09-15,109.65,110.45,109.56,110.09,113.03,101.51,ABGSEC
2025-09-12,109.6,109.64,109.43,109.64,113.03,101.51,ABGSEC
2025-09-11,109.6,109.8,109.6,109.64,113.03,101.51,ABGSEC
2025-09-10,109.84,109.84,109.62,109.81,113.03,101.51,ABGSEC
2025-09-09,110.0,110.0,109.75,109.75,113.03,101.51,ABGSEC
2025-09-05,109.98,110.11,109.02,110.02,113.03,101.51,ABGSEC
2025-09-04,109.48,109.48,109.47,109.47,113.03,101.51,ABGSEC
2025-09-03,109.24,109.34,108.82,109.34,113.03,101.51,ABGSEC
2025-09-02,108.83,109.39,108.64,109.39,113.03,101.51,ABGSEC
2025-09-01,108.34,109.44,108.33,109.44,113.03,101.51,ABGSEC
2025-08-29,108.99,109.48,108.9,108.92,113.03,101.51,ABGSEC
2025-08-28,108.51,109.19,108.18,108.19,113.03,101.51,ABGSEC
2025-08-26,109.01,109.24,108.56,108.56,113.03,101.51,ABGSEC
2025-08-25,109.48,109.5,108.96,108.96,113.03,101.51,ABGSEC
2025-08-22,109.67,109.67,109.01,109.5,113.03,101.51,ABGSEC
2025-08-21,112.58,112.58,109.5,109.77,113.03,101.51,ABGSEC
2025-08-20,109.31,109.85,108.91,109.84,113.03,101.51,ABGSEC
2025-08-19,109.31,109.4,109.06,109.37,113.03,101.51,ABGSEC
2025-08-18,109.43,109.74,109.39,109.74,113.03,101.51,ABGSEC
2025-08-14,109.11,109.52,109.11,109.52,113.03,101.21,ABGSEC
2025-08-13,108.0,111.21,108.0,109.17,113.03,101.21,ABGSEC
2025-08-12,109.56,109.84,109.51,109.84,113.03,101.21,ABGSEC
2025-08-11,109.97,110.22,109.73,110.11,113.03,101.21,ABGSEC
2025-08-08,110.15,110.28,109.75,109.98,113.03,100.9,ABGSEC
2025-08-07,110.08,110.24,110.08,110.15,113.03,100.9,ABGSEC
2025-08-06,110.77,110.78,110.07,110.18,113.03,100.9,ABGSEC
2025-08-05,110.36,110.78,110.36,110.78,113.03,100.9,ABGSEC
2025-08-04,110.41,110.41,110.11,110.32,113.03,100.9,ABGSEC
2025-08-01,110.47,110.79,110.03,110.1,113.03,100.7,ABGSEC
2025-07-31,110.18,110.6,110.08,110.47,113.03,100.7,ABGSEC
2025-07-30,110.4,110.6,110.1,110.17,113.03,100.7,ABGSEC
2025-07-29,110.13,110.59,109.94,110.32,113.03,100.7,ABGSEC
2025-07-28,110.59,110.59,110.06,110.59,113.03,100.7,ABGSEC
2025-07-25,110.68,110.79,110.19,110.74,113.03,99.66,ABGSEC
2025-07-24,110.69,110.69,110.42,110.69,113.03,99.66,ABGSEC
2025-07-23,110.34,110.75,110.34,110.66,113.03,99.66,ABGSEC
2025-07-22,110.6,110.7,110.35,110.51,113.03,99.66,ABGSEC
2025-07-21,113.03,113.03,110.25,110.71,113.03,99.66,ABGSEC
2025-07-18,110.2,110.59,110.1,110.28,111.5,99.66,ABGSEC
2025-07-17,110.31,110.37,110.1,110.29,111.5,99.66,ABGSEC
2025-07-16,110.1,110.32,110.1,110.31,111.5,99.66,ABGSEC
2025-07-15,109.95,110.37,109.95,110.03,111.5,99.66,ABGSEC
2025-07-14,109.86,110.49,109.85,110.39,111.5,99.66,ABGSEC
2025-07-11,110.25,110.3,109.73,110.3,120.0,99.66,ABGSEC
2025-07-10,110.34,110.34,109.82,110.33,120.0,99.66,ABGSEC
2025-07-08,110.56,110.56,109.85,109.92,120.0,99.66,ABGSEC
2025-07-07,109.85,110.59,109.85,110.58,120.0,99.66,ABGSEC
2025-07-04,110.4,110.44,109.76,110.4,120.0,99.66,ABGSEC
2025-07-03,110.18,110.42,109.75,110.4,120.0,99.66,ABGSEC
2025-07-02,109.97,110.29,109.97,110.18,120.0,99.66,ABGSEC
2025-07-01,109.98,109.98,109.59,109.97,120.0,99.66,ABGSEC
2025-06-30,109.96,109.97,109.46,109.93,120.0,99.66,ABGSEC
2025-06-27,109.41,109.95,109.41,109.51,120.0,99.66,ABGSEC
2025-06-26,109.98,109.99,109.42,109.99,120.0,99.66,ABGSEC
2025-06-25,109.62,110.04,109.62,110.04,120.0,99.66,ABGSEC
2025-06-24,109.31,110.25,109.31,109.61,120.0,99.66,ABGSEC
2025-06-23,109.9,109.91,109.25,109.91,120.0,99.66,ABGSEC
2025-06-20,109.91,109.99,109.36,109.94,120.0,99.66,ABGSEC
2025-06-19,109.88,109.97,109.46,109.46,120.0,99.66,ABGSEC
2025-06-18,109.98,109.98,109.45,109.88,120.0,99.66,ABGSEC
2025-06-17,109.5,110.22,109.5,109.56,120.0,99.66,ABGSEC
2025-06-16,110.15,110.15,109.18,109.97,120.0,99.66,ABGSEC
2025-06-13,109.61,110.15,108.0,110.15,120.0,99.66,ABGSEC
2025-06-12,109.93,109.95,109.61,109.61,120.0,99.66,ABGSEC
2025-06-11,110.1,110.2,109.83,110.19,120.0,99.66,ABGSEC
2025-06-10,109.88,110.4,109.81,110.3,120.0,99.66,ABGSEC
2025-06-09,110.71,110.99,109.82,109.88,120.0,99.66,ABGSEC
2025-06-06,110.94,111.29,110.71,110.71,120.0,99.66,ABGSEC
2025-06-05,110.9,110.95,110.71,110.93,120.0,99.66,ABGSEC
2025-06-03,110.46,110.99,110.36,110.7,120.0,99.66,ABGSEC
2025-06-02,110.9,110.9,110.46,110.46,120.0,99.66,ABGSEC
2025-05-30,110.65,111.15,110.52,111.0,120.0,99.66,ABGSEC
2025-05-29,111.0,111.1,110.6,110.65,120.0,99.66,ABGSEC
2025-05-28,110.41,111.13,110.41,111.09,120.0,99.66,ABGSEC
2025-05-27,110.73,111.1,110.51,110.74,120.0,99.66,ABGSEC
2025-05-26,110.7,111.1,110.7,110.73,120.0,99.66,ABGSEC
2025-05-23,110.37,111.0,110.37,111.0,120.0,99.66,ABGSEC
2025-05-22,111.09,111.09,110.32,110.37,120.0,99.66,ABGSEC
2025-05-21,110.15,111.5,110.15,111.2,120.0,99.66,ABGSEC
2025-05-20,110.65,110.66,110.1,110.14,120.0,99.66,ABGSEC
2025-05-19,110.4,110.69,110.05,110.17,120.0,99.66,ABGSEC
2025-05-16,110.21,110.5,109.9,110.4,120.0,99.66,ABGSEC
2025-05-15,110.27,110.28,110.22,110.22,120.0,99.66,ABGSEC
2025-05-14,109.56,110.27,109.56,109.92,120.0,99.66,ABGSEC
2025-05-12,109.92,109.92,108.89,108.89,120.0,99.66,ABGSEC
2025-05-09,109.47,109.98,108.7,109.92,120.0,99.66,ABGSEC
2025-05-08,109.95,109.96,109.4,109.44,120.0,99.66,ABGSEC
2025-05-07,109.43,110.06,109.43,109.96,120.0,99.66,ABGSEC
2025-05-06,109.55,110.11,109.55,109.55,120.0,99.66,ABGSEC
2025-05-05,109.45,110.14,109.45,109.54,120.0,99.66,ABGSEC
2025-05-02,109.87,109.89,109.33,109.44,120.0,99.66,ABGSEC
2025-04-30,109.37,109.9,109.37,109.87,120.0,99.66,ABGSEC
2025-04-29,109.22,110.09,109.11,109.21,120.0,99.66,ABGSEC
2025-04-28,109.57,109.74,108.91,109.07,120.0,99.66,ABGSEC
2025-04-25,109.44,109.57,109.44,109.57,120.0,99.66,ABGSEC
2025-04-24,109.35,109.82,109.34,109.44,120.0,99.66,ABGSEC
2025-04-23,109.43,109.85,109.3,109.32,120.0,99.66,ABGSEC
2025-04-22,109.16,109.89,109.15,109.23,120.0,99.66,ABGSEC
2025-04-21,109.0,109.41,108.9,108.96,120.0,99.66,ABGSEC
2025-04-17,108.69,109.46,108.69,108.88,120.0,99.66,ABGSEC
2025-04-16,108.96,108.97,108.47,108.49,120.0,99.66,ABGSEC
2025-04-15,108.29,109.06,108.29,108.89,120.0,99.66,ABGSEC
2025-04-11,108.02,108.77,108.01,108.23,120.0,99.66,ABGSEC
2025-04-09,107.87,108.79,107.87,108.01,120.0,99.66,ABGSEC
2025-04-08,108.49,108.49,107.79,107.87,120.0,99.66,ABGSEC
2025-04-07,108.48,108.54,107.83,108.53,120.0,99.66,ABGSEC
2025-04-04,107.99,109.66,107.67,108.56,120.0,99.66,ABGSEC
2025-04-03,107.71,108.35,107.71,108.05,120.0,99.66,ABGSEC
2025-04-02,107.04,108.79,107.04,107.34,120.0,99.66,ABGSEC
2025-04-01,107.79,108.6,107.04,107.04,120.0,99.66,ABGSEC
2025-03-28,107.39,107.39,107.03,107.1,120.0,99.66,ABGSEC
2025-03-27,107.0,107.01,106.85,106.85,120.0,99.66,ABGSEC
2025-03-26,106.67,107.2,106.67,106.7,120.0,99.66,ABGSEC
2025-03-24,106.85,106.86,106.5,106.72,120.0,99.66,ABGSEC
2025-03-21,107.05,107.15,106.51,106.68,120.0,99.66,ABGSEC
2025-03-20,106.27,107.01,106.27,107.01,120.0,99.66,ABGSEC
2025-03-19,106.49,106.75,106.09,106.75,120.0,99.66,ABGSEC
2025-03-18,106.5,106.5,106.01,106.5,120.0,99.66,ABGSEC
2025-03-17,106.0,106.5,105.93,106.0,120.0,99.66,ABGSEC
2025-03-13,105.87,106.38,105.87,105.99,120.0,99.66,ABGSEC
2025-03-12,105.97,106.19,105.7,105.7,120.0,99.66,ABGSEC
2025-03-11,105.98,105.99,105.97,105.97,120.0,99.66,ABGSEC
2025-03-10,105.99,106.06,105.55,105.98,120.0,99.66,ABGSEC
2025-03-07,105.79,106.04,105.51,105.99,120.0,99.66,ABGSEC
2025-03-05,105.25,105.8,105.25,105.35,120.0,99.66,ABGSEC
2025-03-04,105.24,105.27,105.24,105.26,120.0,99.66,ABGSEC
2025-03-03,105.71,105.71,105.23,105.23,120.0,99.66,ABGSEC
2025-02-27,105.29,105.81,105.28,105.81,120.0,99.66,ABGSEC
2025-02-25,105.29,105.29,105.29,105.29,120.0,99.66,ABGSEC
2025-02-24,105.15,105.67,105.15,105.2,120.0,99.66,ABGSEC
2025-02-21,105.69,105.69,105.11,105.11,120.0,99.66,ABGSEC
2025-02-19,105.42,105.87,105.0,105.0,120.0,99.66,ABGSEC
2025-02-18,105.43,105.43,105.14,105.41,120.0,99.66,ABGSEC
2025-02-17,105.15,105.53,105.15,105.44,120.0,99.66,ABGSEC
2025-02-14,105.57,105.57,105.17,105.57,120.0,99.66,ABGSEC
2025-02-13,105.16,105.58,105.16,105.58,120.0,99.66,ABGSEC
2025-02-12,105.14,105.61,105.14,105.56,120.0,99.66,ABGSEC
2025-02-11,105.07,105.79,105.06,105.67,120.0,99.66,ABGSEC
2025-02-10,105.06,105.56,105.05,105.05,120.0,99.66,ABGSEC
2025-02-07,105.51,105.6,105.0,105.6,120.0,99.66,ABGSEC
2025-02-06,105.8,105.8,105.28,105.51,120.0,99.66,ABGSEC
2025-02-05,105.69,105.81,105.16,105.8,120.0,99.66,ABGSEC
2025-02-04,105.77,105.77,105.1,105.29,120.0,99.66,ABGSEC
2025-02-03,104.27,106.42,104.26,105.99,120.0,99.66,ABGSEC
2025-01-31,105.02,105.83,105.0,105.0,120.0,99.66,ABGSEC
2025-01-30,105.01,105.75,104.98,104.98,120.0,99.66,ABGSEC
2025-01-29,105.05,105.99,105.0,105.0,120.0,99.66,ABGSEC
2025-01-28,105.1,106.0,105.0,105.0,120.0,99.66,ABGSEC
2025-01-27,105.4,106.0,105.01,105.9,120.0,99.66,ABGSEC
2025-01-24,105.4,105.4,104.8,105.4,120.0,99.66,ABGSEC
2025-01-23,104.72,105.45,104.72,105.45,120.0,99.66,ABGSEC
2025-01-22,105.0,105.4,104.29,105.34,120.0,99.66,ABGSEC
2025-01-21,104.95,104.95,104.95,104.95,120.0,99.66,ABGSEC
2025-01-20,104.48,104.95,104.3,104.95,120.0,99.66,ABGSEC
2025-01-17,104.45,104.48,104.45,104.48,120.0,99.66,ABGSEC
2025-01-16,104.03,104.89,104.03,104.89,120.0,99.66,ABGSEC
2025-01-15,104.48,104.65,103.97,104.6,120.0,99.66,ABGSEC
2025-01-14,104.38,104.4,103.71,104.4,120.0,99.66,ABGSEC
2025-01-13,104.66,104.83,103.96,104.83,120.0,99.66,ABGSEC
2025-01-10,104.72,104.72,104.41,104.66,120.0,99.66,ABGSEC
2025-01-09,104.41,104.41,104.25,104.25,120.0,99.66,ABGSEC
2025-01-08,104.44,105.0,104.4,104.41,120.0,99.66,ABGSEC
2025-01-07,104.41,105.02,104.41,105.02,120.0,99.66,ABGSEC
2025-01-06,104.69,104.69,104.66,104.66,120.0,99.66,ABGSEC
2025-01-03,104.15,104.71,104.15,104.71,120.0,99.66,ABGSEC
2025-01-02,104.27,104.52,104.14,104.14,120.0,99.66,ABGSEC
2025-01-01,104.31,104.65,104.06,104.07,120.0,99.66,ABGSEC
2024-12-31,104.48,104.49,104.12,104.3,120.0,99.66,ABGSEC
2024-12-30,103.86,104.35,103.86,103.94,120.0,99.66,ABGSEC
2024-12-27,103.9,104.49,103.76,104.44,120.0,99.66,ABGSEC
2024-12-26,103.99,104.44,103.91,103.91,120.0,99.66,ABGSEC
2024-12-24,104.05,104.39,103.98,103.99,120.0,99.66,ABGSEC
2024-12-23,104.42,104.5,103.9,104.46,120.0,99.66,ABGSEC
2024-12-20,103.96,104.51,103.96,104.47,120.0,99.66,ABGSEC
2024-12-19,104.15,104.88,102.76,103.8,120.0,99.66,ABGSEC
2024-12-18,104.19,104.74,104.14,104.15,120.0,99.66,ABGSEC
2024-12-17,104.2,104.2,104.19,104.19,120.0,99.66,ABGSEC
2024-12-16,104.47,104.48,104.19,104.19,120.0,99.66,ABGSEC
2024-12-13,104.51,104.51,104.5,104.5,120.0,99.66,ABGSEC
2024-12-12,104.54,104.57,104.13,104.53,120.0,99.66,ABGSEC
2024-12-11,104.65,104.65,104.19,104.54,120.0,99.66,ABGSEC
2024-12-10,104.01,104.63,104.01,104.56,120.0,99.66,ABGSEC
2024-12-09,104.43,104.43,104.01,104.01,120.0,99.66,ABGSEC
2024-12-06,105.49,105.95,103.51,104.43,120.0,99.66,ABGSEC
