DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,1055.0,1077.6,1055.0,1069.5,1389.0,755.5,KPRMILL
2025-10-27,1044.7,1065.7,1030.1,1061.4,1389.0,755.5,KPRMILL
2025-10-24,1085.0,1086.0,1035.7,1043.9,1389.0,755.5,KPRMILL
2025-10-23,1059.1,1094.0,1058.5,1082.6,1389.0,755.5,KPRMILL
2025-10-21,1021.0,1034.2,1017.0,1023.4,1389.0,755.5,KPRMILL
2025-10-20,1037.9,1042.5,1017.9,1026.5,1389.0,755.5,KPRMILL
2025-10-17,1044.9,1065.0,1026.6,1037.7,1389.0,755.5,KPRMILL
2025-10-16,1017.4,1051.8,1017.4,1045.5,1389.0,755.5,KPRMILL
2025-10-15,1013.9,1025.5,1006.7,1017.4,1389.0,755.5,KPRMILL
2025-10-14,991.3,1042.3,991.3,1010.6,1389.0,755.5,KPRMILL
2025-10-13,1004.3,1004.5,985.5,991.3,1389.0,755.5,KPRMILL
2025-10-10,1004.4,1009.2,996.2,1004.3,1389.0,755.5,KPRMILL
2025-10-09,1019.0,1020.9,1001.0,1004.4,1389.0,755.5,KPRMILL
2025-10-08,1030.0,1035.3,1009.8,1014.4,1389.0,755.5,KPRMILL
2025-10-07,1065.5,1069.4,1026.1,1038.0,1389.0,755.5,KPRMILL
2025-10-06,1070.6,1070.6,1054.0,1065.1,1389.0,755.5,KPRMILL
2025-10-03,1053.1,1075.8,1044.8,1070.8,1389.0,755.5,KPRMILL
2025-10-01,1064.9,1068.0,1044.0,1053.2,1389.0,755.5,KPRMILL
2025-09-30,1103.0,1110.15,1040.25,1064.85,1389.0,755.5,KPRMILL
2025-09-29,1080.0,1120.45,1041.6,1103.4,1389.0,755.5,KPRMILL
2025-09-26,1073.95,1083.5,1056.25,1070.9,1389.0,755.5,KPRMILL
2025-09-25,1102.95,1106.35,1073.6,1081.5,1389.0,755.5,KPRMILL
2025-09-24,1110.6,1117.95,1098.0,1102.7,1389.0,755.5,KPRMILL
2025-09-23,1127.05,1131.7,1103.9,1119.3,1389.0,755.5,KPRMILL
2025-09-22,1131.55,1145.0,1102.95,1138.4,1389.0,755.5,KPRMILL
2025-09-19,1120.0,1144.0,1094.7,1133.45,1389.0,755.5,KPRMILL
2025-09-18,1112.75,1122.0,1095.0,1118.45,1389.0,755.5,KPRMILL
2025-09-17,1094.0,1111.6,1087.6,1107.2,1389.0,755.5,KPRMILL
2025-09-16,1050.0,1121.8,1050.0,1090.65,1389.0,755.5,KPRMILL
2025-09-15,1010.0,1052.0,1009.9,1047.0,1389.0,755.5,KPRMILL
2025-09-12,1000.0,1027.5,998.5,1010.9,1389.0,755.5,KPRMILL
2025-09-11,999.8,1012.3,991.5,996.1,1389.0,755.5,KPRMILL
2025-09-10,1012.95,1028.9,991.0,996.2,1389.0,755.5,KPRMILL
2025-09-09,1007.7,1014.4,994.3,996.55,1389.0,755.5,KPRMILL
2025-09-08,988.75,1013.95,985.4,1008.35,1389.0,755.5,KPRMILL
2025-09-05,987.0,995.0,965.0,989.2,1389.0,755.5,KPRMILL
2025-09-04,1007.5,1012.35,979.0,991.5,1389.0,755.5,KPRMILL
2025-09-03,998.9,1013.2,987.9,996.45,1389.0,755.5,KPRMILL
2025-09-02,993.65,1022.3,982.0,997.0,1389.0,755.5,KPRMILL
2025-09-01,989.7,1001.2,979.0,985.0,1389.0,755.5,KPRMILL
