DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,2369.9,2385.2,2350.1,2373.2,3383.0,2050.0,TIIL
2025-10-17,2358.1,2389.6,2340.0,2362.9,3383.0,2050.0,TIIL
2025-10-16,2286.5,2390.0,2286.5,2358.1,3383.0,2050.0,TIIL
2025-10-15,2328.4,2328.4,2248.8,2286.5,3383.0,2050.0,TIIL
2025-10-14,2335.5,2368.5,2298.6,2313.5,3383.0,2050.0,TIIL
2025-10-13,2301.3,2351.0,2279.5,2338.8,3383.0,2050.0,TIIL
2025-10-10,2264.2,2449.9,2264.2,2389.8,3383.0,2050.0,TIIL
2025-10-09,2228.2,2356.5,2213.6,2303.5,3383.0,2050.0,TIIL
2025-10-08,2198.6,2247.9,2198.6,2222.2,3383.0,2050.0,TIIL
2025-10-07,2228.2,2245.9,2161.1,2202.5,3383.0,2050.0,TIIL
2025-10-06,2398.0,2398.0,2222.0,2228.1,3383.0,2050.0,TIIL
2025-10-03,2290.0,2290.0,2238.2,2259.8,3425.9,2050.0,TIIL
2025-10-01,2200.0,2280.0,2193.9,2261.4,3425.9,2050.0,TIIL
2025-09-30,2237.0,2265.9,2180.0,2205.5,3425.9,2050.0,TIIL
2025-09-29,2358.5,2358.5,2150.5,2181.7,3425.9,2050.0,TIIL
2025-09-26,2384.7,2384.7,2308.0,2325.0,3425.9,2050.0,TIIL
2025-09-25,2420.2,2427.9,2379.8,2384.7,3425.9,2050.0,TIIL
2025-09-24,2476.1,2476.1,2410.0,2420.0,3425.9,2050.0,TIIL
2025-09-23,2502.0,2502.0,2452.1,2466.2,3425.9,2050.0,TIIL
2025-09-22,2490.0,2523.9,2461.0,2481.5,3425.9,2050.0,TIIL
2025-09-19,2486.0,2527.6,2481.2,2521.7,3438.8,2050.0,TIIL
2025-09-18,2495.0,2512.4,2469.8,2476.1,3438.8,2050.0,TIIL
2025-09-17,2465.4,2542.3,2459.9,2483.2,3438.8,2050.0,TIIL
2025-09-16,2473.0,2524.4,2447.1,2454.3,3438.8,2050.0,TIIL
2025-09-15,2475.0,2525.0,2455.0,2459.0,3438.8,2050.0,TIIL
2025-09-12,2537.1,2537.1,2465.2,2483.8,3634.0,2050.0,TIIL
2025-09-11,2519.2,2589.6,2505.0,2527.0,3634.0,2050.0,TIIL
2025-09-10,2464.2,2597.9,2464.2,2514.2,3634.0,2050.0,TIIL
2025-09-09,2455.0,2496.2,2435.0,2451.9,3634.0,2050.0,TIIL
2025-09-08,2501.5,2501.5,2450.0,2456.2,3634.0,2050.0,TIIL
2025-09-05,2485.6,2485.6,2460.0,2466.3,3634.0,2050.0,TIIL
2025-09-04,2537.4,2554.6,2465.0,2475.7,3634.0,2050.0,TIIL
2025-09-03,2510.0,2608.0,2475.9,2508.5,3634.0,2050.0,TIIL
2025-09-02,2473.0,2512.7,2451.0,2458.4,3634.0,2050.0,TIIL
2025-09-01,2450.0,2521.9,2450.0,2473.8,3634.0,2050.0,TIIL
2025-08-29,2529.2,2529.2,2456.8,2467.0,3905.85,2050.0,TIIL
2025-08-28,2492.7,2578.4,2491.0,2529.2,3905.85,2050.0,TIIL
2025-08-26,2648.8,2648.8,2498.0,2521.6,3905.85,2050.0,TIIL
2025-08-25,2771.0,2800.0,2605.9,2626.3,3905.85,2050.0,TIIL
2025-08-22,2805.7,2811.7,2751.0,2763.5,3933.0,2050.0,TIIL
2025-08-21,2810.6,2840.0,2791.0,2803.9,3933.0,2050.0,TIIL
2025-08-20,2778.3,2849.9,2734.0,2810.6,3933.0,2050.0,TIIL
2025-08-19,2715.3,2770.1,2671.2,2750.8,3933.0,2050.0,TIIL
2025-08-18,2680.0,2739.0,2641.1,2693.2,3933.0,2050.0,TIIL
2025-08-14,2665.0,2685.0,2616.5,2671.8,3933.0,2050.0,TIIL
2025-08-13,2679.0,2697.5,2625.8,2665.3,3933.0,2050.0,TIIL
2025-08-12,2751.0,2875.0,2625.0,2631.0,3933.0,2050.0,TIIL
2025-08-11,2950.0,2968.9,2596.4,2740.7,3933.0,2050.0,TIIL
2025-08-08,3040.0,3070.2,2959.0,2984.3,3933.0,2050.0,TIIL
2025-08-07,3180.0,3192.7,3050.0,3072.9,3933.0,2050.0,TIIL
2025-08-06,3183.7,3217.7,3155.8,3189.9,3933.0,2050.0,TIIL
2025-08-05,3147.4,3212.8,3147.4,3204.2,3933.0,2050.0,TIIL
2025-08-04,3130.0,3161.5,3120.0,3139.3,3933.0,2050.0,TIIL
2025-08-01,3130.0,3228.1,3124.5,3130.7,3933.0,2050.0,TIIL
2025-07-31,3233.0,3233.0,3057.6,3120.2,3933.0,2050.0,TIIL
2025-07-30,3257.3,3370.0,3247.2,3293.0,3933.0,2050.0,TIIL
2025-07-29,3299.8,3299.8,3246.9,3257.3,3933.0,2050.0,TIIL
2025-07-28,3318.0,3383.0,3238.1,3299.9,3933.0,2050.0,TIIL
2025-07-25,3320.1,3343.6,3300.0,3320.8,3933.0,2050.0,TIIL
2025-07-24,3340.0,3355.0,3299.9,3338.8,3933.0,2050.0,TIIL
2025-07-23,3332.4,3332.8,3264.2,3287.8,3933.0,2050.0,TIIL
2025-07-22,3291.0,3372.4,3291.0,3308.7,3933.0,2050.0,TIIL
2025-07-21,3250.0,3338.6,3228.1,3290.1,3933.0,2050.0,TIIL
2025-07-18,3108.6,3319.0,3108.6,3248.9,3933.0,2050.0,TIIL
2025-07-17,3035.0,3115.0,3026.0,3108.6,3933.0,2050.0,TIIL
2025-07-16,3026.0,3056.5,3000.0,3027.2,3933.0,2050.0,TIIL
2025-07-15,3130.0,3149.0,3031.0,3058.6,3933.0,2050.0,TIIL
2025-07-14,3194.8,3232.1,3090.0,3106.3,3933.0,2050.0,TIIL
2025-07-11,3236.0,3236.0,3175.0,3192.5,3933.0,2050.0,TIIL
2025-07-10,3265.8,3327.9,3212.5,3227.4,3933.0,2050.0,TIIL
2025-07-09,3272.1,3297.6,3213.1,3266.5,3933.0,2050.0,TIIL
2025-07-08,3259.6,3282.0,3222.2,3245.1,3933.0,2050.0,TIIL
2025-07-07,3254.9,3286.1,3219.8,3268.7,3933.0,2050.0,TIIL
2025-07-04,3150.0,3250.0,3118.8,3241.3,3933.0,2050.0,TIIL
2025-07-03,3157.5,3157.5,3090.0,3133.8,3933.0,2050.0,TIIL
2025-07-02,3240.0,3250.0,3100.0,3123.1,3933.0,2050.0,TIIL
2025-07-01,3050.0,3228.0,3025.9,3199.8,3933.0,2050.0,TIIL
2025-06-30,3020.0,3062.5,3005.0,3023.0,3933.0,2050.0,TIIL
2025-06-27,3039.3,3063.1,3001.1,3019.2,3933.0,2050.0,TIIL
2025-06-26,3060.0,3103.9,2985.7,3009.2,3933.0,2050.0,TIIL
2025-06-25,3077.9,3125.0,3070.2,3089.4,3933.0,2050.0,TIIL
2025-06-24,3055.0,3120.0,3020.3,3045.2,3933.0,2050.0,TIIL
