DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-29,20.6,20.6,19.5,19.57,175.6,18.41,ALMONDZ
2025-08-28,20.22,20.79,20.15,20.41,175.6,18.41,ALMONDZ
2025-08-26,20.96,21.15,20.0,20.21,175.6,18.41,ALMONDZ
2025-08-25,21.77,22.04,20.8,20.96,175.6,18.41,ALMONDZ
2025-08-22,21.75,21.75,20.98,21.2,175.6,18.41,ALMONDZ
2025-08-21,20.39,21.88,20.1,21.45,175.6,18.41,ALMONDZ
2025-08-20,20.27,20.29,19.89,20.05,175.6,18.41,ALMONDZ
2025-08-19,20.48,20.48,19.65,19.87,175.6,18.41,ALMONDZ
2025-08-18,20.13,20.5,20.05,20.08,175.6,18.41,ALMONDZ
2025-08-14,20.0,20.29,20.0,20.05,175.6,18.41,ALMONDZ
2025-08-13,20.06,20.75,19.92,20.0,175.6,18.41,ALMONDZ
2025-08-12,20.61,20.74,20.05,20.19,175.6,18.41,ALMONDZ
2025-08-11,20.61,20.96,20.35,20.6,175.6,18.41,ALMONDZ
2025-08-08,21.4,21.55,20.61,20.82,175.6,18.41,ALMONDZ
2025-08-07,21.9,21.9,20.94,21.03,175.6,18.41,ALMONDZ
2025-08-06,21.6,22.0,20.6,21.47,175.6,18.41,ALMONDZ
2025-08-05,21.86,21.86,21.1,21.13,175.6,18.41,ALMONDZ
2025-08-04,21.19,21.55,21.1,21.28,175.6,18.41,ALMONDZ
2025-08-01,21.6,22.11,21.28,21.51,175.6,18.41,ALMONDZ
2025-07-31,21.5,22.34,20.93,21.37,175.6,18.41,ALMONDZ
2025-07-30,21.61,22.89,21.28,21.59,175.6,18.41,ALMONDZ
2025-07-29,22.98,23.0,21.0,21.48,175.6,18.41,ALMONDZ
2025-07-28,21.95,22.39,21.41,21.87,175.6,18.41,ALMONDZ
2025-07-25,22.01,22.14,21.05,21.58,175.6,18.41,ALMONDZ
2025-07-24,21.68,22.5,21.03,22.01,175.6,18.41,ALMONDZ
2025-07-23,21.2,21.6,20.73,21.41,175.6,18.41,ALMONDZ
2025-07-22,20.8,21.8,20.1,20.99,175.6,18.41,ALMONDZ
2025-07-21,21.75,22.18,20.75,21.08,175.6,18.41,ALMONDZ
2025-07-18,22.4,22.51,21.41,21.75,175.6,18.41,ALMONDZ
2025-07-17,22.35,22.7,21.9,22.08,175.6,18.41,ALMONDZ
2025-07-16,22.85,23.0,22.01,22.2,175.6,18.41,ALMONDZ
2025-07-15,22.81,23.5,22.4,22.58,175.6,18.41,ALMONDZ
2025-07-14,22.7,23.58,22.5,22.99,175.6,18.41,ALMONDZ
2025-07-11,23.06,23.73,22.5,23.04,175.6,18.41,ALMONDZ
2025-07-10,22.8,23.71,22.8,23.42,175.6,18.41,ALMONDZ
2025-07-09,23.37,23.54,22.71,22.87,175.6,18.41,ALMONDZ
2025-07-08,23.45,24.95,22.5,23.19,175.6,18.41,ALMONDZ
2025-07-07,23.61,24.25,23.06,23.33,175.6,18.41,ALMONDZ
2025-07-04,23.92,24.47,23.6,23.87,175.6,18.41,ALMONDZ
2025-07-03,24.55,25.69,23.75,23.91,175.6,18.41,ALMONDZ
2025-07-02,25.4,26.6,24.4,24.69,175.6,18.41,ALMONDZ
2025-07-01,25.65,25.93,24.64,25.03,175.6,18.41,ALMONDZ
2025-06-30,22.99,26.12,22.98,25.4,175.6,18.41,ALMONDZ
2025-06-27,20.4,23.64,19.99,22.71,175.6,18.41,ALMONDZ
2025-06-26,20.7,20.75,19.77,20.05,175.6,18.41,ALMONDZ
2025-06-25,20.02,21.9,19.9,20.92,175.6,18.41,ALMONDZ
2025-06-24,20.06,20.76,19.7,19.93,175.6,18.41,ALMONDZ
2025-06-23,20.1,20.45,20.0,20.06,175.6,18.41,ALMONDZ
2025-06-20,19.2,21.0,19.2,20.55,175.6,18.41,ALMONDZ
2025-06-19,20.26,20.31,19.33,19.46,175.6,18.41,ALMONDZ
2025-06-18,21.0,21.19,19.9,20.04,175.6,18.41,ALMONDZ
2025-06-17,20.9,21.09,20.22,20.67,175.6,18.41,ALMONDZ
2025-06-16,21.55,23.0,20.41,20.74,175.6,18.41,ALMONDZ
2025-06-13,21.11,21.83,20.73,21.19,175.6,18.41,ALMONDZ
2025-06-12,21.31,22.4,21.12,21.35,175.6,18.41,ALMONDZ
2025-06-11,21.7,22.48,20.86,21.44,175.6,18.41,ALMONDZ
2025-06-10,21.7,21.74,21.08,21.51,175.6,18.41,ALMONDZ
2025-06-09,20.7,22.31,20.55,21.41,175.6,18.41,ALMONDZ
2025-06-06,20.15,20.88,19.89,20.39,175.6,18.41,ALMONDZ
2025-06-05,19.85,20.44,19.59,19.89,175.6,18.41,ALMONDZ
2025-06-04,20.55,20.59,19.94,19.99,175.6,18.41,ALMONDZ
2025-06-03,20.66,20.99,20.11,20.29,175.6,18.41,ALMONDZ
2025-06-02,20.6,21.31,20.34,20.66,175.6,18.41,ALMONDZ
2025-05-30,20.5,20.74,20.25,20.6,175.6,18.41,ALMONDZ
2025-05-29,20.44,20.78,20.02,20.26,175.6,18.41,ALMONDZ
2025-05-28,20.4,20.68,19.91,20.18,175.6,18.41,ALMONDZ
2025-05-27,21.38,21.38,19.91,20.16,175.6,18.41,ALMONDZ
2025-05-26,21.32,21.9,20.95,21.06,175.6,18.41,ALMONDZ
2025-05-23,21.03,21.99,21.01,21.32,175.6,18.41,ALMONDZ
2025-05-22,21.84,21.88,20.5,20.98,175.6,18.41,ALMONDZ
2025-05-21,21.73,22.09,21.3,21.5,175.6,18.41,ALMONDZ
2025-05-20,22.89,22.89,21.71,21.79,175.6,18.41,ALMONDZ
2025-05-19,22.0,22.96,21.99,22.36,175.6,18.41,ALMONDZ
2025-05-16,21.64,22.22,21.27,21.9,175.6,18.41,ALMONDZ
2025-05-15,21.8,22.29,21.0,21.52,175.6,18.41,ALMONDZ
2025-05-14,21.38,22.51,21.25,21.76,175.6,18.41,ALMONDZ
2025-05-13,21.0,22.0,20.52,21.09,175.6,18.41,ALMONDZ
2025-05-12,21.3,21.79,20.61,21.0,175.6,18.41,ALMONDZ
2025-05-09,20.99,20.99,19.8,19.99,175.6,18.41,ALMONDZ
2025-05-08,21.79,22.09,20.2,20.77,175.6,18.41,ALMONDZ
2025-05-07,21.04,21.91,21.04,21.36,175.6,18.41,ALMONDZ
2025-05-06,23.0,23.39,21.7,21.81,175.6,18.41,ALMONDZ
2025-05-05,22.57,23.0,21.98,22.57,175.6,18.41,ALMONDZ
2025-05-02,22.83,22.83,21.61,22.24,175.6,18.41,ALMONDZ
2025-04-30,23.31,23.31,22.2,22.39,175.6,18.41,ALMONDZ
2025-04-29,23.0,23.49,22.81,23.0,175.6,18.41,ALMONDZ
2025-04-28,23.0,23.55,22.61,22.87,175.6,18.41,ALMONDZ
2025-04-25,24.12,24.63,22.49,23.14,175.6,18.41,ALMONDZ
2025-04-24,25.01,25.5,24.22,24.35,175.6,18.41,ALMONDZ
2025-04-23,25.4,25.64,24.61,24.92,175.6,18.41,ALMONDZ
2025-04-22,26.5,26.5,24.76,24.93,175.6,18.41,ALMONDZ
2025-04-21,26.6,27.93,25.61,26.08,175.6,18.41,ALMONDZ
2025-04-17,23.69,26.48,23.69,26.48,175.6,18.41,ALMONDZ
2025-04-16,26.35,26.35,23.5,24.08,175.6,18.41,ALMONDZ
2025-04-15,26.0,26.85,25.51,25.82,175.6,18.41,ALMONDZ
2025-04-11,24.7,26.05,24.28,25.55,175.6,18.41,ALMONDZ
2025-04-09,22.63,24.4,21.65,23.69,175.6,18.41,ALMONDZ
2025-04-08,22.4,22.4,20.87,22.19,175.6,18.41,ALMONDZ
2025-04-07,20.2,21.38,20.0,20.99,175.6,18.41,ALMONDZ
2025-04-04,23.1,23.44,21.52,21.9,175.6,18.41,ALMONDZ
2025-04-03,21.46,22.33,21.25,22.33,175.6,18.41,ALMONDZ
2025-04-02,21.5,21.87,20.98,21.27,175.6,18.41,ALMONDZ
2025-04-01,22.45,22.95,21.12,21.49,175.6,18.41,ALMONDZ
2025-03-28,21.22,22.62,21.16,21.91,175.6,18.41,ALMONDZ
2025-03-27,20.82,22.6,20.6,21.55,175.6,18.41,ALMONDZ
2025-03-26,21.3,21.79,19.72,21.54,175.6,18.41,ALMONDZ
2025-03-25,20.76,20.76,20.22,20.76,175.6,18.41,ALMONDZ
2025-03-24,19.3,19.78,19.29,19.78,175.6,18.41,ALMONDZ
2025-03-21,19.39,19.53,18.7,18.84,175.6,18.41,ALMONDZ
2025-03-20,19.0,19.9,18.41,18.99,175.6,18.41,ALMONDZ
2025-03-19,19.4,19.74,18.75,18.96,175.6,18.6,ALMONDZ
2025-03-18,19.7,19.7,18.6,18.8,175.6,18.6,ALMONDZ
2025-03-17,20.25,20.25,18.85,19.0,175.6,18.85,ALMONDZ
2025-03-13,19.86,20.49,19.45,19.81,175.6,19.45,ALMONDZ
2025-03-12,21.3,21.71,20.39,20.48,175.6,19.46,ALMONDZ
2025-03-11,22.85,22.85,21.47,21.47,175.6,19.46,ALMONDZ
2025-03-10,24.4,24.7,22.6,22.6,175.6,19.46,ALMONDZ
2025-03-07,22.73,23.8,22.72,23.79,175.6,19.46,ALMONDZ
2025-03-06,22.58,23.1,22.25,22.73,175.6,19.46,ALMONDZ
2025-03-05,20.99,22.03,20.99,22.0,175.6,19.46,ALMONDZ
2025-03-04,19.46,21.3,19.46,20.99,175.6,19.46,ALMONDZ
2025-03-03,21.36,21.7,20.29,20.29,175.6,19.6,ALMONDZ
2025-02-28,20.85,21.48,20.66,21.36,175.6,19.6,ALMONDZ
2025-02-27,22.8,23.01,21.75,21.75,175.6,19.6,ALMONDZ
2025-02-25,24.29,24.62,22.51,22.9,175.6,19.6,ALMONDZ
2025-02-24,22.93,23.45,21.71,23.45,175.6,19.6,ALMONDZ
2025-02-21,21.6,22.41,20.4,22.34,175.6,19.6,ALMONDZ
2025-02-20,20.5,21.39,19.6,21.35,175.6,19.6,ALMONDZ
2025-02-19,20.38,22.01,20.38,20.38,175.6,20.38,ALMONDZ
2025-02-18,22.3,22.3,21.46,21.46,175.6,21.46,ALMONDZ
2025-02-17,23.39,23.39,22.59,22.59,175.6,22.59,ALMONDZ
2025-02-14,25.0,25.11,23.78,23.78,175.6,23.78,ALMONDZ
2025-02-13,25.31,26.4,25.04,25.04,175.6,25.04,ALMONDZ
2025-02-12,27.75,27.9,26.36,26.36,175.6,26.36,ALMONDZ
2025-02-11,29.06,29.2,27.74,27.75,175.6,26.9,ALMONDZ
2025-02-10,31.4,31.7,29.2,29.2,175.6,26.9,ALMONDZ
2024-08-13,34.5,34.7,32.33,32.35,175.6,26.9,ALMONDZ
2024-08-12,33.21,36.07,33.21,34.04,175.6,26.9,ALMONDZ
2024-08-09,35.48,35.55,33.95,34.79,175.6,26.9,ALMONDZ
2024-08-08,32.53,34.37,32.53,34.34,175.6,26.9,ALMONDZ
2024-08-07,34.7,34.89,32.4,32.74,175.6,26.9,ALMONDZ
2024-08-06,34.9,36.35,33.41,33.87,175.6,26.9,ALMONDZ
2024-08-05,35.9,37.5,34.64,34.99,175.6,26.9,ALMONDZ
2024-08-02,39.13,39.13,35.48,36.47,175.6,26.9,ALMONDZ
2024-08-01,37.27,37.27,34.82,37.27,175.6,26.9,ALMONDZ
2024-07-31,35.5,35.5,32.25,35.5,175.6,26.9,ALMONDZ
2024-07-30,33.81,33.81,33.81,33.81,175.6,26.9,ALMONDZ
2024-07-29,32.2,32.2,32.2,32.2,175.6,26.9,ALMONDZ
2024-07-26,29.41,30.67,29.41,30.67,175.6,26.9,ALMONDZ
2024-07-25,28.49,30.0,27.72,29.21,175.6,26.9,ALMONDZ
2024-07-24,27.75,29.28,26.9,29.18,175.6,26.9,ALMONDZ
2024-07-23,28.91,28.91,27.34,27.89,175.6,27.34,ALMONDZ
2024-07-22,169.7,175.6,166.26,172.65,175.6,63.8,ALMONDZ
2024-07-19,166.0,168.04,157.99,168.04,168.04,63.8,ALMONDZ
2024-07-18,158.49,160.97,155.44,160.04,166.72,63.8,ALMONDZ
2024-07-16,158.38,163.62,151.65,153.31,166.72,63.8,ALMONDZ
2024-07-15,166.72,166.72,152.15,158.38,166.72,63.8,ALMONDZ
2024-07-12,157.0,158.79,154.05,158.79,158.79,63.8,ALMONDZ
2024-07-11,144.06,151.23,141.1,151.23,151.7,63.8,ALMONDZ
2024-07-10,141.0,144.07,137.25,144.03,151.7,63.8,ALMONDZ
2024-07-09,131.2,137.21,131.2,137.21,151.7,63.8,ALMONDZ
2024-07-08,136.4,136.4,130.1,130.68,151.7,63.8,ALMONDZ
2024-07-05,132.56,137.3,132.48,134.06,151.7,63.8,ALMONDZ
2024-07-04,137.0,137.0,132.05,132.38,151.7,63.8,ALMONDZ
2024-07-03,138.0,139.4,133.0,134.08,151.7,63.8,ALMONDZ
2024-07-02,136.8,138.35,133.0,133.71,151.7,63.8,ALMONDZ
2024-07-01,141.0,143.65,134.03,134.71,151.7,63.8,ALMONDZ
2024-06-28,139.04,141.35,136.81,138.35,151.7,63.8,ALMONDZ
2024-06-27,145.78,145.78,135.77,139.04,151.7,63.8,ALMONDZ
2024-06-26,138.76,144.19,134.3,139.8,151.7,63.8,ALMONDZ
2024-06-25,137.4,142.22,132.0,137.33,151.7,63.8,ALMONDZ
2024-06-24,129.5,138.9,129.5,135.45,151.7,63.8,ALMONDZ
2024-06-21,135.0,135.0,130.78,132.66,151.7,63.8,ALMONDZ
2024-06-20,134.85,135.36,132.5,133.36,151.7,63.8,ALMONDZ
2024-06-19,134.0,136.0,130.1,133.64,151.7,63.8,ALMONDZ
2024-06-18,137.0,138.0,130.01,131.98,151.7,63.8,ALMONDZ
2024-06-14,133.0,137.23,133.0,135.53,151.7,63.8,ALMONDZ
2024-06-13,136.0,137.5,131.81,133.01,151.7,63.8,ALMONDZ
2024-06-12,130.95,136.35,127.06,135.48,151.7,63.8,ALMONDZ
2024-06-11,130.0,133.5,125.53,127.8,151.7,63.8,ALMONDZ
2024-06-10,113.5,123.42,111.81,123.42,151.7,63.8,ALMONDZ
2024-06-07,109.95,113.0,109.1,112.2,151.7,63.8,ALMONDZ
2024-06-06,108.8,112.15,108.8,110.4,151.7,63.8,ALMONDZ
2024-06-05,106.7,109.7,98.55,107.3,151.7,63.8,ALMONDZ
2024-06-04,115.05,118.75,106.55,106.7,151.7,63.8,ALMONDZ
2024-06-03,119.8,121.3,115.5,118.35,151.7,63.8,ALMONDZ
2024-05-31,115.0,119.45,114.15,117.35,151.7,63.8,ALMONDZ
2024-05-30,114.1,118.0,113.7,117.3,151.7,63.8,ALMONDZ
2024-05-29,116.0,119.0,115.0,116.95,151.7,63.8,ALMONDZ
2024-05-28,119.5,122.8,113.55,114.05,151.7,63.8,ALMONDZ
2024-05-27,118.05,123.9,116.4,117.15,151.7,63.8,ALMONDZ
2024-01-10,136.0,137.8,121.8,121.8,151.7,63.8,ALMONDZ
2024-01-09,140.95,144.0,132.25,135.3,151.7,63.8,ALMONDZ
2024-01-08,137.65,151.7,130.0,143.95,151.7,63.8,ALMONDZ
2024-01-05,118.0,138.65,115.8,137.95,138.65,63.8,ALMONDZ
2024-01-04,96.95,115.55,96.55,115.55,115.55,63.8,ALMONDZ
2024-01-03,85.3,97.55,84.3,96.3,97.55,63.8,ALMONDZ
2024-01-02,89.0,90.0,86.2,87.15,96.9,63.8,ALMONDZ
2024-01-01,89.2,92.6,88.05,89.55,96.9,63.8,ALMONDZ
2023-12-29,88.9,90.15,87.25,89.2,96.9,63.8,ALMONDZ
2023-12-28,89.1,90.85,85.85,87.6,96.9,63.8,ALMONDZ
2023-12-27,90.5,91.75,89.9,90.35,96.9,63.8,ALMONDZ
2023-12-26,90.1,91.9,88.0,90.55,96.9,63.8,ALMONDZ
2023-12-22,91.7,92.0,89.0,90.1,96.9,63.8,ALMONDZ
2023-12-21,89.0,92.9,88.0,91.0,96.9,63.8,ALMONDZ
2023-12-20,87.95,96.9,87.35,89.1,96.9,63.8,ALMONDZ
2023-12-19,86.1,90.65,86.1,88.95,95.85,63.8,ALMONDZ
2023-12-18,86.2,87.9,85.25,87.35,95.85,63.8,ALMONDZ
2023-12-15,87.0,87.0,85.1,86.2,95.85,63.8,ALMONDZ
2023-12-14,86.0,87.95,85.55,86.0,95.85,63.8,ALMONDZ
2023-12-13,86.8,87.2,85.35,85.8,95.85,63.8,ALMONDZ
2023-12-12,86.7,89.85,84.15,86.0,95.85,63.8,ALMONDZ
2023-12-11,88.9,89.35,86.5,86.65,95.85,63.8,ALMONDZ
2023-12-08,88.5,90.85,87.6,87.8,95.85,63.8,ALMONDZ
2023-12-07,89.0,90.85,87.7,88.5,95.85,63.8,ALMONDZ
2023-12-06,90.5,91.45,87.5,88.3,95.85,63.8,ALMONDZ
2023-12-05,90.8,92.5,88.65,90.15,95.85,63.8,ALMONDZ
2023-12-04,94.0,95.5,90.25,90.8,95.85,63.8,ALMONDZ
2023-12-01,88.75,95.85,87.9,92.9,95.85,63.8,ALMONDZ
2023-11-30,88.05,89.55,87.35,88.35,93.0,63.8,ALMONDZ
2023-11-29,87.55,89.45,86.8,88.0,93.0,63.8,ALMONDZ
2023-11-28,87.1,90.0,86.8,88.1,93.0,63.8,ALMONDZ
2023-11-24,89.05,91.0,87.45,87.65,93.0,63.8,ALMONDZ
2023-11-23,86.5,93.0,86.0,89.05,93.0,63.8,ALMONDZ
2023-11-22,86.8,87.0,85.45,86.0,89.7,63.8,ALMONDZ
2023-11-21,85.05,87.1,85.05,86.85,89.7,63.8,ALMONDZ
2023-11-20,87.2,89.7,85.7,86.25,89.7,63.8,ALMONDZ
2023-11-17,84.85,88.0,83.25,87.15,88.95,63.8,ALMONDZ
2023-11-16,81.95,88.5,80.9,83.75,88.95,63.8,ALMONDZ
2023-11-15,84.0,85.0,80.0,81.35,88.95,63.8,ALMONDZ
2023-11-13,82.85,84.0,82.75,83.6,88.95,63.8,ALMONDZ
2023-11-12,83.75,83.8,82.3,82.95,88.95,63.8,ALMONDZ
2023-11-10,82.0,82.6,81.05,81.7,88.95,63.8,ALMONDZ
2023-11-09,82.9,83.4,81.6,82.05,88.95,63.8,ALMONDZ
2023-11-08,85.45,86.05,82.0,82.4,88.95,63.8,ALMONDZ
2023-11-07,86.4,88.95,84.55,84.95,88.95,63.8,ALMONDZ
2023-11-06,84.45,86.75,82.3,85.8,86.75,63.8,ALMONDZ
2023-11-03,84.95,86.1,82.55,82.8,86.1,63.8,ALMONDZ
2023-11-02,84.7,85.3,83.6,83.75,85.9,63.8,ALMONDZ
2023-11-01,83.05,85.9,83.05,84.0,85.9,63.8,ALMONDZ
2023-10-31,83.75,84.0,82.0,83.3,84.0,63.8,ALMONDZ
2023-02-17,68.15,70.3,63.8,66.3,70.75,63.8,ALMONDZ
2023-02-16,68.7,70.75,68.0,69.4,70.75,68.0,ALMONDZ
