DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,73.1,82.0,73.1,78.72,185.99,63.4,PRITI
2025-10-20,84.0,85.0,71.52,73.1,185.99,63.4,PRITI
2025-10-17,64.97,77.73,64.13,77.73,185.99,63.4,PRITI
2025-10-16,64.0,66.48,64.0,64.78,185.99,63.4,PRITI
2025-10-15,66.12,67.5,64.2,64.89,185.99,63.4,PRITI
2025-10-14,67.92,69.11,65.81,66.12,185.99,63.4,PRITI
2025-10-13,69.9,69.9,66.99,67.48,185.99,63.4,PRITI
2025-10-10,70.0,70.97,69.11,69.94,185.99,63.4,PRITI
2025-10-09,68.5,70.03,68.5,69.31,185.99,63.4,PRITI
2025-10-08,69.18,69.98,68.45,68.74,185.99,63.4,PRITI
2025-10-07,68.79,69.97,67.15,68.44,185.99,63.4,PRITI
2025-10-06,70.0,72.42,67.1,68.79,185.99,63.4,PRITI
2025-10-03,71.49,72.49,70.0,71.44,185.99,63.4,PRITI
2025-10-01,64.0,73.8,64.0,69.92,185.99,63.4,PRITI
2025-09-30,69.86,69.86,63.4,65.34,185.99,63.4,PRITI
2025-09-29,72.88,72.88,68.0,68.66,185.99,68.0,PRITI
2025-09-26,73.71,73.77,69.6,70.59,185.99,69.6,PRITI
2025-09-25,73.95,74.99,73.0,73.18,185.99,73.0,PRITI
2025-09-24,74.98,75.48,73.22,73.54,185.99,73.0,PRITI
2025-09-23,76.49,76.49,73.01,74.61,185.99,73.0,PRITI
2025-09-22,76.99,76.99,74.67,74.79,185.99,73.0,PRITI
2025-09-19,78.28,78.96,74.97,75.26,185.99,73.0,PRITI
2025-09-18,78.02,78.6,76.11,77.49,185.99,73.0,PRITI
2025-09-17,77.0,79.99,76.21,78.02,185.99,73.0,PRITI
2025-09-16,76.9,79.0,76.0,76.92,185.99,73.0,PRITI
2025-09-15,74.85,75.96,74.85,75.63,185.99,73.0,PRITI
2025-09-12,75.65,76.8,74.73,74.91,185.99,73.0,PRITI
2025-09-11,74.7,75.5,74.7,75.15,185.99,73.0,PRITI
2025-09-10,75.3,75.3,74.52,74.7,185.99,73.0,PRITI
2025-09-09,74.66,75.3,74.21,74.6,185.99,73.0,PRITI
2025-09-08,75.8,75.8,74.31,74.66,185.99,73.0,PRITI
2025-09-05,75.8,75.8,74.16,74.95,185.99,73.0,PRITI
2025-09-04,75.95,75.95,74.5,74.64,185.99,73.0,PRITI
2025-09-03,75.0,76.45,73.0,74.44,185.99,73.0,PRITI
2025-09-02,76.4,76.4,75.01,75.9,185.99,73.0,PRITI
2025-09-01,74.64,76.0,74.64,75.39,185.99,73.0,PRITI
2025-08-29,74.0,76.31,74.0,74.64,185.99,73.0,PRITI
2025-08-28,75.39,76.75,73.0,74.63,185.99,73.0,PRITI
2025-08-26,76.82,77.99,75.0,75.39,185.99,75.0,PRITI
2025-08-25,78.0,80.8,75.0,75.63,185.99,75.0,PRITI
2025-08-22,79.32,80.06,78.5,78.8,185.99,75.5,PRITI
2025-08-21,80.3,80.46,78.09,78.92,185.99,75.5,PRITI
2025-08-20,78.19,82.5,77.94,79.2,185.99,75.5,PRITI
2025-08-19,79.2,79.49,76.51,77.6,185.99,75.5,PRITI
2025-08-18,85.0,85.01,75.5,76.3,185.99,75.5,PRITI
2025-08-14,102.0,104.9,84.36,87.1,185.99,78.0,PRITI
2025-08-13,79.99,93.9,78.69,93.9,185.99,78.0,PRITI
2025-08-12,82.0,83.48,78.0,78.25,185.99,78.0,PRITI
2025-08-11,81.4,83.0,81.4,81.67,185.99,80.52,PRITI
2025-08-08,82.5,82.5,81.0,81.4,185.99,80.52,PRITI
2025-08-07,80.52,82.0,80.52,81.16,185.99,80.52,PRITI
2025-08-06,84.0,84.0,80.82,81.36,185.99,80.82,PRITI
2025-08-05,84.6,84.6,81.74,82.75,185.99,81.02,PRITI
