DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,2990.0,3075.5,2989.9,3018.0,3859.4,1550.0,ANUP
2025-04-25,3099.0,3113.2,2971.4,3035.3,3859.4,1550.0,ANUP
2025-04-24,3164.8,3197.6,3034.0,3082.7,3859.4,1550.0,ANUP
2025-04-23,3266.6,3292.7,3144.9,3158.7,3859.4,1550.0,ANUP
2025-04-22,3327.9,3390.8,3212.9,3231.1,3859.4,1550.0,ANUP
2025-04-21,3239.0,3342.0,3158.4,3327.9,3859.4,1550.0,ANUP
2025-04-17,3130.2,3203.4,3101.0,3167.1,3859.4,1550.0,ANUP
2025-04-16,3175.0,3229.9,3140.1,3153.0,3859.4,1550.0,ANUP
2025-04-15,3133.4,3238.0,3120.1,3190.6,3859.4,1550.0,ANUP
2025-04-11,3000.0,3087.85,2935.8,3064.45,3859.4,1550.0,ANUP
2025-04-09,3011.0,3063.7,2902.0,2908.0,3859.4,1550.0,ANUP
2025-04-08,3089.0,3110.35,3010.6,3050.5,3859.4,1550.0,ANUP
2025-04-07,2625.15,3099.0,2623.95,2985.05,3859.4,1550.0,ANUP
2025-04-04,3418.75,3418.75,3131.0,3178.0,3859.4,1550.0,ANUP
2025-04-03,3341.45,3468.0,3341.0,3420.85,3859.4,1550.0,ANUP
2025-04-02,3422.75,3440.0,3325.05,3390.6,3859.4,1550.0,ANUP
2025-04-01,3504.15,3546.6,3375.0,3393.05,3859.4,1550.0,ANUP
2025-03-28,3551.0,3633.05,3449.85,3475.5,3859.4,1550.0,ANUP
2025-03-27,3380.95,3601.0,3365.0,3546.6,3859.4,1550.0,ANUP
2025-03-26,3300.0,3392.0,3266.05,3363.9,3859.4,1550.0,ANUP
2025-03-25,3395.0,3410.0,3240.25,3290.65,3859.4,1550.0,ANUP
2025-03-24,3299.0,3402.0,3298.0,3371.1,3859.4,1550.0,ANUP
2025-03-21,3163.7,3340.0,3065.2,3266.55,3859.4,1550.0,ANUP
2025-03-20,3228.0,3250.0,3125.1,3135.7,3859.4,1550.0,ANUP
2025-03-19,3205.0,3225.0,3110.0,3172.85,3859.4,1550.0,ANUP
2025-03-18,3075.2,3175.15,3072.0,3167.95,3859.4,1550.0,ANUP
2025-03-17,2910.3,3112.15,2898.15,3075.2,3859.4,1550.0,ANUP
2025-03-13,3012.0,3012.0,2860.35,2886.4,3859.4,1550.0,ANUP
2025-03-12,3050.0,3100.05,2919.35,2976.45,3859.4,1550.0,ANUP
2025-03-11,2954.0,3040.0,2914.25,3012.7,3859.4,1550.0,ANUP
2025-03-10,3064.0,3200.0,2980.3,3014.25,3859.4,1550.0,ANUP
2025-03-07,3114.0,3144.9,3034.5,3057.95,3859.4,1550.0,ANUP
2025-03-06,2895.7,3100.0,2881.4,3069.45,3859.4,1550.0,ANUP
2025-03-05,2779.5,2860.05,2770.3,2841.35,3859.4,1550.0,ANUP
2025-03-04,2701.0,2849.95,2687.7,2751.65,3859.4,1550.0,ANUP
2025-03-03,2810.0,2839.95,2680.0,2742.4,3859.4,1550.0,ANUP
2025-02-28,2860.0,2918.85,2772.25,2798.15,3859.4,1550.0,ANUP
2025-02-27,3059.95,3075.0,2888.0,2915.25,3859.4,1550.0,ANUP
2025-02-25,3215.9,3248.95,3021.15,3046.5,3859.4,1550.0,ANUP
2025-02-24,3175.0,3239.8,3111.05,3215.9,3859.4,1550.0,ANUP
