DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,910.2,916.9,902.0,908.8,1141.9,746.7,PNBHOUSING
2025-11-28,908.95,918.0,904.05,905.3,1141.9,746.7,PNBHOUSING
2025-11-27,918.0,921.0,906.7,910.8,1141.9,746.7,PNBHOUSING
2025-11-26,881.45,918.3,881.45,915.9,1141.9,746.7,PNBHOUSING
2025-11-25,871.6,889.0,868.05,881.45,1141.9,746.7,PNBHOUSING
2025-11-24,887.15,892.0,870.0,872.1,1141.9,746.7,PNBHOUSING
2025-11-21,905.25,909.7,884.45,887.15,1141.9,746.7,PNBHOUSING
2025-11-20,912.8,915.85,902.05,905.25,1141.9,746.7,PNBHOUSING
2025-11-19,925.0,930.45,899.05,908.85,1141.9,746.7,PNBHOUSING
2025-11-18,925.0,942.95,916.9,920.0,1141.9,746.7,PNBHOUSING
2025-11-17,918.7,921.75,911.0,917.65,1141.9,746.7,PNBHOUSING
2025-11-14,912.0,923.85,907.85,915.4,1141.9,746.7,PNBHOUSING
2025-11-13,895.0,919.25,894.3,912.55,1141.9,746.7,PNBHOUSING
2025-11-12,900.0,903.65,892.1,899.05,1141.9,746.7,PNBHOUSING
2025-11-11,895.0,901.8,882.35,898.5,1141.9,746.7,PNBHOUSING
2025-11-10,896.95,911.5,894.15,898.95,1141.9,746.7,PNBHOUSING
2025-11-07,900.5,907.85,885.4,896.15,1141.9,746.7,PNBHOUSING
2025-11-06,930.0,931.3,903.55,908.55,1141.9,746.7,PNBHOUSING
2025-11-04,940.0,946.95,927.5,931.65,1141.9,746.7,PNBHOUSING
2025-11-03,929.0,952.75,926.55,937.9,1141.9,746.7,PNBHOUSING
2025-10-31,933.0,936.0,921.95,928.7,1141.9,746.7,PNBHOUSING
2025-10-30,935.0,946.0,924.0,934.55,1141.9,746.7,PNBHOUSING
2025-10-29,933.0,946.0,926.6,938.45,1141.9,746.7,PNBHOUSING
2025-10-28,927.6,937.0,885.9,933.5,1141.9,746.7,PNBHOUSING
2025-10-27,915.0,933.0,911.3,927.6,1141.9,746.7,PNBHOUSING
2025-10-24,885.9,912.15,885.15,907.3,1141.9,746.7,PNBHOUSING
2025-10-23,879.6,892.0,871.0,883.6,1141.9,746.7,PNBHOUSING
2025-10-21,873.5,879.0,870.15,875.6,1141.9,746.7,PNBHOUSING
2025-10-20,840.0,878.95,838.1,869.15,1141.9,746.7,PNBHOUSING
2025-10-17,844.25,846.85,833.3,838.85,1141.9,746.7,PNBHOUSING
2025-10-16,853.2,853.55,838.4,843.4,1141.9,746.7,PNBHOUSING
2025-10-15,843.1,856.6,842.3,848.85,1141.9,746.7,PNBHOUSING
2025-10-14,851.0,856.35,834.2,843.1,1141.9,746.7,PNBHOUSING
2025-10-13,851.2,859.2,843.1,853.25,1141.9,746.7,PNBHOUSING
2025-10-10,877.0,878.0,851.0,853.6,1141.9,746.7,PNBHOUSING
2025-10-09,878.0,881.95,869.9,876.1,1141.9,746.7,PNBHOUSING
2025-10-08,892.0,905.7,872.1,876.25,1141.9,746.7,PNBHOUSING
2025-10-07,896.7,898.2,879.5,890.0,1141.9,746.7,PNBHOUSING
2025-10-06,890.0,904.7,888.0,895.05,1141.9,746.7,PNBHOUSING
2025-10-03,887.0,896.0,878.6,888.05,1141.9,746.7,PNBHOUSING
2025-10-01,863.95,893.0,859.75,882.3,1141.9,746.7,PNBHOUSING
2025-09-30,870.05,877.2,859.0,863.6,1141.9,746.7,PNBHOUSING
2025-09-29,866.9,880.0,855.0,870.05,1141.9,746.7,PNBHOUSING
2025-09-26,905.8,908.7,860.0,864.1,1141.9,746.7,PNBHOUSING
2025-09-25,882.0,915.5,872.3,907.75,1141.9,746.7,PNBHOUSING
2025-09-24,885.0,897.8,880.0,889.9,1141.9,746.7,PNBHOUSING
2025-09-23,859.05,896.85,859.05,891.75,1141.9,746.7,PNBHOUSING
2025-09-22,869.6,875.0,854.55,859.05,1141.9,746.7,PNBHOUSING
2025-09-19,861.95,878.2,856.55,869.45,1141.9,746.7,PNBHOUSING
2025-09-18,848.0,866.95,843.2,861.3,1191.95,746.7,PNBHOUSING
2025-09-17,836.95,843.35,828.75,840.6,1202.2,746.7,PNBHOUSING
2025-09-16,835.2,838.75,829.1,830.95,1202.2,746.7,PNBHOUSING
2025-09-15,834.4,843.2,826.35,835.3,1202.2,746.7,PNBHOUSING
2025-09-12,812.0,835.9,811.0,830.15,1202.2,746.7,PNBHOUSING
2025-09-11,814.8,815.0,805.85,812.35,1202.2,746.7,PNBHOUSING
2025-09-10,805.0,817.7,802.75,808.8,1202.2,746.7,PNBHOUSING
2025-09-09,803.0,810.0,799.2,800.4,1202.2,746.7,PNBHOUSING
2025-09-08,795.0,812.0,792.85,799.85,1202.2,746.7,PNBHOUSING
2025-09-05,783.95,794.0,776.95,791.7,1202.2,746.7,PNBHOUSING
2025-09-04,795.0,797.5,778.1,782.6,1202.2,746.7,PNBHOUSING
2025-09-03,790.0,795.8,785.0,791.85,1202.2,746.7,PNBHOUSING
2025-09-02,769.7,793.0,760.1,785.45,1202.2,746.7,PNBHOUSING
2025-09-01,760.0,763.5,751.05,761.25,1202.2,746.7,PNBHOUSING
2025-08-29,770.1,774.5,750.3,753.6,1202.2,746.7,PNBHOUSING
2025-08-28,785.0,785.0,765.2,767.05,1202.2,746.7,PNBHOUSING
2025-08-26,802.25,802.25,781.05,782.9,1202.2,746.7,PNBHOUSING
2025-08-25,803.95,806.5,794.0,799.85,1202.2,746.7,PNBHOUSING
2025-08-22,804.85,806.65,794.8,799.75,1202.2,746.7,PNBHOUSING
2025-08-21,811.8,816.3,802.95,804.25,1202.2,746.7,PNBHOUSING
2025-08-20,817.7,819.95,803.1,808.45,1202.2,746.7,PNBHOUSING
2025-08-19,788.4,824.7,783.65,817.7,1202.2,746.7,PNBHOUSING
2025-08-18,777.0,789.0,770.45,786.2,1202.2,746.7,PNBHOUSING
2025-08-14,776.0,777.4,765.55,767.0,1202.2,746.7,PNBHOUSING
2025-08-13,769.0,775.5,767.45,773.05,1202.2,746.7,PNBHOUSING
2025-08-12,774.0,777.4,765.0,767.15,1202.2,746.7,PNBHOUSING
2025-08-11,774.65,780.0,766.25,773.6,1202.2,746.7,PNBHOUSING
2025-08-08,765.7,782.95,761.25,770.75,1202.2,746.7,PNBHOUSING
2025-08-07,770.05,771.9,754.0,758.7,1202.2,746.7,PNBHOUSING
2025-08-06,772.2,785.7,766.5,774.8,1202.2,746.7,PNBHOUSING
2025-08-05,785.0,794.0,765.1,767.8,1202.2,746.7,PNBHOUSING
2025-08-04,820.0,823.95,771.65,778.5,1202.2,746.7,PNBHOUSING
2025-08-01,883.1,883.1,803.15,808.45,1202.2,746.7,PNBHOUSING
