DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,164.74,164.74,156.8,157.72,266.6,140.91,IVP
2025-10-17,164.9,164.9,157.0,157.14,266.6,140.91,IVP
2025-10-16,164.9,166.44,159.49,160.24,266.6,140.91,IVP
2025-10-15,166.79,166.79,159.25,161.47,266.6,140.91,IVP
2025-10-14,164.4,165.24,160.0,160.31,266.6,140.91,IVP
2025-10-13,162.28,167.96,162.28,164.39,266.6,140.91,IVP
2025-10-10,166.39,167.89,162.2,163.09,266.6,140.91,IVP
2025-10-09,169.8,169.8,163.06,166.2,266.6,140.91,IVP
2025-10-08,171.34,171.34,164.12,166.63,266.6,140.91,IVP
2025-10-07,158.01,178.8,156.55,167.95,266.6,140.91,IVP
2025-10-06,155.0,162.43,155.0,155.98,266.6,140.91,IVP
2025-10-03,159.0,159.5,153.32,154.9,266.6,140.91,IVP
2025-10-01,158.4,160.0,155.0,155.87,266.6,140.91,IVP
2025-09-30,167.49,167.49,154.0,154.54,266.6,140.91,IVP
2025-09-29,161.0,162.75,157.1,157.98,266.6,140.91,IVP
2025-09-26,163.17,167.93,155.3,158.05,266.6,140.91,IVP
2025-09-25,166.99,166.99,163.0,163.04,266.6,140.91,IVP
2025-09-24,164.29,167.25,162.0,163.51,266.6,140.91,IVP
2025-09-23,167.71,170.05,161.85,163.64,266.6,140.91,IVP
2025-09-22,167.24,174.78,167.24,169.85,266.6,140.91,IVP
2025-09-19,167.87,169.8,165.5,167.21,266.6,140.91,IVP
2025-09-18,171.98,171.98,166.5,167.89,266.6,140.91,IVP
2025-09-17,170.0,171.99,165.0,167.0,266.6,140.91,IVP
2025-09-16,169.99,169.99,163.67,165.86,266.6,140.91,IVP
2025-09-15,165.1,170.99,162.37,163.47,266.6,140.91,IVP
2025-09-12,172.66,172.66,164.0,165.92,266.6,140.91,IVP
2025-09-11,170.53,171.92,168.77,169.65,266.6,140.91,IVP
2025-09-10,171.7,171.7,168.0,169.15,266.6,140.91,IVP
2025-09-09,168.49,171.95,167.24,168.49,266.6,140.91,IVP
2025-09-08,171.97,171.97,167.0,168.6,266.6,140.91,IVP
2025-09-05,172.29,173.64,167.16,169.56,266.6,140.91,IVP
2025-09-04,168.73,176.25,167.44,172.82,266.6,140.91,IVP
2025-09-03,163.5,169.48,163.5,167.05,266.6,140.91,IVP
2025-09-02,169.18,169.95,162.95,163.36,266.6,140.91,IVP
2025-09-01,166.0,172.47,165.0,165.69,266.6,140.91,IVP
2025-08-29,168.02,168.02,163.02,165.4,266.6,140.91,IVP
2025-08-28,170.06,171.98,164.0,164.64,266.6,140.91,IVP
2025-08-26,173.87,173.87,167.0,167.73,266.6,140.91,IVP
2025-08-25,170.33,174.5,167.05,169.52,266.6,140.91,IVP
2025-08-22,173.91,174.94,169.0,169.89,266.6,140.91,IVP
2025-08-21,175.83,175.95,171.58,173.32,266.6,140.91,IVP
2025-08-20,173.02,174.51,171.0,171.56,266.6,140.91,IVP
2025-08-19,172.73,174.95,172.0,174.04,266.6,140.91,IVP
2025-08-18,177.0,177.0,170.59,172.89,266.6,140.91,IVP
2025-08-14,171.26,177.58,168.75,171.11,266.6,140.91,IVP
2025-08-13,174.81,175.04,170.0,170.85,266.6,140.91,IVP
2025-08-12,174.17,176.68,168.0,174.35,266.6,140.91,IVP
2025-08-11,173.01,173.56,167.11,169.56,266.6,140.91,IVP
2025-08-08,176.7,176.7,169.0,171.5,266.6,140.91,IVP
2025-08-07,177.6,177.6,172.1,172.83,266.6,140.91,IVP
2025-08-06,176.11,181.81,172.18,174.33,266.6,140.91,IVP
2025-08-05,177.07,179.88,173.99,177.87,266.6,140.91,IVP
2025-08-04,172.0,178.89,172.0,173.38,266.6,140.91,IVP
