DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,53.0,54.09,52.42,53.94,81.0,49.38,RADIANTCMS
2025-11-07,51.0,52.68,50.4,52.52,81.0,49.38,RADIANTCMS
2025-11-06,52.17,52.97,51.5,51.84,81.0,49.38,RADIANTCMS
2025-11-04,53.74,53.74,51.84,52.17,81.0,49.38,RADIANTCMS
2025-11-03,53.1,53.54,52.51,53.08,81.0,49.38,RADIANTCMS
2025-10-31,52.8,53.89,52.5,52.93,81.0,49.38,RADIANTCMS
2025-10-30,53.5,53.56,52.1,52.79,81.0,49.38,RADIANTCMS
2025-10-29,53.26,53.94,52.76,52.99,81.0,49.38,RADIANTCMS
2025-10-28,53.6,54.83,52.6,52.96,81.0,49.38,RADIANTCMS
2025-10-27,53.7,54.69,53.52,54.29,81.0,49.38,RADIANTCMS
2025-10-24,53.78,54.23,53.51,53.74,81.25,49.38,RADIANTCMS
2025-10-23,55.5,55.5,52.93,53.24,81.25,49.38,RADIANTCMS
2025-10-21,55.02,55.88,53.36,55.19,81.25,49.38,RADIANTCMS
2025-10-20,55.9,57.01,54.76,55.02,81.25,49.38,RADIANTCMS
2025-10-17,56.41,56.7,55.96,56.62,82.91,49.38,RADIANTCMS
2025-10-16,55.35,56.89,55.35,56.51,82.91,49.38,RADIANTCMS
2025-10-15,54.41,56.27,54.41,56.0,82.91,49.38,RADIANTCMS
2025-10-14,54.9,55.99,54.0,55.27,82.91,49.38,RADIANTCMS
2025-10-13,56.01,56.6,55.15,55.51,82.91,49.38,RADIANTCMS
2025-10-10,56.7,56.7,55.51,56.12,85.0,49.38,RADIANTCMS
2025-10-09,56.8,56.8,55.33,55.84,85.0,49.38,RADIANTCMS
2025-10-08,57.49,57.49,55.67,56.18,85.0,49.38,RADIANTCMS
2025-10-07,56.9,57.29,55.11,56.82,85.0,49.38,RADIANTCMS
2025-10-06,55.66,57.0,55.41,56.02,85.0,49.38,RADIANTCMS
2025-10-03,53.3,55.0,53.3,54.96,85.0,49.38,RADIANTCMS
2025-10-01,53.3,53.9,52.8,53.27,85.0,49.38,RADIANTCMS
2025-09-30,53.2,54.06,52.0,52.97,85.0,49.38,RADIANTCMS
2025-09-29,54.98,55.5,51.72,53.08,85.0,49.38,RADIANTCMS
2025-09-26,55.15,55.5,54.5,54.96,85.0,49.38,RADIANTCMS
2025-09-25,56.0,56.0,55.03,55.41,85.0,49.38,RADIANTCMS
2025-09-24,55.5,56.79,55.0,55.3,85.0,49.38,RADIANTCMS
2025-09-23,55.15,56.43,55.15,55.96,85.0,49.38,RADIANTCMS
2025-09-22,57.0,57.0,54.5,55.95,85.0,49.38,RADIANTCMS
2025-09-19,56.95,56.95,55.6,56.01,88.37,49.38,RADIANTCMS
2025-09-18,55.62,57.0,55.26,56.35,88.37,49.38,RADIANTCMS
2025-09-17,56.75,56.75,55.2,55.71,88.37,49.38,RADIANTCMS
2025-09-16,56.6,56.88,55.86,56.03,88.37,49.38,RADIANTCMS
2025-09-15,55.2,56.83,55.2,55.9,88.37,49.38,RADIANTCMS
2025-09-12,57.0,57.0,55.1,55.47,88.37,49.38,RADIANTCMS
