DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,412.3,415.95,409.05,412.9,518.55,288.25,LTFOODS
2025-11-13,416.15,416.15,407.35,410.25,518.55,288.25,LTFOODS
2025-11-12,408.95,417.5,406.0,416.2,518.55,288.25,LTFOODS
2025-11-11,402.5,408.4,400.25,407.15,518.55,288.25,LTFOODS
2025-11-10,405.85,406.65,396.55,404.7,518.55,288.25,LTFOODS
2025-11-07,407.95,408.0,398.6,404.3,518.55,288.25,LTFOODS
2025-11-06,407.0,411.55,402.0,407.7,518.55,288.25,LTFOODS
2025-11-04,415.0,417.75,399.0,403.6,518.55,288.25,LTFOODS
2025-11-03,420.0,420.45,409.0,415.1,518.55,288.25,LTFOODS
2025-10-31,429.8,431.0,408.2,420.5,518.55,288.25,LTFOODS
2025-10-30,423.85,423.85,413.35,417.15,518.55,288.25,LTFOODS
2025-10-29,418.0,423.45,414.35,422.6,518.55,288.25,LTFOODS
2025-10-28,422.85,424.45,415.0,415.7,518.55,288.25,LTFOODS
2025-10-27,427.95,428.0,420.5,422.9,518.55,288.25,LTFOODS
2025-10-24,427.45,429.8,420.15,425.95,518.55,288.25,LTFOODS
2025-10-23,433.05,433.75,421.5,425.5,518.55,288.25,LTFOODS
2025-10-21,426.25,432.4,425.15,430.9,518.55,288.25,LTFOODS
2025-10-20,422.85,423.85,409.75,422.6,518.55,288.25,LTFOODS
2025-10-17,415.0,423.0,410.55,419.2,518.55,288.25,LTFOODS
2025-10-16,415.0,415.9,405.0,413.7,518.55,288.25,LTFOODS
2025-10-15,409.05,418.75,407.0,412.8,518.55,288.25,LTFOODS
2025-10-14,401.0,409.9,396.75,407.4,518.55,288.25,LTFOODS
2025-10-13,402.0,402.25,391.1,400.3,518.55,288.25,LTFOODS
2025-10-10,387.0,403.9,384.0,402.05,518.55,288.25,LTFOODS
2025-10-09,395.0,396.7,385.2,386.85,518.55,288.25,LTFOODS
2025-10-08,399.0,399.0,385.15,394.25,518.55,288.25,LTFOODS
2025-10-07,397.2,403.65,393.6,397.15,518.55,288.25,LTFOODS
2025-10-06,404.0,405.2,393.1,394.15,518.55,288.25,LTFOODS
2025-10-03,404.0,408.05,401.3,403.85,518.55,288.25,LTFOODS
2025-10-01,407.6,409.0,399.15,401.3,518.55,288.25,LTFOODS
2025-09-30,404.95,415.4,398.0,405.6,518.55,288.25,LTFOODS
2025-09-29,417.75,418.0,402.5,404.3,518.55,288.25,LTFOODS
2025-09-26,423.7,424.75,412.0,415.75,518.55,288.25,LTFOODS
2025-09-25,432.45,432.55,422.55,425.65,518.55,288.25,LTFOODS
2025-09-24,433.95,433.95,421.0,432.25,518.55,288.25,LTFOODS
2025-09-23,459.0,459.0,421.6,429.9,518.55,288.25,LTFOODS
2025-09-22,472.6,473.3,452.3,456.65,518.55,288.25,LTFOODS
2025-09-19,465.0,480.0,462.65,472.75,518.55,288.25,LTFOODS
2025-09-18,465.0,467.8,460.0,464.2,518.55,288.25,LTFOODS
2025-09-17,461.0,467.0,459.45,462.05,518.55,288.25,LTFOODS
2025-09-16,461.9,462.65,457.45,458.3,518.55,288.25,LTFOODS
2025-09-15,461.8,465.0,454.0,459.9,518.55,288.25,LTFOODS
2025-09-12,462.65,466.0,457.7,462.8,518.55,288.25,LTFOODS
2025-09-11,453.45,468.0,453.1,463.2,518.55,288.25,LTFOODS
2025-09-10,442.95,455.0,441.6,453.4,518.55,288.25,LTFOODS
2025-09-09,446.8,447.9,438.1,440.1,518.55,288.25,LTFOODS
2025-09-08,443.55,449.0,438.95,444.95,518.55,288.25,LTFOODS
2025-09-05,440.5,444.8,438.0,443.1,518.55,288.25,LTFOODS
2025-09-04,455.0,460.0,437.2,440.75,518.55,288.25,LTFOODS
2025-09-03,437.9,451.0,436.75,449.4,518.55,288.25,LTFOODS
