DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,162.36,163.69,161.32,162.71,234.39,83.25,PARADEEP
2025-11-13,161.3,166.12,160.76,162.58,234.39,83.25,PARADEEP
2025-11-12,160.87,164.93,158.87,160.93,234.39,83.25,PARADEEP
2025-11-11,168.6,168.6,158.0,158.76,234.39,83.25,PARADEEP
2025-11-10,175.85,180.8,166.43,167.35,234.39,83.25,PARADEEP
2025-11-07,171.45,175.5,166.77,173.95,234.39,83.25,PARADEEP
2025-11-06,169.01,170.6,161.95,163.81,234.39,83.25,PARADEEP
2025-11-04,168.2,172.5,166.24,168.11,234.39,83.25,PARADEEP
2025-11-03,166.4,168.92,165.83,167.61,234.39,83.25,PARADEEP
2025-10-31,172.45,172.45,165.4,166.4,234.39,83.25,PARADEEP
2025-10-30,171.0,172.55,167.51,171.66,234.39,83.25,PARADEEP
2025-10-29,170.5,174.14,170.27,171.13,234.39,83.25,PARADEEP
2025-10-28,171.0,172.9,168.3,169.18,234.39,83.25,PARADEEP
2025-10-27,171.75,174.63,169.74,170.06,234.39,83.25,PARADEEP
2025-10-24,174.44,175.73,171.1,171.74,234.39,83.25,PARADEEP
2025-10-23,180.5,180.9,172.83,173.82,234.39,83.25,PARADEEP
2025-10-21,178.26,179.8,176.5,178.67,234.39,83.25,PARADEEP
2025-10-20,178.15,179.74,175.6,178.08,234.39,83.25,PARADEEP
2025-10-17,179.22,180.96,175.47,177.99,234.39,83.25,PARADEEP
2025-10-16,180.45,181.8,177.11,179.35,234.39,83.25,PARADEEP
2025-10-15,173.0,180.75,171.08,179.58,234.39,83.25,PARADEEP
2025-10-14,179.7,179.8,170.5,172.15,234.39,83.25,PARADEEP
2025-10-13,178.0,181.85,176.35,179.09,234.39,83.25,PARADEEP
2025-10-10,181.9,181.9,176.22,177.15,234.39,78.81,PARADEEP
2025-10-09,189.68,190.0,179.3,180.56,234.39,78.81,PARADEEP
2025-10-08,190.98,192.25,187.8,189.68,234.39,78.81,PARADEEP
2025-10-07,196.5,201.59,188.2,189.33,234.39,78.81,PARADEEP
